1961.03	2635
1959.35	2531
1957.68	2570
1956	2594
1954.33	2599
1952.65	2580
1950.98	2608
1949.3	2589
1947.62	2573
1945.94	2606
1944.27	2586
1942.59	2624
1940.91	2629
1939.23	2633
1937.54	2673
1935.86	2627
1934.18	2670
1932.5	2655
1930.81	2721
1929.13	2743
1927.44	2690
1925.76	2719
1924.07	2696
1922.39	2691
1920.7	2724
1919.01	2665
1917.32	2632
1915.63	2714
1913.94	2746
1912.25	2766
1910.56	2693
1908.87	2690
1907.17	2735
1905.48	2753
1903.79	2775
1902.09	2683
1900.4	2809
1898.7	2774
1897.01	2775
1895.31	2790
1893.61	2822
1891.91	2829
1890.21	2889
1888.51	2870
1886.81	2871
1885.11	2873
1883.41	2847
1881.71	2869
1880.01	2915
1878.3	2878
1876.6	2931
1874.9	2934
1873.19	2951
1871.48	2956
1869.78	2973
1868.07	2980
1866.36	3029
1864.65	3008
1862.95	3016
1861.24	2997
1859.53	2972
1857.81	2995
1856.1	3080
1854.39	3070
1852.68	3079
1850.96	3060
1849.25	3094
1847.54	3088
1845.82	3041
1844.1	3106
1842.39	3150
1840.67	3149
1838.95	3166
1837.23	3157
1835.51	3181
1833.79	3203
1832.07	3179
1830.35	3199
1828.63	3189
1826.91	3233
1825.18	3252
1823.46	3268
1821.74	3240
1820.01	3247
1818.29	3253
1816.56	3314
1814.83	3316
1813.1	3324
1811.38	3364
1809.65	3339
1807.92	3361
1806.19	3376
1804.46	3446
1802.73	3372
1800.99	3372
1799.26	3423
1797.53	3380
1795.79	3445
1794.06	3422
1792.32	3462
1790.59	3518
1788.85	3442
1787.11	3531
1785.37	3477
1783.64	3605
1781.9	3531
1780.16	3537
1778.42	3542
1776.67	3575
1774.93	3613
1773.19	3578
1771.45	3627
1769.7	3689
1767.96	3696
1766.21	3669
1764.47	3681
1762.72	3684
1760.97	3749
1759.23	3640
1757.48	3681
1755.73	3753
1753.98	3786
1752.23	3751
1750.48	3776
1748.73	3817
1746.97	3843
1745.22	3935
1743.47	3920
1741.71	3892
1739.96	3983
1738.2	3916
1736.44	3912
1734.69	3960
1732.93	4024
1731.17	4004
1729.41	4038
1727.65	4050
1725.89	4060
1724.13	4068
1722.37	4160
1720.61	4117
1718.85	4165
1717.08	4172
1715.32	4130
1713.55	4130
1711.79	4205
1710.02	4191
1708.25	4208
1706.49	4239
1704.72	4253
1702.95	4323
1701.18	4276
1699.41	4340
1697.64	4296
1695.87	4375
1694.09	4452
1692.32	4408
1690.55	4422
1688.77	4422
1687	4496
1685.22	4506
1683.45	4498
1681.67	4553
1679.89	4529
1678.11	4564
1676.34	4551
1674.56	4579
1672.78	4585
1671	4589
1669.21	4630
1667.43	4650
1665.65	4682
1663.86	4703
1662.08	4687
1660.3	4725
1658.51	4743
1656.72	4783
1654.94	4756
1653.15	4804
1651.36	4845
1649.57	4802
1647.78	4832
1645.99	4776
1644.2	4776
1642.41	4829
1640.62	4811
1638.82	4810
1637.03	4850
1635.24	4806
1633.44	4801
1631.65	4798
1629.85	4809
1628.05	4879
1626.25	4811
1624.46	4945
1622.66	4801
1620.86	4847
1619.06	4872
1617.26	4888
1615.45	4857
1613.65	4923
1611.85	4838
1610.04	4854
1608.24	4876
1606.43	4953
1604.63	4910
1602.82	5001
1601.02	4887
1599.21	4958
1597.4	4963
1595.59	4969
1593.78	4939
1591.97	4972
1590.16	4983
1588.35	4974
1586.53	5017
1584.72	4964
1582.91	5034
1581.09	5012
1579.28	4973
1577.46	4993
1575.64	5022
1573.82	5003
1572.01	5054
1570.19	5031
1568.37	5059
1566.55	5035
1564.73	5092
1562.91	5021
1561.08	5054
1559.26	5080
1557.44	5086
1555.61	5054
1553.79	5049
1551.96	5055
1550.14	5070
1548.31	5137
1546.48	5081
1544.65	5055
1542.82	5068
1540.99	4993
1539.16	5089
1537.33	5047
1535.5	5074
1533.67	5062
1531.83	5035
1530	4965
1528.16	5080
1526.33	5013
1524.49	5059
1522.66	4994
1520.82	5021
1518.98	5008
1517.14	5007
1515.3	5072
1513.46	4985
1511.62	4993
1509.78	5020
1507.94	5060
1506.09	5018
1504.25	4989
1502.41	5113
1500.56	5020
1498.71	5058
1496.87	5015
1495.02	5063
1493.17	5047
1491.32	5024
1489.47	5067
1487.63	5078
1485.77	5142
1483.92	5086
1482.07	5130
1480.22	5116
1478.36	5163
1476.51	5109
1474.66	5181
1472.8	5261
1470.94	5230
1469.09	5272
1467.23	5269
1465.37	5291
1463.51	5249
1461.65	5341
1459.79	5354
1457.93	5351
1456.07	5334
1454.2	5391
1452.34	5385
1450.48	5347
1448.61	5384
1446.75	5429
1444.88	5362
1443.01	5353
1441.14	5348
1439.28	5318
1437.41	5245
1435.54	5311
1433.67	5349
1431.8	5314
1429.92	5279
1428.05	5261
1426.18	5208
1424.3	5333
1422.43	5181
1420.55	5164
1418.68	5209
1416.8	5170
1414.92	5211
1413.04	5189
1411.17	5126
1409.29	5105
1407.41	5155
1405.52	5128
1403.64	5145
1401.76	5073
1399.88	5053
1397.99	5032
1396.11	5060
1394.22	5083
1392.34	5123
1390.45	5071
1388.56	5116
1386.67	5076
1384.78	5066
1382.89	5090
1381	5132
1379.11	5108
1377.22	5040
1375.33	5019
1373.43	5075
1371.54	5036
1369.65	5076
1367.75	5102
1365.85	5102
1363.96	5086
1362.06	5100
1360.16	5134
1358.26	5165
1356.36	5129
1354.46	5153
1352.56	5198
1350.66	5171
1348.75	5207
1346.85	5175
1344.95	5235
1343.04	5165
1341.14	5190
1339.23	5292
1337.32	5326
1335.42	5278
1333.51	5299
1331.6	5263
1329.69	5276
1327.78	5295
1325.86	5201
1323.95	5330
1322.04	5358
1320.13	5306
1318.21	5364
1316.3	5367
1314.38	5461
1312.46	5423
1310.55	5495
1308.63	5490
1306.71	5486
1304.79	5569
1302.87	5580
1300.95	5558
1299.03	5593
1297.1	5619
1295.18	5611
1293.26	5648
1291.33	5711
1289.41	5641
1287.48	5742
1285.55	5780
1283.63	5722
1281.7	5834
1279.77	5789
1277.84	5803
1275.91	5858
1273.98	5825
1272.05	5851
1270.11	5799
1268.18	5848
1266.24	5771
1264.31	5833
1262.37	5842
1260.44	5794
1258.5	5808
1256.56	5884
1254.62	5839
1252.68	5785
1250.74	5833
1248.8	5740
1246.86	5762
1244.92	5782
1242.98	5663
1241.03	5659
1239.09	5644
1237.14	5697
1235.2	5677
1233.25	5548
1231.3	5440
1229.35	5436
1227.4	5317
1225.45	5289
1223.5	5276
1221.55	5246
1219.6	5238
1217.65	5141
1215.69	5165
1213.74	5042
1211.78	5057
1209.83	4997
1207.87	4997
1205.91	4895
1203.96	4855
1202	4819
1200.04	4915
1198.08	4793
1196.12	4818
1194.15	4786
1192.19	4778
1190.23	4712
1188.26	4677
1186.3	4753
1184.33	4737
1182.37	4685
1180.4	4720
1178.43	4675
1176.46	4679
1174.49	4653
1172.52	4663
1170.55	4660
1168.58	4592
1166.61	4676
1164.64	4631
1162.66	4570
1160.69	4622
1158.71	4606
1156.73	4624
1154.76	4610
1152.78	4673
1150.8	4613
1148.82	4603
1146.84	4634
1144.86	4627
1142.88	4595
1140.9	4725
1138.91	4576
1136.93	4709
1134.95	4586
1132.96	4574
1130.97	4605
1128.99	4676
1127	4591
1125.01	4681
1123.02	4651
1121.03	4699
1119.04	4654
1117.05	4674
1115.06	4653
1113.07	4694
1111.07	4648
1109.08	4671
1107.08	4653
1105.09	4629
1103.09	4707
1101.09	4746
1099.09	4680
1097.09	4755
1095.09	4723
1093.09	4750
1091.09	4691
1089.09	4686
1087.09	4644
1085.08	4730
1083.08	4669
1081.07	4712
1079.07	4707
1077.06	4704
1075.05	4603
1073.04	4645
1071.03	4678
1069.02	4680
1067.01	4678
1065	4670
1062.99	4675
1060.98	4593
1058.96	4692
1056.95	4751
1054.93	4681
1052.92	4676
1050.9	4653
1048.88	4602
1046.86	4616
1044.84	4653
1042.82	4574
1040.8	4597
1038.78	4643
1036.76	4584
1034.74	4541
1032.71	4633
1030.69	4583
1028.66	4570
1026.64	4534
1024.61	4543
1022.58	4603
1020.55	4484
1018.52	4543
1016.49	4559
1014.46	4478
1012.43	4576
1010.4	4576
1008.36	4456
1006.33	4458
1004.29	4523
1002.26	4472
1000.22	4480
998.184	4544
996.146	4541
994.108	4470
992.068	4486
990.028	4512
987.986	4510
985.944	4479
983.901	4611
981.858	4571
979.813	4576
977.768	4585
975.722	4546
973.675	4552
971.627	4580
969.579	4674
967.53	4643
965.48	4643
963.429	4686
961.377	4754
959.325	4687
957.273	4708
955.218	4746
953.163	4715
951.108	4757
949.051	4754
946.994	4698
944.936	4657
942.878	4752
940.818	4757
938.758	4755
936.697	4733
934.634	4791
932.572	4782
930.509	4741
928.444	4680
926.379	4825
924.313	4756
922.246	4691
920.179	4767
918.111	4708
916.041	4733
913.972	4740
911.901	4654
909.829	4728
907.757	4720
905.684	4777
903.61	4696
901.535	4717
899.46	4680
897.383	4698
895.306	4679
893.228	4754
891.149	4689
889.069	4706
886.989	4709
884.908	4696
882.826	4711
880.743	4783
878.659	4781
876.575	4823
874.49	4830
872.403	4856
870.317	4730
868.229	4847
866.141	4870
864.051	4869
861.961	4904
859.87	4887
857.779	4928
855.685	4849
853.592	4905
851.498	4834
849.403	4874
847.307	4918
845.211	4911
843.113	4985
841.015	4951
838.916	4949
836.816	4901
834.715	4950
832.613	4921
830.511	5012
828.408	4929
826.304	4997
824.199	4981
822.093	4941
819.987	4906
817.879	4911
815.771	4847
813.663	4921
811.553	4841
809.442	4833
807.331	4846
805.218	4862
803.105	4843
800.992	4823
798.877	4841
796.761	4883
794.645	4781
792.527	4810
790.41	4816
788.291	4849
786.171	4864
784.051	4889
781.929	4927
779.807	4876
777.684	4865
775.56	4876
773.436	4883
771.31	4910
769.184	4882
767.057	4903
764.929	4946
762.8	4950
760.67	5007
758.54	5031
756.409	5030
754.277	5025
752.143	5019
750.01	5056
747.875	5074
745.74	5055
743.603	5099
741.466	5164
739.328	5114
737.189	4997
735.049	5114
732.909	5116
730.768	5160
728.626	5043
726.483	5127
724.339	5119
722.194	5178
720.049	5132
717.903	5152
715.755	5096
713.607	5164
711.458	5149
709.308	5052
707.158	5046
705.007	5072
702.855	5074
700.701	5055
698.548	5016
696.393	5011
694.237	4982
692.081	5017
689.923	4974
687.765	5022
685.606	4958
683.446	4885
681.286	4957
679.124	4967
676.962	4955
674.798	4945
672.635	4955
670.469	4915
668.304	4898
666.137	4940
663.969	4925
661.801	5008
659.632	4966
657.462	4993
655.291	4942
653.119	4997
650.947	5076
648.773	5005
646.599	5053
644.424	5093
642.248	5025
640.071	5116
637.893	5099
635.714	5155
633.535	5159
631.354	5137
629.173	5122
626.992	5152
624.809	5248
622.625	5168
620.44	5171
618.255	5171
616.069	5162
613.882	5266
611.694	5222
609.505	5228
607.315	5162
605.124	5199
602.933	5157
600.741	5063
598.548	5144
596.354	5141
594.158	5152
591.963	5141
589.766	5226
587.569	5178
585.37	5179
583.171	5162
580.971	5153
578.769	5207
576.569	5197
574.365	5254
572.161	5175
569.957	5155
567.752	5250
565.545	5217
563.339	5233
561.13	5206
558.922	5156
556.712	5141
554.502	5245
552.291	5241
550.078	5279
547.865	5240
545.651	5335
543.436	5217
541.22	5303
539.004	5402
536.787	5334
534.568	5340
532.349	5371
530.128	5336
527.907	5359
525.686	5463
523.463	5404
521.239	5402
519.015	5428
516.789	5414
514.563	5514
512.335	5516
510.107	5521
507.879	5516
505.648	5479
503.418	5481
501.186	5522
498.954	5521
496.721	5502
494.486	5446
492.251	5463
490.015	5437
487.778	5439
485.541	5399
483.302	5533
481.063	5490
478.822	5399
476.581	5400
474.338	5424
472.096	5549
469.851	5515
467.607	5402
465.361	5464
463.114	5464
460.867	5591
458.618	5522
456.369	5583
454.119	5528
451.868	5590
449.616	5566
447.363	5631
445.11	5632
442.854	5658
440.599	5679
438.343	5645
436.085	5644
433.827	5700
431.568	5749
429.308	5744
427.047	5793
424.786	5710
422.522	5842
420.259	5867
417.994	5826
415.729	5829
413.463	5775
411.196	5829
408.927	5862
406.658	5903
404.389	5903
402.118	5940
399.846	5853
397.573	5867
395.3	5930
393.025	5856
390.75	5944
388.474	5905
386.196	5914
383.919	5907
381.64	5928
379.36	5980
377.08	5969
374.798	6019
372.515	5998
370.231	6046
367.947	6032
365.662	6019
363.376	6116
361.089	6031
358.801	6151
356.511	6152
354.222	6174
351.931	6110
349.639	6158
347.347	6188
345.053	6178
342.759	6225
340.463	6291
338.167	6243
335.871	6282
333.572	6227
331.273	6225
328.974	6322
326.673	6298
324.371	6291
322.068	6366
319.765	6455
317.46	6479
315.154	6449
312.849	6470
310.541	6539
308.233	6548
305.924	6628
303.614	6625
301.303	6721
298.992	6674
296.679	6746
294.365	6784
292.051	6847
289.734	6875
287.418	6973
285.101	7007
282.783	7008
280.463	7190
278.144	7132
275.822	7253
273.5	7290
271.178	7268
268.853	7505
266.529	7528
264.203	7527
261.876	7685
259.548	7764
257.22	7833
254.891	7834
252.561	7950
250.229	8001
247.897	8114
245.564	8227
243.23	8221
240.895	8441
238.559	8413
236.222	8689
233.884	8696
231.545	8835
229.206	8903
226.865	9067
224.524	9249
222.181	9356
219.838	9620
217.493	9740
215.148	9894
212.802	9991
210.455	10080
208.106	10328
205.758	10550
203.407	10647
201.056	10794
198.705	11056
196.351	11272
193.997	11465
191.643	11548
189.288	11743
186.931	11942
184.574	12024
182.214	12141
179.855	12302
177.495	12710
175.134	12815
172.771	12578
170.408	12683
168.044	13111
165.679	13349
163.312	13490
160.946	13491
158.578	13588
156.208	13886
153.838	13973
151.468	14103
149.097	14346
146.724	14666
144.349	14959
141.975	14827
139.599	14996
137.223	15023
134.846	15531
132.467	15768
130.088	16014
127.707	16088
125.326	16422
122.944	16602
120.56	16960
118.177	17361
115.791	17956
113.405	18359
111.018	18797
108.63	19364
106.241	19881
103.851	20468
101.46	21126
99.0686	21951
96.675	23032
94.2815	24327
91.8872	25704
89.4909	27049
87.0947	28334
84.6966	30156
82.2976	32160
79.8987	34256
77.4979	36893
75.0962	40099
72.6935	44010
70.29	49664
67.8855	56632
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60273
-70.783	53040
-73.2453	47003
-75.7075	42182
-78.1707	37653
-80.6348	33715
-83.1009	30318
-85.5669	27210
-88.0349	24511
-90.5028	22121
-92.9727	19998
-95.4425	18087
-97.9143	16315
-100.387	14664
-102.861	13309
-105.334	12147
-107.81	11138
-110.286	10028
-112.764	9388
-115.242	8591
-117.722	7870
-120.203	7077
-122.684	6372
-125.167	5716
-127.65	5198
-130.135	4747
-132.62	4401
-135.106	4156
-137.594	3816
-140.082	3423
-142.572	3204
-145.063	2839
-147.554	2572
-150.047	2352
-152.541	2182
-155.036	2062
-157.532	1882
-160.028	1784
-162.526	1658
-165.025	1541
-167.525	1483
-170.025	1389
-172.527	1310
-175.029	1301
-177.534	1223
-180.038	1166
-182.544	1131
-185.051	1059
-187.559	1057
-190.068	1006
-192.577	979
-195.089	970
-197.6	936
-200.113	963
-202.628	931
-205.143	876
-207.659	865
-210.176	914
-212.694	834
-215.213	842
-217.734	832
-220.255	843
-222.777	835
-225.3	803
-227.824	779
-230.349	770
-232.876	738
-235.403	712
-237.932	694
-240.461	728
-242.992	711
-245.523	685
-248.056	680
-250.589	675
-253.124	654
-255.66	648
-258.197	645
-260.734	644
-263.273	638
-265.813	633
-268.354	606
-270.896	615
-273.439	606
-275.982	577
-278.527	561
-281.074	559
-283.621	560
-286.169	545
-288.718	541
-291.269	523
-293.82	480
-296.372	526
-298.925	499
-301.48	491
-304.035	480
-306.592	472
-309.15	479
-311.708	460
-314.268	454
-316.828	450
-319.39	462
-321.953	428
-324.517	422
-327.082	437
-329.648	403
-332.215	423
-334.783	418
-337.352	413
-339.922	405
-342.493	392
-345.066	378
-347.639	383
-350.213	409
-352.789	363
-355.365	372
-357.943	371
-360.521	358
-363.101	371
-365.681	364
-368.263	348
-370.847	342
-373.431	357
-376.015	354
-378.601	346
-381.188	340
-383.777	343
-386.366	323
-388.956	313
-391.548	323
-394.14	334
-396.733	306
-399.328	326
-401.923	307
-404.521	318
-407.118	321
-409.717	301
-412.317	295
-414.918	294
-417.52	289
-420.123	303
-422.727	295
-425.332	282
-427.939	289
-430.546	281
-433.155	282
-435.764	280
-438.374	261
-440.986	281
-443.599	281
-446.213	257
-448.828	284
-451.444	265
-454.061	259
-456.68	277
-459.299	261
-461.919	256
-464.54	251
-467.163	262
-469.786	253
-472.411	275
-475.037	268
-477.663	240
-480.292	257
-482.92	235
-485.551	250
-488.182	242
-490.814	240
-493.447	249
-496.082	240
-498.717	259
-501.354	245
-503.992	236
-506.63	229
-509.27	236
-511.911	242
-514.553	253
-517.197	236
-519.841	231
-522.486	230
-525.133	243
-527.78	245
-530.429	236
-533.078	210
-535.729	229
-538.381	222
-541.034	227
-543.688	238
-546.343	235
-548.999	227
-551.657	227
-554.316	230
-556.975	239
-559.636	232
-562.297	220
-564.961	222
-567.625	233
-570.29	226
-572.956	220
-575.623	240
-578.292	237
-580.961	231
-583.632	231
-586.303	234
-588.976	214
-591.65	241
-594.326	228
-597.002	218
-599.679	237
-602.358	227
-605.037	225
-607.718	236
-610.399	233
-613.082	249
-615.767	212
-618.452	251
-621.138	230
-623.825	233
-626.514	233
-629.203	238
-631.893	226
-634.586	233
-637.278	251
-639.973	227
-642.667	227
-645.364	239
-648.061	225
-650.76	222
-653.46	238
-656.16	240
-658.862	228
-661.566	255
-664.269	239
-666.974	245
-669.681	238
-672.389	224
-675.097	244
-677.807	246
-680.518	231
-683.23	241
-685.943	226
-688.658	252
-691.373	259
-694.089	216
-696.807	261
-699.526	245
-702.245	254
-704.966	236
-707.689	234
-710.412	233
-713.136	249
-715.863	253
-718.589	242
-721.317	229
-724.046	243
-726.776	237
-729.508	245
-732.24	239
-734.974	241
-737.709	244
-740.444	235
-743.182	253
-745.919	248
-748.659	259
-751.399	238
-754.141	238
-756.883	233
-759.627	258
-762.372	238
-765.119	237
-767.866	227
-770.615	231
-773.365	245
-776.115	243
-778.867	247
-781.62	244
-784.375	258
-787.13	255
-789.886	260
-792.644	256
-795.402	260
-798.162	245
-800.924	248
-803.686	272
-806.449	228
-809.215	232
-811.98	239
-814.747	246
-817.516	222
-820.284	232
-823.054	244
-825.827	248
-828.599	233
-831.373	233
-834.149	240
-836.924	224
-839.702	228
-842.48	241
-845.26	229
-848.042	244
-850.823	244
-853.606	246
-856.391	239
-859.177	213
-861.963	244
-864.751	240
-867.54	233
-870.331	228
-873.122	243
-875.915	234
-878.709	246
-881.504	227
-884.3	230
-887.097	214
-889.895	241
-892.695	245
-895.496	228
-898.298	225
-901.101	229
-903.905	241
-906.711	225
-909.518	232
-912.325	225
-915.134	235
-917.945	247
-920.756	237
-923.569	250
-926.383	247
-929.198	224
-932.013	232
-934.831	243
-937.649	235
-940.47	246
-943.29	244
-946.113	240
-948.936	232
-951.761	258
-954.586	243
-957.413	262
-960.242	256
-963.07	260
-965.901	253
-968.733	268
-971.565	249
-974.399	272
