2181.31	39
2179.72	40
2178.13	50
2176.54	35
2174.94	53
2173.35	46
2171.75	24
2170.16	39
2168.56	34
2166.97	29
2165.37	33
2163.77	42
2162.17	48
2160.58	19
2158.98	39
2157.38	31
2155.78	45
2154.17	44
2152.57	40
2150.97	32
2149.37	36
2147.76	45
2146.16	32
2144.56	34
2142.95	36
2141.34	40
2139.74	37
2138.13	36
2136.52	39
2134.91	34
2133.31	36
2131.7	41
2130.09	38
2128.48	40
2126.86	45
2125.25	42
2123.64	37
2122.03	31
2120.41	50
2118.8	35
2117.18	51
2115.57	33
2113.95	40
2112.34	41
2110.72	32
2109.1	42
2107.48	45
2105.86	40
2104.25	39
2102.63	36
2101	39
2099.38	35
2097.76	48
2096.14	34
2094.52	44
2092.89	36
2091.27	36
2089.64	48
2088.02	41
2086.39	42
2084.76	28
2083.14	42
2081.51	40
2079.88	39
2078.25	35
2076.62	30
2074.99	41
2073.36	42
2071.73	28
2070.1	56
2068.46	41
2066.83	57
2065.2	39
2063.56	36
2061.93	36
2060.29	49
2058.65	35
2057.02	52
2055.38	34
2053.74	56
2052.1	37
2050.46	50
2048.82	48
2047.18	35
2045.54	42
2043.9	35
2042.26	37
2040.61	46
2038.97	54
2037.33	37
2035.68	46
2034.04	33
2032.39	47
2030.74	37
2029.1	43
2027.45	37
2025.8	41
2024.15	38
2022.5	47
2020.85	36
2019.2	39
2017.55	39
2015.89	49
2014.24	36
2012.59	40
2010.93	50
2009.28	36
2007.62	43
2005.97	46
2004.31	36
2002.65	53
2001	44
1999.34	44
1997.68	27
1996.02	34
1994.36	47
1992.7	42
1991.04	42
1989.38	40
1987.71	45
1986.05	46
1984.39	41
1982.72	45
1981.06	40
1979.39	33
1977.72	31
1976.06	43
1974.39	51
1972.72	32
1971.05	39
1969.38	40
1967.71	36
1966.04	34
1964.37	34
1962.7	28
1961.03	50
1959.35	42
1957.68	43
1956	53
1954.33	48
1952.65	43
1950.98	27
1949.3	44
1947.62	41
1945.94	48
1944.27	42
1942.59	32
1940.91	30
1939.23	31
1937.54	34
1935.86	39
1934.18	40
1932.5	43
1930.81	44
1929.13	37
1927.44	46
1925.76	28
1924.07	40
1922.39	52
1920.7	43
1919.01	39
1917.32	42
1915.63	36
1913.94	30
1912.25	28
1910.56	42
1908.87	39
1907.17	42
1905.48	45
1903.79	42
1902.09	45
1900.4	22
1898.7	37
1897.01	35
1895.31	53
1893.61	35
1891.91	29
1890.21	49
1888.51	40
1886.81	37
1885.11	30
1883.41	43
1881.71	43
1880.01	26
1878.3	43
1876.6	41
1874.9	34
1873.19	34
1871.48	37
1869.78	38
1868.07	47
1866.36	49
1864.65	35
1862.95	47
1861.24	35
1859.53	42
1857.81	39
1856.1	22
1854.39	50
1852.68	40
1850.96	35
1849.25	44
1847.54	31
1845.82	39
1844.1	38
1842.39	40
1840.67	52
1838.95	42
1837.23	36
1835.51	41
1833.79	48
1832.07	32
1830.35	37
1828.63	32
1826.91	41
1825.18	40
1823.46	34
1821.74	49
1820.01	20
1818.29	49
1816.56	32
1814.83	51
1813.1	49
1811.38	30
1809.65	51
1807.92	40
1806.19	38
1804.46	43
1802.73	35
1800.99	32
1799.26	36
1797.53	45
1795.79	38
1794.06	36
1792.32	44
1790.59	32
1788.85	41
1787.11	33
1785.37	34
1783.64	36
1781.9	32
1780.16	47
1778.42	41
1776.67	47
1774.93	28
1773.19	34
1771.45	44
1769.7	25
1767.96	48
1766.21	44
1764.47	35
1762.72	62
1760.97	55
1759.23	46
1757.48	34
1755.73	36
1753.98	33
1752.23	46
1750.48	33
1748.73	41
1746.97	46
1745.22	37
1743.47	41
1741.71	49
1739.96	33
1738.2	31
1736.44	55
1734.69	31
1732.93	39
1731.17	37
1729.41	38
1727.65	36
1725.89	30
1724.13	46
1722.37	35
1720.61	33
1718.85	32
1717.08	43
1715.32	35
1713.55	36
1711.79	53
1710.02	40
1708.25	36
1706.49	44
1704.72	40
1702.95	43
1701.18	44
1699.41	50
1697.64	42
1695.87	46
1694.09	52
1692.32	38
1690.55	49
1688.77	43
1687	43
1685.22	32
1683.45	47
1681.67	39
1679.89	30
1678.11	44
1676.34	34
1674.56	36
1672.78	34
1671	51
1669.21	44
1667.43	33
1665.65	40
1663.86	47
1662.08	36
1660.3	34
1658.51	41
1656.72	38
1654.94	38
1653.15	40
1651.36	35
1649.57	43
1647.78	45
1645.99	33
1644.2	36
1642.41	36
1640.62	42
1638.82	31
1637.03	45
1635.24	42
1633.44	38
1631.65	25
1629.85	40
1628.05	35
1626.25	43
1624.46	51
1622.66	41
1620.86	42
1619.06	42
1617.26	38
1615.45	52
1613.65	33
1611.85	33
1610.04	45
1608.24	37
1606.43	34
1604.63	47
1602.82	37
1601.02	47
1599.21	31
1597.4	41
1595.59	40
1593.78	49
1591.97	32
1590.16	58
1588.35	41
1586.53	54
1584.72	43
1582.91	42
1581.09	37
1579.28	49
1577.46	19
1575.64	54
1573.82	43
1572.01	39
1570.19	37
1568.37	44
1566.55	39
1564.73	34
1562.91	36
1561.08	49
1559.26	36
1557.44	40
1555.61	35
1553.79	34
1551.96	37
1550.14	38
1548.31	36
1546.48	38
1544.65	33
1542.82	43
1540.99	35
1539.16	46
1537.33	53
1535.5	43
1533.67	26
1531.83	36
1530	55
1528.16	31
1526.33	32
1524.49	39
1522.66	36
1520.82	30
1518.98	26
1517.14	44
1515.3	42
1513.46	38
1511.62	45
1509.78	41
1507.94	38
1506.09	35
1504.25	35
1502.41	47
1500.56	29
1498.71	35
1496.87	38
1495.02	36
1493.17	28
1491.32	45
1489.47	44
1487.63	37
1485.77	48
1483.92	32
1482.07	43
1480.22	34
1478.36	41
1476.51	44
1474.66	44
1472.8	48
1470.94	41
1469.09	51
1467.23	32
1465.37	34
1463.51	42
1461.65	29
1459.79	38
1457.93	48
1456.07	41
1454.2	49
1452.34	43
1450.48	43
1448.61	52
1446.75	41
1444.88	33
1443.01	40
1441.14	34
1439.28	38
1437.41	45
1435.54	43
1433.67	30
1431.8	53
1429.92	37
1428.05	51
1426.18	36
1424.3	35
1422.43	53
1420.55	33
1418.68	52
1416.8	34
1414.92	40
1413.04	51
1411.17	39
1409.29	34
1407.41	41
1405.52	42
1403.64	30
1401.76	44
1399.88	35
1397.99	47
1396.11	49
1394.22	37
1392.34	40
1390.45	44
1388.56	46
1386.67	45
1384.78	53
1382.89	42
1381	30
1379.11	45
1377.22	39
1375.33	39
1373.43	41
1371.54	35
1369.65	25
1367.75	38
1365.85	30
1363.96	29
1362.06	28
1360.16	45
1358.26	45
1356.36	37
1354.46	41
1352.56	46
1350.66	47
1348.75	25
1346.85	43
1344.95	29
1343.04	41
1341.14	32
1339.23	31
1337.32	40
1335.42	41
1333.51	37
1331.6	44
1329.69	36
1327.78	38
1325.86	35
1323.95	45
1322.04	32
1320.13	34
1318.21	35
1316.3	28
1314.38	25
1312.46	44
1310.55	31
1308.63	34
1306.71	52
1304.79	45
1302.87	42
1300.95	28
1299.03	39
1297.1	38
1295.18	49
1293.26	41
1291.33	42
1289.41	36
1287.48	33
1285.55	35
1283.63	47
1281.7	37
1279.77	34
1277.84	41
1275.91	50
1273.98	44
1272.05	43
1270.11	35
1268.18	39
1266.24	35
1264.31	36
1262.37	42
1260.44	44
1258.5	36
1256.56	50
1254.62	52
1252.68	45
1250.74	42
1248.8	40
1246.86	45
1244.92	24
1242.98	45
1241.03	35
1239.09	32
1237.14	33
1235.2	30
1233.25	43
1231.3	30
1229.35	50
1227.4	45
1225.45	35
1223.5	28
1221.55	35
1219.6	49
1217.65	47
1215.69	24
1213.74	52
1211.78	40
1209.83	45
1207.87	40
1205.91	36
1203.96	36
1202	38
1200.04	37
1198.08	34
1196.12	32
1194.15	32
1192.19	41
1190.23	43
1188.26	35
1186.3	36
1184.33	46
1182.37	37
1180.4	42
1178.43	38
1176.46	30
1174.49	43
1172.52	43
1170.55	45
1168.58	31
1166.61	37
1164.64	32
1162.66	28
1160.69	53
1158.71	22
1156.73	45
1154.76	22
1152.78	38
1150.8	45
1148.82	27
1146.84	35
1144.86	35
1142.88	41
1140.9	33
1138.91	38
1136.93	46
1134.95	36
1132.96	31
1130.97	41
1128.99	53
1127	39
1125.01	40
1123.02	34
1121.03	33
1119.04	39
1117.05	36
1115.06	54
1113.07	45
1111.07	55
1109.08	48
1107.08	40
1105.09	29
1103.09	49
1101.09	26
1099.09	58
1097.09	30
1095.09	45
1093.09	35
1091.09	41
1089.09	41
1087.09	43
1085.08	61
1083.08	32
1081.07	29
1079.07	51
1077.06	34
1075.05	43
1073.04	42
1071.03	39
1069.02	42
1067.01	39
1065	46
1062.99	45
1060.98	34
1058.96	37
1056.95	38
1054.93	35
1052.92	43
1050.9	51
1048.88	45
1046.86	31
1044.84	52
1042.82	36
1040.8	32
1038.78	45
1036.76	38
1034.74	30
1032.71	42
1030.69	38
1028.66	29
1026.64	49
1024.61	37
1022.58	41
1020.55	41
1018.52	31
1016.49	33
1014.46	47
1012.43	23
1010.4	49
1008.36	30
1006.33	33
1004.29	42
1002.26	32
1000.22	31
998.184	37
996.146	39
994.108	45
992.068	34
990.028	46
987.986	35
985.944	36
983.901	27
981.858	43
979.813	47
977.768	40
975.722	40
973.675	38
971.627	56
969.579	38
967.53	48
965.48	36
963.429	29
961.377	26
959.325	39
957.273	34
955.218	46
953.163	39
951.108	47
949.051	38
946.994	47
944.936	41
942.878	38
940.818	34
938.758	33
936.697	48
934.634	43
932.572	35
930.509	55
928.444	29
926.379	32
924.313	34
922.246	22
920.179	32
918.111	55
916.041	26
913.972	47
911.901	43
909.829	36
907.757	36
905.684	41
903.61	32
901.535	40
899.46	26
897.383	36
895.306	33
893.228	44
891.149	38
889.069	37
886.989	46
884.908	43
882.826	34
880.743	39
878.659	37
876.575	39
874.49	32
872.403	37
870.317	48
868.229	43
866.141	48
864.051	30
861.961	39
859.87	26
857.779	40
855.685	36
853.592	35
851.498	40
849.403	33
847.307	46
845.211	50
843.113	36
841.015	26
838.916	41
836.816	27
834.715	37
832.613	30
830.511	45
828.408	43
826.304	32
824.199	43
822.093	35
819.987	41
817.879	46
815.771	44
813.663	54
811.553	34
809.442	39
807.331	37
805.218	48
803.105	33
800.992	25
798.877	38
796.761	49
794.645	32
792.527	19
790.41	35
788.291	47
786.171	35
784.051	42
781.929	38
779.807	50
777.684	46
775.56	36
773.436	41
771.31	37
769.184	43
767.057	39
764.929	44
762.8	55
760.67	47
758.54	42
756.409	38
754.277	36
752.143	42
750.01	32
747.875	37
745.74	33
743.603	42
741.466	31
739.328	44
737.189	33
735.049	33
732.909	41
730.768	60
728.626	30
726.483	39
724.339	35
722.194	47
720.049	46
717.903	37
715.755	44
713.607	28
711.458	42
709.308	41
707.158	19
705.007	56
702.855	38
700.701	53
698.548	39
696.393	34
694.237	38
692.081	45
689.923	47
687.765	42
685.606	29
683.446	37
681.286	35
679.124	38
676.962	39
674.798	37
672.635	37
670.469	30
668.304	39
666.137	46
663.969	43
661.801	33
659.632	39
657.462	38
655.291	35
653.119	42
650.947	39
648.773	48
646.599	43
644.424	38
642.248	41
640.071	40
637.893	44
635.714	26
633.535	45
631.354	31
629.173	46
626.992	46
624.809	27
622.625	37
620.44	46
618.255	43
616.069	33
613.882	42
611.694	41
609.505	37
607.315	30
605.124	37
602.933	49
600.741	35
598.548	37
596.354	41
594.158	37
591.963	43
589.766	34
587.569	43
585.37	45
583.171	43
580.971	48
578.769	51
576.569	56
574.365	31
572.161	44
569.957	36
567.752	40
565.545	44
563.339	38
561.13	40
558.922	36
556.712	44
554.502	48
552.291	29
550.078	48
547.865	40
545.651	46
543.436	38
541.22	43
539.004	38
536.787	42
534.568	41
532.349	35
530.128	42
527.907	39
525.686	47
523.463	35
521.239	40
519.015	43
516.789	40
514.563	30
512.335	32
510.107	40
507.879	38
505.648	32
503.418	45
501.186	32
498.954	48
496.721	47
494.486	30
492.251	43
490.015	48
487.778	28
485.541	42
483.302	33
481.063	44
478.822	42
476.581	44
474.338	41
472.096	47
469.851	44
467.607	31
465.361	38
463.114	35
460.867	36
458.618	36
456.369	44
454.119	41
451.868	42
449.616	32
447.363	50
445.11	38
442.854	35
440.599	35
438.343	42
436.085	45
433.827	29
431.568	36
429.308	40
427.047	45
424.786	37
422.522	41
420.259	40
417.994	30
415.729	33
413.463	43
411.196	31
408.927	38
406.658	51
404.389	29
402.118	26
399.846	36
397.573	47
395.3	44
393.025	43
390.75	57
388.474	36
386.196	42
383.919	38
381.64	34
379.36	41
377.08	52
374.798	29
372.515	29
370.231	37
367.947	39
365.662	36
363.376	51
361.089	45
358.801	43
356.511	36
354.222	46
351.931	32
349.639	51
347.347	30
345.053	38
342.759	35
340.463	38
338.167	48
335.871	21
333.572	35
331.273	46
328.974	23
326.673	42
324.371	35
322.068	40
319.765	41
317.46	42
315.154	21
312.849	26
310.541	42
308.233	35
305.924	43
303.614	55
301.303	51
298.992	47
296.679	44
294.365	30
292.051	32
289.734	32
287.418	50
285.101	34
282.783	49
280.463	38
278.144	34
275.822	45
273.5	37
271.178	35
268.853	39
266.529	57
264.203	37
261.876	43
259.548	44
257.22	34
254.891	49
252.561	33
250.229	32
247.897	40
245.564	47
243.23	33
240.895	35
238.559	32
236.222	36
233.884	34
231.545	45
229.206	40
226.865	40
224.524	36
222.181	39
219.838	37
217.493	34
215.148	44
212.802	50
210.455	44
208.106	21
205.758	51
203.407	46
201.056	21
198.705	38
196.351	37
193.997	46
191.643	37
189.288	27
186.931	43
184.574	41
182.214	33
179.855	45
177.495	40
175.134	42
172.771	33
170.408	43
168.044	25
165.679	54
163.312	47
160.946	35
158.578	38
156.208	37
153.838	45
151.468	42
149.097	48
146.724	37
144.349	43
141.975	39
139.599	39
137.223	38
134.846	37
132.467	40
130.088	42
127.707	50
125.326	37
122.944	47
120.56	40
118.177	35
115.791	31
113.405	35
111.018	32
108.63	38
106.241	32
103.851	42
101.46	42
99.0686	48
96.675	37
94.2815	24
91.8872	33
89.4909	27
87.0947	50
84.6966	41
82.2976	42
79.8987	31
77.4979	36
75.0962	35
72.6935	33
70.29	37
67.8855	38
65.4801	38
63.0739	36
60.6667	47
58.2586	43
55.8495	45
53.4386	35
51.0278	42
48.616	40
46.2023	36
43.7887	43
41.3732	38
38.9568	45
36.5404	34
34.1222	26
31.703	48
29.2829	41
26.8618	37
24.4399	37
22.017	37
19.5932	34
17.1685	41
14.7429	37
12.3153	39
9.88782	37
7.4594	37
5.02907	37
2.5988	29
0.166609	52
-2.26552	41
-4.69956	37
-7.13454	47
-9.57045	37
-12.0063	26
-14.4441	37
-16.8828	41
-19.3224	32
-21.763	53
-24.2045	35
-26.6479	39
-29.0913	33
-31.5356	48
-33.9808	39
-36.428	40
-38.8751	40
-41.3241	37
-43.7731	40
-46.224	40
-48.6749	38
-51.1277	40
-53.5814	37
-56.0361	32
-58.4907	36
-60.9473	31
-63.4048	44
-65.8633	31
-68.3227	46
-70.783	48
-73.2453	38
-75.7075	36
-78.1707	42
-80.6348	31
-83.1009	48
-85.5669	55
-88.0349	40
-90.5028	41
-92.9727	40
-95.4425	50
-97.9143	36
-100.387	44
-102.861	43
-105.334	40
-107.81	37
-110.286	46
-112.764	40
-115.242	30
-117.722	40
-120.203	51
-122.684	41
-125.167	36
-127.65	41
-130.135	22
-132.62	22
-135.106	29
-137.594	48
-140.082	29
-142.572	39
-145.063	33
-147.554	39
-150.047	38
-152.541	33
-155.036	32
-157.532	53
-160.028	36
-162.526	37
-165.025	37
-167.525	32
-170.025	43
-172.527	38
-175.029	15
-177.534	39
-180.038	44
-182.544	46
-185.051	35
-187.559	42
-190.068	28
-192.577	42
-195.089	39
-197.6	46
-200.113	45
-202.628	42
-205.143	37
-207.659	36
-210.176	35
-212.694	27
-215.213	37
-217.734	41
-220.255	40
-222.777	44
-225.3	46
-227.824	35
-230.349	31
-232.876	36
-235.403	34
-237.932	41
-240.461	44
-242.992	26
-245.523	30
-248.056	37
-250.589	29
-253.124	26
-255.66	51
-258.197	25
-260.734	35
-263.273	37
-265.813	41
-268.354	42
-270.896	29
-273.439	38
-275.982	39
-278.527	37
-281.074	39
-283.621	27
-286.169	47
-288.718	30
-291.269	45
-293.82	38
-296.372	28
-298.925	36
-301.48	43
-304.035	41
-306.592	43
-309.15	44
-311.708	26
-314.268	36
-316.828	53
-319.39	38
-321.953	24
-324.517	49
-327.082	48
-329.648	43
-332.215	33
-334.783	40
-337.352	33
-339.922	36
-342.493	42
-345.066	53
-347.639	38
-350.213	41
-352.789	42
-355.365	29
-357.943	29
-360.521	41
-363.101	39
-365.681	51
-368.263	51
-370.847	47
-373.431	37
-376.015	44
-378.601	40
-381.188	40
-383.777	26
-386.366	35
-388.956	36
-391.548	40
-394.14	38
-396.733	41
-399.328	42
-401.923	32
-404.521	34
-407.118	43
-409.717	31
-412.317	43
-414.918	24
-417.52	43
-420.123	38
-422.727	38
-425.332	42
-427.939	40
-430.546	46
-433.155	31
-435.764	43
-438.374	41
-440.986	46
-443.599	39
-446.213	36
-448.828	34
-451.444	41
-454.061	41
-456.68	30
-459.299	38
-461.919	55
-464.54	49
-467.163	43
-469.786	33
-472.411	43
-475.037	44
-477.663	37
-480.292	46
-482.92	45
-485.551	50
-488.182	24
-490.814	37
-493.447	39
-496.082	23
-498.717	37
-501.354	44
-503.992	33
-506.63	40
-509.27	30
-511.911	45
-514.553	48
-517.197	35
-519.841	42
-522.486	39
-525.133	37
-527.78	26
-530.429	34
-533.078	39
-535.729	36
-538.381	33
-541.034	37
-543.688	43
-546.343	38
-548.999	44
-551.657	37
-554.316	43
-556.975	52
-559.636	39
-562.297	42
-564.961	41
-567.625	46
-570.29	28
-572.956	32
-575.623	41
-578.292	43
-580.961	43
-583.632	34
-586.303	28
-588.976	21
-591.65	38
-594.326	34
-597.002	39
-599.679	42
-602.358	47
-605.037	23
-607.718	49
-610.399	38
-613.082	49
-615.767	36
-618.452	54
-621.138	37
-623.825	37
-626.514	29
-629.203	26
-631.893	33
-634.586	23
-637.278	35
-639.973	35
-642.667	39
-645.364	47
-648.061	34
-650.76	40
-653.46	34
-656.16	46
-658.862	32
-661.566	37
-664.269	56
-666.974	31
-669.681	53
-672.389	42
-675.097	37
-677.807	32
-680.518	40
-683.23	41
-685.943	47
-688.658	27
-691.373	32
-694.089	26
-696.807	37
-699.526	26
-702.245	44
-704.966	36
-707.689	33
-710.412	31
-713.136	41
-715.863	36
-718.589	40
-721.317	31
-724.046	34
-726.776	39
-729.508	36
-732.24	34
-734.974	42
-737.709	29
-740.444	50
-743.182	40
-745.919	35
-748.659	39
-751.399	41
-754.141	45
-756.883	46
-759.627	26
-762.372	50
-765.119	29
-767.866	47
-770.615	39
-773.365	33
-776.115	45
-778.867	31
-781.62	50
-784.375	46
-787.13	35
-789.886	35
-792.644	40
-795.402	45
-798.162	37
-800.924	48
-803.686	30
-806.449	42
-809.215	41
-811.98	45
-814.747	34
-817.516	53
-820.284	55
-823.054	31
-825.827	31
-828.599	49
-831.373	41
-834.149	44
-836.924	34
-839.702	48
-842.48	39
-845.26	43
-848.042	36
-850.823	33
-853.606	34
-856.391	42
-859.177	22
-861.963	44
-864.751	39
-867.54	35
-870.331	33
-873.122	35
-875.915	40
-878.709	44
-881.504	22
-884.3	41
-887.097	42
-889.895	50
-892.695	30
-895.496	39
-898.298	43
-901.101	37
-903.905	43
-906.711	33
-909.518	44
-912.325	38
-915.134	41
-917.945	30
-920.756	47
-923.569	42
-926.383	33
-929.198	49
-932.013	49
-934.831	32
-937.649	35
-940.47	41
-943.29	45
-946.113	41
-948.936	42
-951.761	24
-954.586	55
-957.413	45
-960.242	45
-963.07	43
-965.901	28
-968.733	34
-971.565	41
-974.399	41
-977.235	32
-980.072	50
-982.908	41
-985.747	47
-988.588	47
-991.429	30
-994.271	35
-997.115	37
-999.96	50
-1002.81	36
-1005.65	45
-1008.5	34
-1011.35	47
-1014.2	37
-1017.05	46
-1019.91	27
-1022.76	41
-1025.62	44
-1028.47	29
-1031.33	31
-1034.19	30
-1037.05	45
-1039.91	38
-1042.78	39
-1045.64	48
-1048.51	43
-1051.37	37
-1054.24	35
-1057.11	52
-1059.98	46
-1062.85	36
-1065.72	43
-1068.6	40
-1071.47	28
-1074.35	43
-1077.23	36
-1080.11	36
-1082.99	40
-1085.87	48
-1088.75	38
-1091.63	42
-1094.52	42
-1097.4	34
-1100.29	44
-1103.18	33
-1106.07	29
-1108.96	33
-1111.85	41
-1114.75	26
-1117.64	39
-1120.54	27
-1123.43	35
-1126.33	39
-1129.23	39
-1132.13	46
-1135.03	36
-1137.94	36
-1140.84	40
-1143.75	52
-1146.65	27
-1149.56	44
-1152.47	30
-1155.38	42
-1158.3	34
-1161.21	36
-1164.12	42
-1167.04	35
-1169.96	43
-1172.87	25
-1175.79	40
-1178.71	47
-1181.64	38
-1184.56	30
-1187.48	41
-1190.41	44
-1193.33	40
-1196.26	49
-1199.19	35
-1202.12	51
-1205.06	26
-1207.99	44
-1210.92	43
-1213.86	52
-1216.8	50
-1219.73	41
-1222.67	34
-1225.61	38
-1228.55	36
-1231.5	33
-1234.44	43
-1237.39	35
-1240.33	43
-1243.28	32
-1246.23	39
-1249.18	38
-1252.14	34
-1255.09	38
-1258.04	42
-1261	44
-1263.96	27
-1266.91	47
-1269.87	35
-1272.83	55
-1275.8	36
-1278.76	38
-1281.72	38
-1284.69	34
-1287.66	42
-1290.62	44
-1293.59	41
-1296.57	23
-1299.54	45
-1302.51	39
-1305.49	22
-1308.46	31
-1311.44	44
-1314.42	33
-1317.4	42
-1320.38	49
-1323.36	28
-1326.34	46
-1329.33	41
-1332.32	29
-1335.3	39
-1338.29	32
-1341.28	35
-1344.27	33
-1347.27	33
-1350.26	34
-1353.26	44
-1356.25	38
-1359.25	51
-1362.25	37
-1365.25	29
-1368.25	42
-1371.25	37
-1374.26	34
-1377.26	39
-1380.27	47
-1383.28	29
-1386.29	41
-1389.3	33
-1392.31	40
