2745.96	624
2744.58	608
2743.19	606
2741.81	597
2740.42	623
2739.03	612
2737.64	604
2736.25	611
2734.86	627
2733.47	650
2732.08	646
2730.69	644
2729.3	652
2727.91	640
2726.51	647
2725.12	649
2723.73	650
2722.33	648
2720.94	690
2719.54	636
2718.15	677
2716.75	633
2715.35	652
2713.96	669
2712.56	652
2711.16	633
2709.76	663
2708.36	670
2706.96	657
2705.56	692
2704.16	675
2702.76	706
2701.36	685
2699.96	687
2698.56	718
2697.15	686
2695.75	683
2694.34	709
2692.94	718
2691.53	723
2690.13	743
2688.72	746
2687.31	725
2685.91	739
2684.5	736
2683.09	748
2681.68	761
2680.27	753
2678.86	730
2677.45	742
2676.04	744
2674.63	723
2673.22	749
2671.81	751
2670.39	749
2668.98	732
2667.57	752
2666.15	751
2664.74	740
2663.32	743
2661.91	760
2660.49	772
2659.07	766
2657.65	784
2656.24	754
2654.82	796
2653.4	758
2651.98	797
2650.56	766
2649.14	785
2647.72	810
2646.3	799
2644.87	781
2643.45	833
2642.03	803
2640.61	803
2639.18	826
2637.76	837
2636.33	811
2634.91	846
2633.48	876
2632.05	843
2630.62	827
2629.2	836
2627.77	873
2626.34	880
2624.91	850
2623.48	854
2622.05	862
2620.62	895
2619.19	890
2617.76	859
2616.32	879
2614.89	865
2613.46	900
2612.02	891
2610.59	900
2609.15	882
2607.72	887
2606.28	870
2604.85	888
2603.41	912
2601.97	901
2600.53	904
2599.09	861
2597.65	900
2596.22	882
2594.78	907
2593.33	910
2591.89	911
2590.45	926
2589.01	901
2587.57	900
2586.12	953
2584.68	928
2583.23	891
2581.79	939
2580.34	960
2578.9	937
2577.45	962
2576	948
2574.56	982
2573.11	982
2571.66	951
2570.21	975
2568.76	976
2567.31	1001
2565.86	977
2564.41	970
2562.96	990
2561.51	958
2560.05	985
2558.6	997
2557.15	1003
2555.69	1015
2554.24	991
2552.78	1029
2551.32	1023
2549.87	1066
2548.41	1012
2546.95	1030
2545.5	1033
2544.04	1056
2542.58	1055
2541.12	1056
2539.66	1063
2538.2	1037
2536.74	1042
2535.27	1070
2533.81	1078
2532.35	1094
2530.89	1063
2529.42	1079
2527.96	1071
2526.49	1047
2525.03	1097
2523.56	1106
2522.09	1102
2520.63	1098
2519.16	1100
2517.69	1101
2516.22	1105
2514.75	1101
2513.28	1107
2511.81	1096
2510.34	1121
2508.87	1097
2507.4	1099
2505.93	1098
2504.45	1102
2502.98	1117
2501.51	1111
2500.03	1116
2498.56	1105
2497.08	1133
2495.6	1141
2494.13	1140
2492.65	1138
2491.17	1157
2489.69	1121
2488.22	1147
2486.74	1130
2485.26	1183
2483.78	1175
2482.29	1161
2480.81	1154
2479.33	1193
2477.85	1164
2476.36	1174
2474.88	1231
2473.4	1167
2471.91	1203
2470.43	1194
2468.94	1197
2467.45	1214
2465.97	1184
2464.48	1246
2462.99	1213
2461.5	1241
2460.01	1227
2458.52	1252
2457.03	1285
2455.54	1241
2454.05	1251
2452.56	1266
2451.07	1224
2449.57	1267
2448.08	1253
2446.59	1302
2445.09	1317
2443.6	1292
2442.1	1286
2440.6	1279
2439.11	1273
2437.61	1273
2436.11	1314
2434.61	1305
2433.12	1290
2431.62	1279
2430.12	1303
2428.62	1309
2427.11	1321
2425.61	1337
2424.11	1304
2422.61	1314
2421.1	1331
2419.6	1319
2418.1	1361
2416.59	1324
2415.09	1371
2413.58	1346
2412.07	1374
2410.57	1373
2409.06	1368
2407.55	1342
2406.04	1357
2404.53	1399
2403.02	1389
2401.51	1380
2400	1375
2398.49	1381
2396.98	1354
2395.46	1391
2393.95	1402
2392.44	1438
2390.92	1425
2389.41	1447
2387.89	1422
2386.38	1431
2384.86	1415
2383.34	1423
2381.82	1396
2380.31	1435
2378.79	1498
2377.27	1414
2375.75	1462
2374.23	1460
2372.71	1436
2371.19	1499
2369.66	1427
2368.14	1489
2366.62	1460
2365.09	1504
2363.57	1466
2362.04	1464
2360.52	1479
2358.99	1512
2357.47	1462
2355.94	1525
2354.41	1500
2352.88	1482
2351.35	1512
2349.83	1509
2348.3	1519
2346.77	1524
2345.23	1553
2343.7	1522
2342.17	1545
2340.64	1526
2339.1	1554
2337.57	1541
2336.04	1499
2334.5	1553
2332.97	1571
2331.43	1599
2329.89	1555
2328.36	1584
2326.82	1591
2325.28	1522
2323.74	1626
2322.2	1562
2320.66	1576
2319.12	1576
2317.58	1569
2316.04	1597
2314.5	1633
2312.95	1616
2311.41	1644
2309.87	1637
2308.32	1653
2306.78	1643
2305.23	1628
2303.68	1640
2302.14	1621
2300.59	1667
2299.04	1638
2297.49	1652
2295.94	1690
2294.39	1691
2292.84	1680
2291.29	1665
2289.74	1670
2288.19	1681
2286.64	1702
2285.09	1650
2283.53	1707
2281.98	1765
2280.42	1705
2278.87	1689
2277.31	1725
2275.76	1732
2274.2	1681
2272.64	1695
2271.08	1725
2269.52	1781
2267.96	1750
2266.4	1743
2264.84	1754
2263.28	1765
2261.72	1733
2260.16	1769
2258.6	1796
2257.03	1755
2255.47	1797
2253.9	1769
2252.34	1771
2250.77	1752
2249.21	1770
2247.64	1775
2246.07	1795
2244.51	1818
2242.94	1836
2241.37	1833
2239.8	1824
2238.23	1814
2236.66	1813
2235.09	1864
2233.51	1821
2231.94	1810
2230.37	1823
2228.79	1847
2227.22	1846
2225.65	1835
2224.07	1837
2222.49	1838
2220.92	1884
2219.34	1849
2217.76	1884
