2745.96	656
2744.58	668
2743.19	639
2741.81	649
2740.42	661
2739.03	648
2737.64	654
2736.25	658
2734.86	705
2733.47	669
2732.08	672
2730.69	695
2729.3	693
2727.91	715
2726.51	709
2725.12	692
2723.73	718
2722.33	707
2720.94	688
2719.54	695
2718.15	702
2716.75	709
2715.35	722
2713.96	710
2712.56	722
2711.16	713
2709.76	713
2708.36	703
2706.96	735
2705.56	715
2704.16	737
2702.76	727
2701.36	762
2699.96	730
2698.56	740
2697.15	755
2695.75	750
2694.34	781
2692.94	781
2691.53	738
2690.13	764
2688.72	769
2687.31	801
2685.91	793
2684.5	817
2683.09	796
2681.68	807
2680.27	787
2678.86	795
2677.45	797
2676.04	798
2674.63	822
2673.22	810
2671.81	808
2670.39	797
2668.98	811
2667.57	803
2666.15	809
2664.74	792
2663.32	817
2661.91	798
2660.49	856
2659.07	825
2657.65	812
2656.24	843
2654.82	845
2653.4	816
2651.98	873
2650.56	870
2649.14	854
2647.72	887
2646.3	874
2644.87	893
2643.45	901
2642.03	867
2640.61	882
2639.18	883
2637.76	917
2636.33	895
2634.91	920
2633.48	939
2632.05	902
2630.62	903
2629.2	936
2627.77	932
2626.34	934
2624.91	955
2623.48	952
2622.05	944
2620.62	954
2619.19	891
2617.76	930
2616.32	938
2614.89	936
2613.46	911
2612.02	946
2610.59	957
2609.15	991
2607.72	934
2606.28	914
2604.85	977
2603.41	979
2601.97	966
2600.53	989
2599.09	979
2597.65	975
2596.22	962
2594.78	957
2593.33	1023
2591.89	996
2590.45	1014
2589.01	1009
2587.57	991
2586.12	1018
2584.68	1000
2583.23	1019
2581.79	1017
2580.34	1016
2578.9	1029
2577.45	1012
2576	1032
2574.56	1071
2573.11	1010
2571.66	1049
2570.21	1052
2568.76	1068
2567.31	1056
2565.86	1077
2564.41	1071
2562.96	1086
2561.51	1084
2560.05	1114
2558.6	1079
2557.15	1094
2555.69	1075
2554.24	1100
2552.78	1101
2551.32	1080
2549.87	1139
2548.41	1092
2546.95	1066
2545.5	1125
2544.04	1148
2542.58	1102
2541.12	1158
2539.66	1141
2538.2	1123
2536.74	1146
2535.27	1153
2533.81	1137
2532.35	1139
2530.89	1162
2529.42	1169
2527.96	1181
2526.49	1193
2525.03	1174
2523.56	1173
2522.09	1211
2520.63	1171
2519.16	1215
2517.69	1215
2516.22	1233
2514.75	1202
2513.28	1198
2511.81	1192
2510.34	1196
2508.87	1235
2507.4	1229
2505.93	1217
2504.45	1204
2502.98	1264
2501.51	1226
2500.03	1213
2498.56	1227
2497.08	1232
2495.6	1234
2494.13	1243
2492.65	1247
2491.17	1248
2489.69	1266
2488.22	1257
2486.74	1254
2485.26	1260
2483.78	1254
2482.29	1309
2480.81	1217
2479.33	1281
2477.85	1286
2476.36	1277
2474.88	1325
2473.4	1305
2471.91	1287
2470.43	1285
2468.94	1315
2467.45	1297
2465.97	1339
2464.48	1366
2462.99	1355
2461.5	1348
2460.01	1327
2458.52	1370
2457.03	1357
2455.54	1326
2454.05	1410
2452.56	1342
2451.07	1387
2449.57	1359
2448.08	1413
2446.59	1407
2445.09	1387
2443.6	1404
2442.1	1380
2440.6	1399
2439.11	1386
2437.61	1456
2436.11	1438
2434.61	1438
2433.12	1422
2431.62	1441
2430.12	1430
2428.62	1411
2427.11	1417
2425.61	1429
2424.11	1433
2422.61	1413
2421.1	1428
2419.6	1455
2418.1	1477
2416.59	1449
2415.09	1479
2413.58	1488
2412.07	1488
2410.57	1493
2409.06	1495
2407.55	1504
2406.04	1502
2404.53	1532
2403.02	1517
2401.51	1532
2400	1510
2398.49	1511
2396.98	1548
2395.46	1553
2393.95	1516
2392.44	1527
2390.92	1538
2389.41	1556
2387.89	1553
2386.38	1506
2384.86	1596
2383.34	1545
2381.82	1596
2380.31	1541
2378.79	1573
2377.27	1598
2375.75	1607
2374.23	1620
2372.71	1603
2371.19	1623
2369.66	1613
2368.14	1614
2366.62	1598
2365.09	1594
2363.57	1600
2362.04	1655
2360.52	1663
2358.99	1643
2357.47	1643
2355.94	1672
2354.41	1666
2352.88	1648
2351.35	1688
2349.83	1652
2348.3	1634
2346.77	1685
2345.23	1720
2343.7	1670
2342.17	1662
2340.64	1653
2339.1	1693
2337.57	1688
2336.04	1725
2334.5	1693
2332.97	1721
2331.43	1687
2329.89	1758
2328.36	1717
2326.82	1733
2325.28	1739
2323.74	1736
2322.2	1723
2320.66	1717
2319.12	1723
2317.58	1720
2316.04	1734
2314.5	1750
2312.95	1785
2311.41	1760
2309.87	1768
2308.32	1799
2306.78	1825
2305.23	1815
2303.68	1806
2302.14	1768
2300.59	1804
2299.04	1841
2297.49	1838
2295.94	1779
2294.39	1816
2292.84	1834
2291.29	1813
2289.74	1837
2288.19	1854
2286.64	1878
2285.09	1839
2283.53	1867
2281.98	1875
2280.42	1857
2278.87	1897
2277.31	1878
2275.76	1890
2274.2	1934
2272.64	1877
2271.08	1919
2269.52	1973
2267.96	1897
2266.4	1907
2264.84	1915
2263.28	1898
2261.72	1903
2260.16	1941
2258.6	1944
2257.03	1918
2255.47	1925
2253.9	1892
2252.34	1935
2250.77	1970
2249.21	1973
2247.64	1969
2246.07	1982
2244.51	1950
2242.94	2001
2241.37	1943
2239.8	1983
2238.23	1979
2236.66	1997
2235.09	2011
2233.51	2012
2231.94	1996
2230.37	2006
2228.79	2011
2227.22	2040
2225.65	2026
2224.07	2058
2222.49	2025
2220.92	2016
2219.34	2064
2217.76	2045
2216.18	2071
2214.61	2093
2213.03	2086
2211.45	2112
2209.86	2043
2208.28	2120
2206.7	2057
2205.12	2077
2203.54	2078
2201.95	2106
2200.37	2096
2198.78	2123
2197.2	2077
2195.61	2141
2194.03	2119
2192.44	2152
2190.85	2144
2189.26	2181
2187.67	2185
2186.09	2158
2184.5	2142
2182.9	2124
2181.31	2191
2179.72	2185
2178.13	2223
2176.54	2175
2174.94	2238
2173.35	2194
2171.75	2217
2170.16	2222
2168.56	2210
2166.97	2247
2165.37	2257
2163.77	2189
2162.17	2255
2160.58	2241
2158.98	2248
2157.38	2265
2155.78	2277
2154.17	2266
2152.57	2329
2150.97	2278
2149.37	2259
2147.76	2281
2146.16	2361
2144.56	2319
2142.95	2295
2141.34	2272
2139.74	2315
2138.13	2309
2136.52	2330
2134.91	2360
2133.31	2308
2131.7	2350
2130.09	2371
2128.48	2367
2126.86	2360
2125.25	2360
2123.64	2353
2122.03	2370
2120.41	2408
2118.8	2418
2117.18	2360
2115.57	2431
2113.95	2365
2112.34	2396
2110.72	2391
2109.1	2416
2107.48	2450
2105.86	2437
2104.25	2444
2102.63	2470
2101	2430
2099.38	2467
2097.76	2457
2096.14	2476
2094.52	2447
2092.89	2487
2091.27	2494
2089.64	2435
2088.02	2510
2086.39	2530
2084.76	2508
2083.14	2515
2081.51	2526
2079.88	2535
2078.25	2547
2076.62	2624
2074.99	2508
2073.36	2561
2071.73	2538
2070.1	2550
2068.46	2564
2066.83	2572
2065.2	2631
2063.56	2623
2061.93	2603
2060.29	2630
2058.65	2608
2057.02	2630
2055.38	2606
2053.74	2660
2052.1	2633
2050.46	2644
2048.82	2639
2047.18	2633
2045.54	2676
2043.9	2679
2042.26	2636
2040.61	2666
2038.97	2647
2037.33	2678
2035.68	2690
2034.04	2694
2032.39	2645
2030.74	2682
2029.1	2713
2027.45	2691
2025.8	2687
2024.15	2749
2022.5	2795
2020.85	2717
2019.2	2708
2017.55	2748
2015.89	2735
2014.24	2730
2012.59	2759
2010.93	2724
2009.28	2760
2007.62	2804
2005.97	2809
2004.31	2770
2002.65	2808
2001	2830
1999.34	2876
1997.68	2869
1996.02	2875
1994.36	2932
1992.7	2867
1991.04	2894
1989.38	2925
1987.71	2912
1986.05	2912
1984.39	2962
1982.72	2949
1981.06	2931
1979.39	2954
1977.72	2942
1976.06	2939
1974.39	2951
1972.72	3014
1971.05	2971
1969.38	3013
1967.71	3006
1966.04	3040
1964.37	3043
1962.7	3130
1961.03	3081
1959.35	3045
1957.68	3096
