2745.96	565
2744.58	568
2743.19	573
2741.81	577
2740.42	561
2739.03	587
2737.64	600
2736.25	611
2734.86	619
2733.47	599
2732.08	614
2730.69	612
2729.3	620
2727.91	632
2726.51	622
2725.12	603
2723.73	596
2722.33	626
2720.94	608
2719.54	643
2718.15	608
2716.75	634
2715.35	619
2713.96	618
2712.56	636
2711.16	628
2709.76	649
2708.36	634
2706.96	621
2705.56	630
2704.16	636
2702.76	667
2701.36	637
2699.96	655
2698.56	667
2697.15	678
2695.75	678
2694.34	679
2692.94	656
2691.53	688
2690.13	695
2688.72	679
2687.31	686
2685.91	730
2684.5	680
2683.09	694
2681.68	726
2680.27	675
2678.86	699
2677.45	710
2676.04	713
2674.63	703
2673.22	706
2671.81	742
2670.39	703
2668.98	715
2667.57	684
2666.15	719
2664.74	709
2663.32	720
2661.91	718
2660.49	706
2659.07	716
2657.65	747
2656.24	766
2654.82	741
2653.4	739
2651.98	732
2650.56	744
2649.14	771
2647.72	761
2646.3	772
2644.87	770
2643.45	772
2642.03	768
2640.61	759
2639.18	772
2637.76	789
2636.33	790
2634.91	804
2633.48	786
2632.05	788
2630.62	793
2629.2	783
2627.77	816
2626.34	809
2624.91	824
2623.48	813
2622.05	832
2620.62	830
2619.19	809
2617.76	836
2616.32	821
2614.89	864
2613.46	813
2612.02	825
2610.59	804
2609.15	853
2607.72	824
2606.28	845
2604.85	873
2603.41	816
2601.97	811
2600.53	866
2599.09	845
2597.65	857
2596.22	860
2594.78	868
2593.33	875
2591.89	877
2590.45	845
2589.01	886
2587.57	864
2586.12	884
2584.68	843
2583.23	881
2581.79	909
2580.34	876
2578.9	880
2577.45	904
2576	905
2574.56	937
2573.11	908
2571.66	928
2570.21	902
2568.76	919
2567.31	941
2565.86	906
2564.41	918
2562.96	901
2561.51	958
2560.05	957
2558.6	949
2557.15	953
2555.69	965
2554.24	957
2552.78	945
2551.32	965
2549.87	961
2548.41	943
2546.95	957
2545.5	997
2544.04	981
2542.58	973
2541.12	996
2539.66	973
2538.2	979
2536.74	975
2535.27	993
2533.81	1028
2532.35	973
2530.89	1008
2529.42	1016
2527.96	1031
2526.49	1020
2525.03	1051
2523.56	1012
2522.09	1020
2520.63	1048
2519.16	1004
2517.69	1044
2516.22	1018
2514.75	1040
2513.28	1024
2511.81	1046
2510.34	1052
2508.87	1033
2507.4	1060
2505.93	1054
2504.45	1043
2502.98	1048
2501.51	1059
2500.03	1050
2498.56	1057
2497.08	1076
2495.6	1054
2494.13	1084
2492.65	1059
2491.17	1043
2489.69	1120
2488.22	1071
2486.74	1084
2485.26	1072
2483.78	1086
2482.29	1104
2480.81	1116
2479.33	1132
2477.85	1084
2476.36	1145
2474.88	1130
2473.4	1150
2471.91	1130
2470.43	1148
2468.94	1165
2467.45	1121
2465.97	1109
2464.48	1119
2462.99	1140
2461.5	1137
2460.01	1147
2458.52	1133
2457.03	1160
2455.54	1192
2454.05	1199
2452.56	1196
2451.07	1201
2449.57	1172
2448.08	1184
2446.59	1182
2445.09	1176
2443.6	1213
2442.1	1210
2440.6	1246
2439.11	1219
2437.61	1226
2436.11	1247
2434.61	1203
2433.12	1225
2431.62	1218
2430.12	1257
2428.62	1260
2427.11	1276
2425.61	1245
2424.11	1269
2422.61	1259
2421.1	1290
2419.6	1244
2418.1	1261
2416.59	1271
2415.09	1260
2413.58	1287
2412.07	1248
2410.57	1289
2409.06	1292
2407.55	1314
2406.04	1310
2404.53	1264
2403.02	1297
2401.51	1260
2400	1287
2398.49	1305
2396.98	1306
2395.46	1309
2393.95	1330
2392.44	1320
2390.92	1361
2389.41	1335
2387.89	1315
2386.38	1333
2384.86	1346
2383.34	1337
2381.82	1332
2380.31	1302
2378.79	1355
2377.27	1393
2375.75	1351
2374.23	1366
2372.71	1375
2371.19	1392
2369.66	1415
2368.14	1398
2366.62	1375
2365.09	1416
2363.57	1402
2362.04	1394
2360.52	1399
2358.99	1426
2357.47	1428
2355.94	1397
2354.41	1435
2352.88	1408
2351.35	1433
2349.83	1414
2348.3	1437
2346.77	1452
2345.23	1434
2343.7	1429
2342.17	1433
2340.64	1425
2339.1	1410
2337.57	1471
2336.04	1473
2334.5	1449
2332.97	1467
2331.43	1475
2329.89	1468
2328.36	1441
2326.82	1431
2325.28	1468
2323.74	1490
2322.2	1498
2320.66	1497
2319.12	1472
2317.58	1488
2316.04	1481
2314.5	1493
2312.95	1509
2311.41	1532
2309.87	1504
2308.32	1537
2306.78	1555
2305.23	1511
2303.68	1550
2302.14	1572
2300.59	1543
2299.04	1548
2297.49	1518
2295.94	1533
2294.39	1590
2292.84	1580
2291.29	1588
2289.74	1603
2288.19	1569
2286.64	1577
2285.09	1566
2283.53	1586
2281.98	1576
2280.42	1573
2278.87	1605
2277.31	1601
2275.76	1609
2274.2	1628
2272.64	1619
2271.08	1631
2269.52	1615
2267.96	1611
2266.4	1620
2264.84	1622
