2745.96	624
2744.58	608
2743.19	610
2741.81	588
2740.42	591
2739.03	596
2737.64	628
2736.25	647
2734.86	632
2733.47	644
2732.08	662
2730.69	630
2729.3	638
2727.91	650
2726.51	654
2725.12	637
2723.73	651
2722.33	655
2720.94	647
2719.54	655
2718.15	683
2716.75	630
2715.35	636
2713.96	656
2712.56	676
2711.16	644
2709.76	659
2708.36	658
2706.96	644
2705.56	684
2704.16	664
2702.76	664
2701.36	665
2699.96	694
2698.56	654
2697.15	700
2695.75	684
2694.34	691
2692.94	713
2691.53	749
2690.13	706
2688.72	712
2687.31	696
2685.91	745
2684.5	699
2683.09	739
2681.68	722
2680.27	728
2678.86	699
2677.45	750
2676.04	708
2674.63	743
2673.22	718
2671.81	748
2670.39	753
2668.98	754
2667.57	730
2666.15	737
2664.74	726
2663.32	721
2661.91	749
2660.49	745
2659.07	741
2657.65	749
2656.24	761
2654.82	795
2653.4	735
2651.98	791
2650.56	799
2649.14	759
2647.72	784
2646.3	776
2644.87	812
2643.45	824
2642.03	800
2640.61	820
2639.18	846
2637.76	820
2636.33	822
2634.91	800
2633.48	852
2632.05	823
2630.62	836
2629.2	843
2627.77	864
2626.34	832
2624.91	856
2623.48	838
2622.05	854
2620.62	858
2619.19	852
2617.76	872
2616.32	843
2614.89	879
2613.46	875
2612.02	864
2610.59	868
2609.15	884
2607.72	858
2606.28	880
2604.85	874
2603.41	874
2601.97	884
2600.53	861
2599.09	892
2597.65	879
2596.22	867
2594.78	900
2593.33	903
2591.89	894
2590.45	930
2589.01	902
2587.57	926
2586.12	906
2584.68	929
2583.23	939
2581.79	919
2580.34	903
2578.9	947
2577.45	947
2576	938
2574.56	964
2573.11	938
2571.66	960
2570.21	980
2568.76	955
2567.31	978
2565.86	971
2564.41	986
2562.96	976
2561.51	976
2560.05	989
2558.6	982
2557.15	993
2555.69	1016
2554.24	1016
2552.78	983
2551.32	1013
2549.87	1009
2548.41	994
2546.95	1020
2545.5	1032
2544.04	1049
2542.58	1039
2541.12	1053
2539.66	1022
2538.2	1044
2536.74	1081
2535.27	1066
2533.81	1059
2532.35	1041
2530.89	1062
2529.42	1067
2527.96	1071
2526.49	1014
2525.03	1093
2523.56	1057
2522.09	1062
2520.63	1070
2519.16	1081
2517.69	1081
2516.22	1069
2514.75	1105
2513.28	1109
2511.81	1091
2510.34	1107
2508.87	1093
2507.4	1119
2505.93	1119
2504.45	1108
2502.98	1136
2501.51	1099
2500.03	1104
2498.56	1152
2497.08	1132
2495.6	1130
2494.13	1124
2492.65	1130
2491.17	1194
2489.69	1148
2488.22	1143
2486.74	1120
2485.26	1127
2483.78	1127
2482.29	1152
2480.81	1200
2479.33	1154
2477.85	1182
2476.36	1168
2474.88	1196
2473.4	1176
2471.91	1181
2470.43	1203
2468.94	1200
2467.45	1216
2465.97	1228
2464.48	1199
2462.99	1222
2461.5	1244
2460.01	1210
2458.52	1220
2457.03	1224
2455.54	1273
2454.05	1246
2452.56	1247
2451.07	1236
2449.57	1248
2448.08	1243
2446.59	1257
2445.09	1242
2443.6	1264
2442.1	1262
2440.6	1270
2439.11	1285
2437.61	1303
2436.11	1276
2434.61	1325
2433.12	1323
2431.62	1279
2430.12	1286
2428.62	1300
2427.11	1289
2425.61	1318
2424.11	1320
2422.61	1287
2421.1	1322
2419.6	1371
2418.1	1337
2416.59	1342
2415.09	1352
2413.58	1373
2412.07	1366
2410.57	1347
2409.06	1343
2407.55	1376
2406.04	1377
2404.53	1401
2403.02	1382
2401.51	1384
2400	1396
2398.49	1355
2396.98	1391
2395.46	1403
2393.95	1382
2392.44	1368
2390.92	1396
2389.41	1418
2387.89	1416
2386.38	1415
2384.86	1406
2383.34	1396
2381.82	1435
2380.31	1428
2378.79	1416
2377.27	1435
2375.75	1442
2374.23	1442
2372.71	1438
2371.19	1442
2369.66	1478
2368.14	1473
2366.62	1477
2365.09	1501
2363.57	1455
2362.04	1471
2360.52	1481
2358.99	1487
2357.47	1455
2355.94	1512
2354.41	1492
2352.88	1503
2351.35	1516
2349.83	1484
2348.3	1480
2346.77	1510
2345.23	1472
2343.7	1524
2342.17	1526
2340.64	1534
2339.1	1509
2337.57	1524
2336.04	1544
2334.5	1547
2332.97	1535
2331.43	1523
2329.89	1614
2328.36	1562
2326.82	1540
2325.28	1584
2323.74	1564
2322.2	1557
2320.66	1599
2319.12	1576
2317.58	1588
2316.04	1596
2314.5	1607
2312.95	1586
2311.41	1600
2309.87	1604
2308.32	1648
2306.78	1602
2305.23	1613
2303.68	1634
2302.14	1638
2300.59	1610
2299.04	1659
2297.49	1651
2295.94	1637
2294.39	1661
2292.84	1667
2291.29	1582
2289.74	1650
2288.19	1673
2286.64	1675
2285.09	1652
2283.53	1725
2281.98	1675
2280.42	1707
2278.87	1718
2277.31	1688
2275.76	1735
2274.2	1722
2272.64	1754
2271.08	1689
2269.52	1738
2267.96	1700
2266.4	1703
2264.84	1713
2263.28	1721
2261.72	1743
2260.16	1770
2258.6	1760
2257.03	1739
2255.47	1775
2253.9	1718
2252.34	1793
2250.77	1758
2249.21	1740
2247.64	1784
2246.07	1787
2244.51	1799
2242.94	1795
2241.37	1768
2239.8	1812
2238.23	1814
2236.66	1846
2235.09	1808
2233.51	1798
2231.94	1854
2230.37	1823
2228.79	1861
2227.22	1832
2225.65	1839
2224.07	1853
2222.49	1872
2220.92	1873
2219.34	1850
2217.76	1870
