2745.96	597
2744.58	582
2743.19	597
2741.81	599
2740.42	591
2739.03	591
2737.64	607
2736.25	601
2734.86	616
2733.47	616
2732.08	634
2730.69	618
2729.3	647
2727.91	640
2726.51	640
2725.12	645
2723.73	637
2722.33	652
2720.94	632
2719.54	616
2718.15	639
2716.75	649
2715.35	676
2713.96	644
2712.56	636
2711.16	646
2709.76	633
2708.36	638
2706.96	680
2705.56	646
2704.16	655
2702.76	647
2701.36	647
2699.96	678
2698.56	675
2697.15	710
2695.75	686
2694.34	686
2692.94	717
2691.53	720
2690.13	713
2688.72	705
2687.31	723
2685.91	713
2684.5	732
2683.09	731
2681.68	717
2680.27	734
2678.86	701
2677.45	690
2676.04	738
2674.63	751
2673.22	745
2671.81	715
2670.39	737
2668.98	745
2667.57	736
2666.15	713
2664.74	712
2663.32	733
2661.91	747
2660.49	770
2659.07	739
2657.65	756
2656.24	751
2654.82	776
2653.4	797
2651.98	768
2650.56	784
2649.14	810
2647.72	782
2646.3	791
2644.87	792
2643.45	782
2642.03	803
2640.61	797
2639.18	802
2637.76	840
2636.33	835
2634.91	808
2633.48	805
2632.05	809
2630.62	854
2629.2	846
2627.77	854
2626.34	807
2624.91	853
2623.48	847
2622.05	873
2620.62	871
2619.19	860
2617.76	831
2616.32	850
2614.89	855
2613.46	850
2612.02	864
2610.59	832
2609.15	885
2607.72	868
2606.28	839
2604.85	830
2603.41	866
2601.97	861
2600.53	890
2599.09	882
2597.65	859
2596.22	899
2594.78	897
2593.33	883
2591.89	889
2590.45	862
2589.01	886
2587.57	903
2586.12	898
2584.68	885
2583.23	895
2581.79	933
2580.34	894
2578.9	919
2577.45	955
2576	936
2574.56	943
2573.11	947
2571.66	950
2570.21	942
2568.76	968
2567.31	960
2565.86	966
2564.41	949
2562.96	983
2561.51	984
2560.05	930
2558.6	975
2557.15	981
2555.69	966
2554.24	1024
2552.78	967
2551.32	1024
2549.87	1003
2548.41	1011
2546.95	1004
2545.5	1018
2544.04	1022
2542.58	1016
2541.12	1024
2539.66	1042
2538.2	1073
2536.74	1015
2535.27	1038
2533.81	1048
2532.35	1021
2530.89	1043
2529.42	1046
2527.96	1043
2526.49	1088
2525.03	1049
2523.56	1072
2522.09	1071
2520.63	1058
2519.16	1062
2517.69	1099
2516.22	1072
2514.75	1060
2513.28	1097
2511.81	1117
2510.34	1116
2508.87	1118
2507.4	1092
2505.93	1113
2504.45	1107
2502.98	1084
2501.51	1097
2500.03	1134
2498.56	1133
2497.08	1094
2495.6	1146
2494.13	1095
2492.65	1111
2491.17	1115
2489.69	1151
2488.22	1107
2486.74	1126
2485.26	1128
2483.78	1134
2482.29	1198
2480.81	1114
2479.33	1153
2477.85	1152
2476.36	1187
2474.88	1161
2473.4	1157
2471.91	1189
2470.43	1200
2468.94	1196
2467.45	1197
2465.97	1225
2464.48	1211
2462.99	1188
2461.5	1222
2460.01	1193
2458.52	1165
2457.03	1248
2455.54	1224
2454.05	1237
2452.56	1235
2451.07	1237
2449.57	1276
2448.08	1234
2446.59	1211
2445.09	1258
2443.6	1225
2442.1	1296
