2745.96	666
2744.58	646
2743.19	639
2741.81	656
2740.42	658
2739.03	677
2737.64	653
2736.25	656
2734.86	686
2733.47	683
2732.08	709
2730.69	699
2729.3	684
2727.91	687
2726.51	694
2725.12	707
2723.73	716
2722.33	718
2720.94	720
2719.54	703
2718.15	724
2716.75	716
2715.35	699
2713.96	722
2712.56	716
2711.16	702
2709.76	708
2708.36	706
2706.96	693
2705.56	734
2704.16	731
2702.76	726
2701.36	761
2699.96	741
2698.56	751
2697.15	774
2695.75	729
2694.34	763
2692.94	763
2691.53	768
2690.13	775
2688.72	795
2687.31	782
2685.91	764
2684.5	784
2683.09	798
2681.68	776
2680.27	809
2678.86	790
2677.45	794
2676.04	831
2674.63	810
2673.22	805
2671.81	815
2670.39	827
2668.98	834
2667.57	797
2666.15	815
2664.74	808
2663.32	804
2661.91	805
2660.49	785
2659.07	820
2657.65	816
2656.24	842
2654.82	803
2653.4	847
2651.98	892
2650.56	868
2649.14	885
2647.72	848
2646.3	890
2644.87	902
2643.45	892
2642.03	899
2640.61	884
2639.18	905
2637.76	899
2636.33	902
2634.91	896
2633.48	930
2632.05	953
2630.62	922
2629.2	913
2627.77	896
2626.34	945
2624.91	915
2623.48	955
2622.05	939
2620.62	942
2619.19	951
2617.76	950
2616.32	948
2614.89	942
2613.46	959
2612.02	968
2610.59	957
2609.15	958
2607.72	957
2606.28	976
2604.85	954
2603.41	969
2601.97	981
2600.53	951
2599.09	986
2597.65	955
2596.22	977
2594.78	943
2593.33	962
2591.89	979
2590.45	990
2589.01	1017
2587.57	1016
2586.12	1001
2584.68	1002
2583.23	973
2581.79	1033
2580.34	1036
2578.9	1043
2577.45	1065
2576	1017
2574.56	1041
2573.11	1032
2571.66	1024
2570.21	1113
2568.76	1069
2567.31	1063
2565.86	1094
2564.41	1090
2562.96	1081
2561.51	1085
2560.05	1074
2558.6	1093
2557.15	1103
2555.69	1103
2554.24	1095
2552.78	1111
2551.32	1105
2549.87	1120
2548.41	1130
2546.95	1110
2545.5	1168
2544.04	1129
2542.58	1126
2541.12	1129
2539.66	1117
2538.2	1176
2536.74	1189
2535.27	1167
2533.81	1167
2532.35	1163
2530.89	1174
2529.42	1175
2527.96	1148
2526.49	1180
2525.03	1194
2523.56	1201
