2745.96	589
2744.58	571
2743.19	581
2741.81	597
2740.42	592
2739.03	573
2737.64	608
2736.25	599
2734.86	609
2733.47	620
2732.08	623
2730.69	624
2729.3	630
2727.91	647
2726.51	654
2725.12	624
2723.73	656
2722.33	629
2720.94	640
2719.54	635
2718.15	632
2716.75	614
2715.35	611
2713.96	630
2712.56	642
2711.16	632
2709.76	635
2708.36	644
2706.96	657
2705.56	667
2704.16	648
2702.76	640
2701.36	676
2699.96	673
2698.56	670
2697.15	684
2695.75	686
2694.34	682
2692.94	715
2691.53	703
2690.13	676
2688.72	711
2687.31	713
2685.91	698
2684.5	696
2683.09	702
2681.68	728
2680.27	719
2678.86	721
2677.45	714
2676.04	717
2674.63	716
2673.22	728
2671.81	717
2670.39	691
2668.98	749
2667.57	726
2666.15	712
2664.74	703
2663.32	724
2661.91	735
2660.49	745
2659.07	766
2657.65	768
2656.24	758
2654.82	758
2653.4	767
2651.98	771
2650.56	774
2649.14	787
2647.72	743
2646.3	742
2644.87	782
2643.45	769
2642.03	790
2640.61	812
2639.18	795
2637.76	785
2636.33	823
2634.91	823
2633.48	794
2632.05	830
2630.62	799
2629.2	830
2627.77	826
2626.34	843
2624.91	827
2623.48	816
2622.05	855
2620.62	821
2619.19	836
2617.76	856
2616.32	856
2614.89	864
2613.46	849
2612.02	850
2610.59	868
2609.15	862
2607.72	874
2606.28	847
2604.85	859
2603.41	844
2601.97	863
2600.53	853
2599.09	844
2597.65	844
2596.22	872
2594.78	852
2593.33	909
2591.89	850
2590.45	928
2589.01	922
2587.57	888
2586.12	911
2584.68	925
2583.23	912
2581.79	897
2580.34	918
2578.9	928
2577.45	927
2576	936
2574.56	927
2573.11	945
2571.66	922
2570.21	916
2568.76	934
2567.31	972
2565.86	947
2564.41	961
2562.96	956
2561.51	937
2560.05	938
2558.6	968
2557.15	947
2555.69	970
2554.24	951
2552.78	983
2551.32	984
2549.87	990
2548.41	983
2546.95	1008
2545.5	1002
2544.04	978
2542.58	995
2541.12	1022
2539.66	1034
2538.2	1031
2536.74	1047
2535.27	1018
2533.81	1007
2532.35	1027
2530.89	1052
2529.42	1066
2527.96	1003
2526.49	1044
2525.03	1062
2523.56	1020
2522.09	1023
2520.63	1036
2519.16	1074
2517.69	1085
2516.22	1028
2514.75	1080
2513.28	1052
2511.81	1029
2510.34	1087
2508.87	1072
2507.4	1096
2505.93	1092
2504.45	1061
2502.98	1060
2501.51	1080
2500.03	1084
2498.56	1082
2497.08	1069
2495.6	1108
2494.13	1108
2492.65	1076
2491.17	1119
2489.69	1107
2488.22	1118
2486.74	1090
2485.26	1110
2483.78	1120
2482.29	1154
2480.81	1125
2479.33	1113
2477.85	1167
2476.36	1120
2474.88	1161
2473.4	1147
2471.91	1157
2470.43	1152
2468.94	1180
2467.45	1165
2465.97	1194
2464.48	1181
2462.99	1208
2461.5	1158
2460.01	1205
2458.52	1191
2457.03	1215
2455.54	1210
2454.05	1217
2452.56	1249
2451.07	1202
2449.57	1212
2448.08	1235
2446.59	1237
2445.09	1229
2443.6	1229
2442.1	1228
2440.6	1268
2439.11	1253
2437.61	1253
2436.11	1259
2434.61	1272
2433.12	1270
2431.62	1261
2430.12	1261
2428.62	1280
2427.11	1272
2425.61	1299
2424.11	1269
2422.61	1259
2421.1	1258
2419.6	1302
2418.1	1280
2416.59	1329
2415.09	1298
2413.58	1327
2412.07	1293
2410.57	1318
2409.06	1325
2407.55	1333
2406.04	1348
2404.53	1329
2403.02	1339
2401.51	1333
2400	1375
2398.49	1362
2396.98	1361
2395.46	1334
2393.95	1353
2392.44	1366
2390.92	1345
2389.41	1359
2387.89	1385
2386.38	1383
2384.86	1363
2383.34	1411
2381.82	1396
2380.31	1371
2378.79	1360
2377.27	1396
2375.75	1426
2374.23	1416
2372.71	1450
2371.19	1404
2369.66	1414
2368.14	1441
2366.62	1418
2365.09	1445
2363.57	1448
2362.04	1473
2360.52	1443
2358.99	1431
2357.47	1475
2355.94	1426
2354.41	1443
2352.88	1466
2351.35	1476
2349.83	1454
2348.3	1447
2346.77	1484
2345.23	1491
2343.7	1464
2342.17	1521
2340.64	1480
2339.1	1498
2337.57	1474
2336.04	1498
2334.5	1515
2332.97	1538
2331.43	1543
2329.89	1529
2328.36	1515
2326.82	1482
2325.28	1527
2323.74	1526
2322.2	1485
2320.66	1540
2319.12	1561
2317.58	1570
2316.04	1573
2314.5	1565
2312.95	1568
2311.41	1609
2309.87	1583
2308.32	1577
2306.78	1591
2305.23	1586
2303.68	1567
2302.14	1626
2300.59	1597
2299.04	1600
2297.49	1653
2295.94	1598
2294.39	1645
2292.84	1617
2291.29	1670
2289.74	1637
2288.19	1667
2286.64	1639
2285.09	1623
2283.53	1683
2281.98	1629
2280.42	1696
2278.87	1630
2277.31	1656
2275.76	1666
2274.2	1681
2272.64	1670
2271.08	1693
2269.52	1690
2267.96	1653
2266.4	1679
2264.84	1715
2263.28	1663
2261.72	1707
2260.16	1717
2258.6	1668
2257.03	1728
2255.47	1696
2253.9	1710
2252.34	1717
2250.77	1754
2249.21	1724
2247.64	1702
2246.07	1727
2244.51	1749
2242.94	1721
2241.37	1782
2239.8	1799
2238.23	1750
2236.66	1759
2235.09	1807
2233.51	1831
2231.94	1782
2230.37	1749
2228.79	1786
2227.22	1788
2225.65	1774
2224.07	1787
2222.49	1803
2220.92	1813
2219.34	1802
2217.76	1805
2216.18	1822
2214.61	1834
2213.03	1859
2211.45	1861
2209.86	1825
2208.28	1859
2206.7	1821
2205.12	1846
2203.54	1883
2201.95	1813
2200.37	1836
2198.78	1869
2197.2	1853
2195.61	1882
2194.03	1849
2192.44	1882
2190.85	1911
2189.26	1913
2187.67	1863
2186.09	1915
2184.5	1909
2182.9	1918
2181.31	1919
2179.72	1956
2178.13	1914
2176.54	1931
2174.94	1927
2173.35	1956
2171.75	1936
2170.16	1995
2168.56	1964
2166.97	1996
2165.37	2006
2163.77	1954
2162.17	2012
2160.58	1994
2158.98	1984
2157.38	2007
2155.78	1993
2154.17	2008
2152.57	2029
2150.97	1992
2149.37	2040
2147.76	2041
2146.16	2024
2144.56	2049
2142.95	2028
2141.34	2056
2139.74	2027
2138.13	2038
2136.52	2055
2134.91	2044
2133.31	2068
2131.7	2040
2130.09	2089
2128.48	2106
2126.86	2052
2125.25	2112
2123.64	2078
2122.03	2107
2120.41	2111
2118.8	2120
2117.18	2082
2115.57	2081
2113.95	2100
2112.34	2096
2110.72	2128
2109.1	2149
2107.48	2137
2105.86	2168
2104.25	2162
2102.63	2146
2101	2135
2099.38	2127
2097.76	2198
2096.14	2207
2094.52	2189
2092.89	2138
2091.27	2172
2089.64	2181
2088.02	2212
2086.39	2247
2084.76	2195
2083.14	2206
2081.51	2209
2079.88	2258
2078.25	2212
2076.62	2226
2074.99	2225
2073.36	2277
2071.73	2277
2070.1	2272
2068.46	2263
2066.83	2295
2065.2	2259
2063.56	2249
2061.93	2292
2060.29	2340
2058.65	2274
2057.02	2336
2055.38	2287
2053.74	2368
2052.1	2306
2050.46	2359
2048.82	2326
2047.18	2346
2045.54	2366
2043.9	2349
2042.26	2334
2040.61	2363
2038.97	2383
2037.33	2349
2035.68	2327
2034.04	2365
2032.39	2362
2030.74	2342
2029.1	2407
2027.45	2390
2025.8	2403
2024.15	2443
2022.5	2431
2020.85	2388
2019.2	2407
2017.55	2390
2015.89	2410
2014.24	2424
2012.59	2418
2010.93	2432
2009.28	2469
2007.62	2451
2005.97	2472
2004.31	2513
2002.65	2462
2001	2487
1999.34	2456
1997.68	2498
1996.02	2551
1994.36	2529
1992.7	2506
1991.04	2552
1989.38	2557
1987.71	2552
1986.05	2593
1984.39	2635
1982.72	2584
1981.06	2613
1979.39	2546
1977.72	2583
1976.06	2600
1974.39	2622
1972.72	2641
1971.05	2689
1969.38	2692
1967.71	2696
1966.04	2669
1964.37	2719
1962.7	2705
1961.03	2684
1959.35	2748
1957.68	2741
1956	2716
1954.33	2723
1952.65	2724
1950.98	2718
1949.3	2741
1947.62	2738
1945.94	2748
1944.27	2768
1942.59	2761
1940.91	2747
1939.23	2805
1937.54	2844
1935.86	2826
1934.18	2809
1932.5	2854
1930.81	2821
1929.13	2820
1927.44	2819
1925.76	2801
1924.07	2845
1922.39	2823
1920.7	2872
1919.01	2848
1917.32	2859
1915.63	2837
1913.94	2850
1912.25	2854
1910.56	2910
1908.87	2902
1907.17	2913
1905.48	2903
1903.79	2891
1902.09	2869
1900.4	2909
1898.7	2913
1897.01	2940
1895.31	2954
1893.61	2959
1891.91	3013
1890.21	2989
1888.51	3064
1886.81	3033
1885.11	3068
1883.41	3045
1881.71	3117
1880.01	3048
1878.3	3117
1876.6	3058
1874.9	3093
1873.19	3111
1871.48	3108
1869.78	3111
1868.07	3117
1866.36	3169
1864.65	3092
1862.95	3162
1861.24	3182
1859.53	3145
1857.81	3175
1856.1	3170
1854.39	3301
1852.68	3239
1850.96	3271
1849.25	3276
1847.54	3277
1845.82	3309
1844.1	3260
1842.39	3296
1840.67	3296
1838.95	3335
1837.23	3321
1835.51	3318
1833.79	3346
1832.07	3338
1830.35	3362
1828.63	3369
1826.91	3439
1825.18	3387
1823.46	3387
1821.74	3405
1820.01	3517
1818.29	3444
1816.56	3476
1814.83	3464
1813.1	3489
1811.38	3573
1809.65	3562
1807.92	3522
1806.19	3536
1804.46	3557
1802.73	3597
1800.99	3531
1799.26	3585
1797.53	3558
1795.79	3585
1794.06	3627
1792.32	3588
1790.59	3655
1788.85	3689
1787.11	3721
1785.37	3686
1783.64	3670
1781.9	3730
1780.16	3763
1778.42	3725
1776.67	3781
1774.93	3785
1773.19	3749
1771.45	3834
1769.7	3823
1767.96	3781
1766.21	3835
1764.47	3811
1762.72	3819
1760.97	3912
1759.23	3919
1757.48	3910
1755.73	3970
1753.98	3906
1752.23	3914
1750.48	4082
1748.73	4017
1746.97	4049
1745.22	4043
1743.47	4039
1741.71	4113
1739.96	4135
1738.2	4183
1736.44	4106
1734.69	4204
1732.93	4179
1731.17	4178
1729.41	4172
1727.65	4249
1725.89	4164
1724.13	4274
1722.37	4275
1720.61	4268
1718.85	4309
1717.08	4346
1715.32	4329
1713.55	4384
1711.79	4400
1710.02	4383
1708.25	4411
1706.49	4509
1704.72	4502
1702.95	4452
1701.18	4472
1699.41	4488
1697.64	4555
1695.87	4599
1694.09	4636
1692.32	4596
1690.55	4624
1688.77	4642
1687	4662
1685.22	4702
1683.45	4726
1681.67	4736
1679.89	4827
1678.11	4837
1676.34	4797
1674.56	4785
1672.78	4834
1671	4842
1669.21	4887
1667.43	4905
1665.65	4933
1663.86	4947
1662.08	5009
1660.3	4970
1658.51	4951
1656.72	4991
1654.94	4968
1653.15	5043
1651.36	4939
1649.57	5090
1647.78	5026
1645.99	5050
1644.2	5012
1642.41	5054
1640.62	4941
1638.82	5071
1637.03	5001
1635.24	5030
1633.44	5091
1631.65	5071
1629.85	5070
1628.05	5079
1626.25	5039
1624.46	5112
1622.66	5016
1620.86	5047
1619.06	5028
1617.26	5110
1615.45	5110
1613.65	5084
1611.85	5088
1610.04	5046
1608.24	5137
1606.43	5093
1604.63	5170
1602.82	5128
1601.02	5203
1599.21	5195
1597.4	5131
1595.59	5175
1593.78	5208
1591.97	5142
1590.16	5120
1588.35	5172
1586.53	5232
1584.72	5162
1582.91	5195
1581.09	5264
1579.28	5232
1577.46	5302
1575.64	5261
1573.82	5300
1572.01	5286
1570.19	5312
1568.37	5229
1566.55	5301
1564.73	5288
1562.91	5309
1561.08	5274
1559.26	5293
1557.44	5311
1555.61	5232
1553.79	5299
1551.96	5201
1550.14	5267
1548.31	5240
1546.48	5242
1544.65	5254
1542.82	5295
1540.99	5236
1539.16	5226
1537.33	5209
1535.5	5353
1533.67	5232
1531.83	5224
1530	5301
1528.16	5185
1526.33	5299
1524.49	5248
1522.66	5272
1520.82	5207
1518.98	5337
1517.14	5290
1515.3	5234
1513.46	5230
1511.62	5254
1509.78	5259
1507.94	5275
1506.09	5239
1504.25	5273
1502.41	5251
1500.56	5222
1498.71	5272
1496.87	5294
1495.02	5265
1493.17	5286
1491.32	5269
1489.47	5320
1487.63	5289
1485.77	5335
1483.92	5353
1482.07	5317
1480.22	5364
1478.36	5417
1476.51	5382
1474.66	5421
1472.8	5455
1470.94	5444
1469.09	5509
1467.23	5637
1465.37	5541
1463.51	5586
1461.65	5516
1459.79	5629
1457.93	5569
1456.07	5633
1454.2	5691
1452.34	5634
1450.48	5643
1448.61	5649
1446.75	5579
1444.88	5658
1443.01	5637
1441.14	5568
1439.28	5607
1437.41	5532
1435.54	5591
1433.67	5585
1431.8	5538
1429.92	5478
1428.05	5492
1426.18	5430
1424.3	5521
1422.43	5383
1420.55	5465
1418.68	5412
1416.8	5431
1414.92	5381
1413.04	5450
1411.17	5379
1409.29	5390
1407.41	5346
1405.52	5369
1403.64	5357
1401.76	5432
1399.88	5355
1397.99	5317
1396.11	5365
1394.22	5343
1392.34	5386
1390.45	5238
1388.56	5293
1386.67	5305
1384.78	5352
1382.89	5271
1381	5299
1379.11	5287
1377.22	5265
1375.33	5252
1373.43	5272
1371.54	5250
1369.65	5344
1367.75	5311
1365.85	5316
1363.96	5358
1362.06	5343
1360.16	5398
1358.26	5342
1356.36	5436
1354.46	5421
1352.56	5492
1350.66	5439
1348.75	5423
1346.85	5518
1344.95	5463
1343.04	5522
1341.14	5518
1339.23	5582
1337.32	5419
1335.42	5530
1333.51	5519
1331.6	5479
1329.69	5591
1327.78	5568
1325.86	5567
1323.95	5590
1322.04	5614
1320.13	5600
1318.21	5658
1316.3	5672
1314.38	5615
1312.46	5679
1310.55	5766
1308.63	5771
1306.71	5754
1304.79	5790
1302.87	5752
1300.95	5849
1299.03	5828
1297.1	5841
1295.18	5925
1293.26	5960
1291.33	5873
1289.41	6012
1287.48	6013
1285.55	5979
1283.63	6084
1281.7	6049
1279.77	6066
1277.84	6079
1275.91	6108
1273.98	6094
1272.05	6043
1270.11	6057
1268.18	6110
1266.24	6116
1264.31	6165
1262.37	6060
1260.44	6147
1258.5	6047
1256.56	6074
1254.62	6065
1252.68	6096
1250.74	6136
1248.8	6108
1246.86	6057
1244.92	5961
1242.98	5998
1241.03	5968
1239.09	5920
1237.14	5865
1235.2	5855
1233.25	5829
1231.3	5728
1229.35	5656
