2745.96	542
2744.58	513
2743.19	527
2741.81	534
2740.42	540
2739.03	537
2737.64	541
2736.25	562
2734.86	527
2733.47	574
2732.08	539
2730.69	579
2729.3	581
2727.91	566
2726.51	581
2725.12	574
2723.73	582
2722.33	593
2720.94	577
2719.54	579
2718.15	591
2716.75	589
2715.35	591
2713.96	573
2712.56	596
2711.16	576
2709.76	601
2708.36	598
2706.96	595
2705.56	590
2704.16	574
2702.76	607
2701.36	581
2699.96	604
2698.56	599
2697.15	633
2695.75	590
2694.34	615
2692.94	620
2691.53	632
2690.13	627
2688.72	633
2687.31	610
2685.91	624
2684.5	636
2683.09	646
2681.68	617
2680.27	647
2678.86	656
2677.45	638
2676.04	655
2674.63	655
2673.22	684
2671.81	628
2670.39	659
2668.98	638
2667.57	644
2666.15	624
2664.74	654
2663.32	648
2661.91	661
2660.49	682
2659.07	664
2657.65	685
2656.24	666
2654.82	667
2653.4	673
2651.98	680
2650.56	665
2649.14	667
2647.72	702
2646.3	683
2644.87	680
2643.45	719
2642.03	694
2640.61	707
2639.18	708
2637.76	722
2636.33	708
2634.91	759
2633.48	736
2632.05	716
2630.62	749
2629.2	736
2627.77	708
2626.34	716
2624.91	732
2623.48	755
2622.05	748
2620.62	738
2619.19	754
2617.76	746
2616.32	774
2614.89	770
2613.46	759
2612.02	765
2610.59	741
2609.15	771
2607.72	759
2606.28	752
2604.85	763
2603.41	759
2601.97	766
2600.53	772
2599.09	774
2597.65	768
2596.22	832
2594.78	785
2593.33	772
2591.89	767
2590.45	812
2589.01	778
2587.57	813
2586.12	794
2584.68	808
2583.23	820
2581.79	825
2580.34	831
2578.9	819
2577.45	788
2576	822
2574.56	813
2573.11	852
2571.66	852
2570.21	858
2568.76	799
2567.31	849
2565.86	854
2564.41	852
2562.96	843
2561.51	836
2560.05	851
2558.6	881
2557.15	854
2555.69	870
2554.24	854
2552.78	858
2551.32	877
2549.87	879
2548.41	879
2546.95	899
2545.5	897
2544.04	893
2542.58	906
2541.12	896
2539.66	874
2538.2	927
2536.74	911
2535.27	945
2533.81	904
2532.35	899
2530.89	918
2529.42	942
2527.96	927
2526.49	938
2525.03	914
2523.56	933
2522.09	907
2520.63	948
2519.16	907
2517.69	929
2516.22	941
2514.75	942
2513.28	930
2511.81	938
2510.34	941
2508.87	957
2507.4	963
2505.93	949
2504.45	939
2502.98	967
2501.51	967
2500.03	936
2498.56	1019
2497.08	982
2495.6	960
2494.13	980
2492.65	1008
2491.17	978
2489.69	973
2488.22	1006
2486.74	1002
2485.26	974
2483.78	997
2482.29	1005
2480.81	1015
2479.33	1019
2477.85	1015
2476.36	1039
2474.88	1069
2473.4	992
2471.91	1010
2470.43	1032
2468.94	1034
2467.45	1071
2465.97	1036
2464.48	1053
2462.99	1044
2461.5	1067
2460.01	1062
2458.52	1058
2457.03	1025
2455.54	1082
2454.05	1052
2452.56	1095
2451.07	1087
2449.57	1083
2448.08	1101
2446.59	1070
2445.09	1090
2443.6	1060
2442.1	1066
2440.6	1111
2439.11	1105
2437.61	1089
2436.11	1146
2434.61	1141
2433.12	1084
2431.62	1159
2430.12	1139
2428.62	1135
2427.11	1139
2425.61	1146
2424.11	1134
2422.61	1140
2421.1	1126
2419.6	1174
2418.1	1129
2416.59	1159
2415.09	1170
2413.58	1177
2412.07	1189
2410.57	1153
2409.06	1156
2407.55	1189
2406.04	1189
2404.53	1175
2403.02	1181
2401.51	1200
2400	1185
2398.49	1161
2396.98	1210
2395.46	1167
2393.95	1180
2392.44	1213
2390.92	1209
2389.41	1187
2387.89	1220
2386.38	1212
2384.86	1201
2383.34	1225
2381.82	1224
2380.31	1212
2378.79	1262
2377.27	1231
2375.75	1201
2374.23	1216
2372.71	1276
2371.19	1235
2369.66	1236
2368.14	1257
2366.62	1418
2365.09	1368
2363.57	1270
2362.04	1234
2360.52	1265
2358.99	1287
2357.47	1306
2355.94	1303
2354.41	1249
2352.88	1281
2351.35	1278
2349.83	1301
