2421.1	1982
2419.6	2010
2418.1	2007
2416.59	1999
2415.09	2051
2413.58	2067
2412.07	2003
2410.57	2044
2409.06	2052
2407.55	2054
2406.04	2056
2404.53	2062
2403.02	2112
2401.51	2094
2400	2061
2398.49	2068
2396.98	2087
2395.46	2106
2393.95	2089
2392.44	2071
2390.92	2146
2389.41	2090
2387.89	2079
2386.38	2159
2384.86	2142
2383.34	2137
2381.82	2117
2380.31	2148
2378.79	2184
2377.27	2203
2375.75	2199
2374.23	2201
2372.71	2196
2371.19	2278
2369.66	2258
2368.14	2226
2366.62	2231
2365.09	2212
2363.57	2249
2362.04	2251
2360.52	2269
2358.99	2264
2357.47	2280
2355.94	2247
2354.41	2288
2352.88	2297
2351.35	2252
2349.83	2278
2348.3	2302
2346.77	2278
2345.23	2253
2343.7	2298
2342.17	2311
2340.64	2337
2339.1	2331
2337.57	2341
2336.04	2303
2334.5	2334
2332.97	2349
2331.43	2390
2329.89	2371
2328.36	2388
2326.82	2365
2325.28	2373
2323.74	2395
2322.2	2358
2320.66	2400
2319.12	2393
2317.58	2407
2316.04	2450
2314.5	2427
2312.95	2426
2311.41	2431
2309.87	2484
2308.32	2461
2306.78	2436
2305.23	2477
2303.68	2530
2302.14	2462
2300.59	2505
2299.04	2472
2297.49	2465
2295.94	2465
2294.39	2585
2292.84	2519
2291.29	2558
2289.74	2567
2288.19	2571
2286.64	2537
2285.09	2574
2283.53	2581
2281.98	2542
2280.42	2646
2278.87	2545
2277.31	2609
2275.76	2619
2274.2	2627
2272.64	2615
2271.08	2637
2269.52	2631
2267.96	2630
2266.4	2644
2264.84	2594
2263.28	2635
2261.72	2620
2260.16	2641
2258.6	2662
2257.03	2683
2255.47	2694
2253.9	2684
2252.34	2707
2250.77	2721
2249.21	2738
2247.64	2723
2246.07	2708
2244.51	2804
2242.94	2735
2241.37	2757
2239.8	2766
2238.23	2794
2236.66	2774
2235.09	2800
2233.51	2801
2231.94	2761
2230.37	2805
2228.79	2785
2227.22	2784
2225.65	2795
2224.07	2853
2222.49	2827
2220.92	2867
2219.34	2858
2217.76	2872
2216.18	2847
2214.61	2898
2213.03	2852
2211.45	2853
2209.86	2882
2208.28	2884
2206.7	2877
2205.12	2882
2203.54	2913
2201.95	2943
2200.37	2906
2198.78	2935
2197.2	2999
2195.61	2953
2194.03	2976
2192.44	2989
2190.85	2974
2189.26	2964
2187.67	2975
2186.09	3032
2184.5	3047
2182.9	3031
2181.31	2992
2179.72	3056
2178.13	3036
2176.54	3022
2174.94	3072
2173.35	3020
2171.75	3100
2170.16	3144
2168.56	3109
2166.97	3126
2165.37	3092
2163.77	3126
2162.17	3132
2160.58	3143
2158.98	3163
2157.38	3142
2155.78	3191
2154.17	3232
2152.57	3190
2150.97	3198
2149.37	3183
2147.76	3276
2146.16	3152
2144.56	3219
2142.95	3227
2141.34	3194
2139.74	3216
2138.13	3236
2136.52	3222
2134.91	3248
2133.31	3229
2131.7	3278
2130.09	3216
2128.48	3323
2126.86	3266
2125.25	3339
2123.64	3285
2122.03	3282
2120.41	3316
2118.8	3323
2117.18	3296
2115.57	3289
2113.95	3383
2112.34	3350
2110.72	3338
2109.1	3360
2107.48	3367
2105.86	3346
2104.25	3415
2102.63	3363
2101	3404
2099.38	3468
2097.76	3425
2096.14	3424
2094.52	3428
2092.89	3438
2091.27	3512
2089.64	3499
2088.02	3446
2086.39	3512
2084.76	3547
2083.14	3546
2081.51	3522
2079.88	3569
2078.25	3536
2076.62	3578
2074.99	3559
2073.36	3535
2071.73	3609
2070.1	3632
2068.46	3651
2066.83	3572
2065.2	3606
2063.56	3667
2061.93	3642
2060.29	3664
2058.65	3688
2057.02	3683
2055.38	3700
2053.74	3731
2052.1	3708
2050.46	3744
2048.82	3720
2047.18	3684
2045.54	3698
2043.9	3802
2042.26	3702
2040.61	3780
2038.97	3734
2037.33	3787
2035.68	3711
2034.04	3747
2032.39	3824
2030.74	3709
2029.1	3794
2027.45	3772
2025.8	3798
2024.15	3782
2022.5	3815
2020.85	3757
2019.2	3800
2017.55	3847
2015.89	3835
2014.24	3900
2012.59	3867
2010.93	3892
2009.28	3874
2007.62	3830
2005.97	3918
2004.31	3930
2002.65	3996
2001	3957
1999.34	3923
1997.68	3969
1996.02	3991
1994.36	3998
1992.7	4033
1991.04	4004
1989.38	4055
1987.71	4080
1986.05	4051
1984.39	4035
1982.72	4058
1981.06	4192
1979.39	4134
1977.72	4096
1976.06	4112
1974.39	4139
1972.72	4190
1971.05	4149
1969.38	4218
1967.71	4200
1966.04	4222
1964.37	4343
1962.7	4233
1961.03	4237
1959.35	4330
1957.68	4337
1956	4308
1954.33	4331
1952.65	4309
1950.98	4289
1949.3	4311
1947.62	4368
1945.94	4386
1944.27	4407
1942.59	4301
1940.91	4438
1939.23	4412
1937.54	4345
1935.86	4490
1934.18	4457
1932.5	4429
1930.81	4466
1929.13	4419
1927.44	4437
1925.76	4473
1924.07	4475
1922.39	4497
1920.7	4524
1919.01	4489
1917.32	4493
1915.63	4488
1913.94	4461
1912.25	4552
1910.56	4449
1908.87	4511
1907.17	4544
1905.48	4497
1903.79	4484
1902.09	4559
1900.4	4532
1898.7	4584
1897.01	4597
1895.31	4700
1893.61	4656
1891.91	4686
1890.21	4720
1888.51	4711
1886.81	4708
1885.11	4696
1883.41	4745
1881.71	4702
1880.01	4808
1878.3	4796
1876.6	4824
1874.9	4797
1873.19	4821
1871.48	4838
1869.78	4836
1868.07	4860
1866.36	4851
1864.65	4895
1862.95	4901
1861.24	4932
1859.53	4974
1857.81	4996
1856.1	4944
1854.39	4999
1852.68	4964
1850.96	4963
1849.25	5002
1847.54	5056
1845.82	5110
1844.1	5042
1842.39	5108
1840.67	5081
1838.95	5062
1837.23	5181
1835.51	5133
1833.79	5138
1832.07	5229
1830.35	5225
1828.63	5193
1826.91	5183
1825.18	5241
1823.46	5263
1821.74	5281
1820.01	5213
1818.29	5340
1816.56	5369
1814.83	5356
1813.1	5327
1811.38	5377
1809.65	5340
1807.92	5381
1806.19	5324
1804.46	5432
1802.73	5359
1800.99	5356
1799.26	5453
1797.53	5444
1795.79	5576
1794.06	5528
1792.32	5424
1790.59	5511
1788.85	5566
1787.11	5468
1785.37	5534
1783.64	5590
1781.9	5668
1780.16	5639
1778.42	5624
1776.67	5593
1774.93	5639
1773.19	5700
1771.45	5636
1769.7	5746
1767.96	5697
1766.21	5716
1764.47	5714
1762.72	5816
1760.97	5769
1759.23	5847
1757.48	5840
1755.73	5817
1753.98	5828
1752.23	5919
1750.48	5922
1748.73	5920
1746.97	6005
1745.22	5992
1743.47	6016
1741.71	6057
1739.96	6138
1738.2	6117
1736.44	6088
1734.69	6140
1732.93	6137
1731.17	6205
1729.41	6193
1727.65	6236
1725.89	6284
1724.13	6285
1722.37	6269
1720.61	6305
1718.85	6320
1717.08	6312
1715.32	6371
1713.55	6331
1711.79	6343
1710.02	6356
1708.25	6470
1706.49	6486
1704.72	6492
1702.95	6528
1701.18	6506
1699.41	6569
1697.64	6557
1695.87	6718
1694.09	6608
1692.32	6669
1690.55	6661
1688.77	6833
1687	6721
1685.22	6752
1683.45	6777
1681.67	6869
1679.89	6765
1678.11	6889
1676.34	6910
1674.56	6867
1672.78	6899
1671	6987
1669.21	6957
1667.43	7061
1665.65	7052
1663.86	6958
1662.08	7004
1660.3	7001
1658.51	7065
1656.72	7040
1654.94	7105
1653.15	7104
1651.36	7103
1649.57	7077
1647.78	7072
1645.99	7113
1644.2	7112
1642.41	7072
1640.62	7149
1638.82	7188
1637.03	7207
1635.24	7178
1633.44	7174
1631.65	7217
1629.85	7122
1628.05	7158
1626.25	7203
1624.46	7247
1622.66	7261
1620.86	7161
1619.06	7135
1617.26	7144
1615.45	7192
1613.65	7281
1611.85	7183
1610.04	7216
1608.24	7324
1606.43	7230
1604.63	7317
1602.82	7320
1601.02	7268
1599.21	7344
1597.4	7295
1595.59	7311
1593.78	7386
1591.97	7338
1590.16	7360
1588.35	7396
1586.53	7398
1584.72	7453
1582.91	7383
1581.09	7414
1579.28	7424
1577.46	7465
1575.64	7345
1573.82	7470
1572.01	7447
1570.19	7556
1568.37	7453
1566.55	7521
1564.73	7553
1562.91	7564
1561.08	7506
1559.26	7529
1557.44	7463
1555.61	7475
1553.79	7538
1551.96	7545
1550.14	7503
1548.31	7490
1546.48	7472
1544.65	7473
1542.82	7543
1540.99	7560
1539.16	7557
1537.33	7562
1535.5	7555
1533.67	7530
1531.83	7506
1530	7533
1528.16	7511
1526.33	7454
1524.49	7457
1522.66	7485
1520.82	7519
1518.98	7532
1517.14	7411
1515.3	7529
1513.46	7455
1511.62	7458
1509.78	7492
1507.94	7428
1506.09	7505
1504.25	7618
1502.41	7433
1500.56	7560
1498.71	7520
1496.87	7529
1495.02	7539
1493.17	7455
1491.32	7496
1489.47	7598
1487.63	7565
1485.77	7560
1483.92	7608
1482.07	7570
1480.22	7629
1478.36	7561
1476.51	7718
1474.66	7638
1472.8	7743
1470.94	7877
1469.09	7805
1467.23	7855
1465.37	7871
1463.51	7878
1461.65	7949
1459.79	7933
1457.93	7890
1456.07	7976
1454.2	8035
1452.34	7975
1450.48	7981
1448.61	8005
1446.75	7966
1444.88	8008
1443.01	7950
1441.14	7919
1439.28	7973
1437.41	7877
1435.54	7864
1433.67	7835
1431.8	7842
1429.92	7815
1428.05	7831
1426.18	7876
1424.3	7774
1422.43	7783
1420.55	7702
1418.68	7830
1416.8	7700
1414.92	7709
1413.04	7798
1411.17	7757
1409.29	7757
1407.41	7742
1405.52	7665
1403.64	7721
1401.76	7783
1399.88	7669
1397.99	7689
1396.11	7687
1394.22	7699
1392.34	7622
1390.45	7675
1388.56	7679
1386.67	7652
1384.78	7670
1382.89	7597
1381	7648
1379.11	7654
1377.22	7660
1375.33	7671
1373.43	7599
1371.54	7648
1369.65	7641
1367.75	7668
1365.85	7664
1363.96	7712
1362.06	7756
1360.16	7785
1358.26	7860
1356.36	7816
1354.46	7780
1352.56	7810
1350.66	7843
1348.75	7936
1346.85	7884
1344.95	7818
1343.04	7945
1341.14	7966
1339.23	7932
1337.32	7936
1335.42	7913
1333.51	8035
1331.6	7977
1329.69	7948
1327.78	8014
1325.86	7919
1323.95	8048
1322.04	8001
1320.13	8052
1318.21	8049
1316.3	8012
1314.38	8092
1312.46	8125
1310.55	8126
1308.63	8259
1306.71	8248
1304.79	8234
1302.87	8241
1300.95	8313
1299.03	8274
1297.1	8282
1295.18	8393
1293.26	8243
1291.33	8379
1289.41	8425
1287.48	8377
1285.55	8425
1283.63	8494
1281.7	8540
1279.77	8511
1277.84	8543
1275.91	8517
1273.98	8557
1272.05	8520
1270.11	8588
1268.18	8610
1266.24	8623
1264.31	8513
1262.37	8476
1260.44	8554
1258.5	8629
1256.56	8592
1254.62	8583
1252.68	8504
1250.74	8485
1248.8	8509
1246.86	8552
1244.92	8542
1242.98	8458
1241.03	8503
1239.09	8421
1237.14	8426
1235.2	8329
1233.25	8321
1231.3	8266
1229.35	8215
1227.4	8205
1225.45	8119
1223.5	8095
1221.55	7989
1219.6	8050
1217.65	8005
1215.69	7900
1213.74	7832
1211.78	7909
1209.83	7893
1207.87	7701
1205.91	7718
1203.96	7664
1202	7735
1200.04	7619
1198.08	7603
1196.12	7591
1194.15	7548
1192.19	7554
1190.23	7572
1188.26	7632
1186.3	7606
1184.33	7524
1182.37	7501
1180.4	7428
1178.43	7452
1176.46	7481
1174.49	7498
1172.52	7421
1170.55	7522
1168.58	7472
1166.61	7409
1164.64	7469
1162.66	7403
1160.69	7417
1158.71	7498
1156.73	7453
1154.76	7463
1152.78	7432
1150.8	7371
1148.82	7453
1146.84	7387
1144.86	7412
1142.88	7552
1140.9	7448
1138.91	7505
1136.93	7522
1134.95	7448
1132.96	7512
1130.97	7530
1128.99	7445
1127	7475
1125.01	7566
1123.02	7460
1121.03	7547
1119.04	7455
1117.05	7528
1115.06	7575
1113.07	7510
1111.07	7622
1109.08	7674
1107.08	7582
1105.09	7654
1103.09	7631
1101.09	7611
1099.09	7777
1097.09	7783
1095.09	7641
1093.09	7782
1091.09	7696
1089.09	7697
1087.09	7704
1085.08	7669
1083.08	7767
1081.07	7816
1079.07	7737
1077.06	7776
1075.05	7757
1073.04	7748
1071.03	7716
1069.02	7709
1067.01	7730
1065	7713
1062.99	7796
1060.98	7780
1058.96	7709
1056.95	7613
1054.93	7691
1052.92	7720
1050.9	7750
1048.88	7787
1046.86	7743
1044.84	7744
1042.82	7802
1040.8	7757
1038.78	7734
1036.76	7700
1034.74	7676
1032.71	7783
1030.69	7761
1028.66	7773
1026.64	7684
1024.61	7648
1022.58	7666
1020.55	7673
1018.52	7721
1016.49	7638
1014.46	7688
1012.43	7733
1010.4	7739
1008.36	7693
1006.33	7739
1004.29	7720
1002.26	7735
1000.22	7734
998.184	7777
996.146	7858
994.108	7790
992.068	7822
990.028	7913
987.986	7889
985.944	7877
983.901	7881
981.858	7943
979.813	7965
977.768	7987
975.722	7925
973.675	8053
971.627	8036
969.579	8129
967.53	8152
965.48	8193
963.429	8217
961.377	8174
959.325	8211
957.273	8226
955.218	8277
953.163	8273
951.108	8289
949.051	8212
946.994	8239
944.936	8271
942.878	8263
940.818	8267
938.758	8288
936.697	8294
934.634	8220
932.572	8314
930.509	8318
928.444	8284
926.379	8327
924.313	8280
922.246	8293
920.179	8353
918.111	8360
916.041	8394
913.972	8282
911.901	8231
909.829	8295
907.757	8250
905.684	8355
903.61	8305
901.535	8262
899.46	8290
897.383	8223
895.306	8272
893.228	8283
891.149	8273
889.069	8231
886.989	8354
884.908	8380
882.826	8276
880.743	8281
878.659	8306
876.575	8373
874.49	8430
872.403	8384
870.317	8455
868.229	8575
866.141	8495
864.051	8497
861.961	8524
859.87	8636
857.779	8602
855.685	8676
853.592	8693
851.498	8558
849.403	8630
847.307	8745
845.211	8666
843.113	8739
841.015	8761
838.916	8689
836.816	8787
834.715	8767
832.613	8698
830.511	8721
828.408	8775
826.304	8790
824.199	8706
822.093	8689
819.987	8703
817.879	8674
815.771	8667
813.663	8643
811.553	8643
809.442	8656
807.331	8653
805.218	8660
803.105	8590
800.992	8660
798.877	8688
796.761	8717
794.645	8688
792.527	8603
790.41	8708
788.291	8622
786.171	8599
784.051	8498
781.929	8596
779.807	8612
777.684	8635
775.56	8686
773.436	8661
771.31	8732
769.184	8698
767.057	8776
764.929	8781
762.8	8811
760.67	8858
758.54	8839
756.409	8938
754.277	8965
752.143	8912
750.01	8939
747.875	8936
745.74	9031
743.603	9001
741.466	9110
739.328	9092
737.189	9030
735.049	9142
732.909	9219
730.768	9153
728.626	9238
726.483	9157
724.339	9095
722.194	9112
720.049	9077
717.903	9157
715.755	9105
713.607	9146
711.458	9202
709.308	9145
707.158	9043
705.007	9215
702.855	9053
700.701	9101
698.548	9115
696.393	9066
694.237	8978
692.081	8911
689.923	9023
687.765	8928
685.606	8959
683.446	8963
681.286	8968
679.124	8906
676.962	8866
674.798	8942
672.635	8840
670.469	8970
668.304	8973
666.137	8975
663.969	8923
661.801	8948
659.632	8941
657.462	8989
655.291	9024
653.119	9094
650.947	9060
648.773	9079
646.599	9203
644.424	9156
642.248	9113
640.071	9338
637.893	9284
635.714	9196
633.535	9248
631.354	9309
629.173	9305
626.992	9230
624.809	9382
622.625	9340
620.44	9335
618.255	9455
616.069	9489
613.882	9405
611.694	9466
609.505	9426
607.315	9360
605.124	9375
602.933	9325
600.741	9311
598.548	9349
596.354	9392
594.158	9458
591.963	9377
589.766	9312
587.569	9329
585.37	9366
583.171	9389
580.971	9321
578.769	9302
576.569	9299
574.365	9357
572.161	9325
569.957	9309
567.752	9301
565.545	9390
563.339	9353
561.13	9331
558.922	9369
556.712	9441
554.502	9307
552.291	9387
550.078	9426
547.865	9501
545.651	9449
543.436	9484
541.22	9480
539.004	9599
536.787	9611
534.568	9609
532.349	9700
530.128	9720
527.907	9718
525.686	9696
523.463	9687
521.239	9738
519.015	9792
516.789	9743
514.563	9816
512.335	9678
510.107	9839
507.879	9776
505.648	9852
503.418	9846
501.186	9815
498.954	9714
496.721	9802
494.486	9706
492.251	9761
490.015	9786
487.778	9743
485.541	9713
483.302	9783
481.063	9671
478.822	9747
476.581	9744
474.338	9695
472.096	9776
469.851	9800
467.607	9792
465.361	9774
463.114	9914
460.867	9872
458.618	9924
456.369	9826
454.119	9881
451.868	9843
449.616	10002
447.363	9920
445.11	10057
442.854	10063
440.599	10152
438.343	10201
436.085	10064
433.827	10061
431.568	10248
429.308	10230
427.047	10307
424.786	10380
422.522	10383
420.259	10448
417.994	10419
415.729	10502
413.463	10398
411.196	10356
408.927	10470
406.658	10552
404.389	10421
402.118	10535
399.846	10552
397.573	10533
395.3	10518
393.025	10481
390.75	10484
388.474	10540
386.196	10407
383.919	10601
381.64	10509
379.36	10622
377.08	10534
374.798	10536
372.515	10701
370.231	10615
367.947	10639
365.662	10761
363.376	10698
361.089	10651
358.801	10756
356.511	10854
354.222	10781
351.931	10881
349.639	10800
347.347	10828
345.053	10913
342.759	10937
340.463	10973
338.167	11014
335.871	10962
333.572	10997
331.273	10989
328.974	11125
326.673	11115
324.371	11129
322.068	11099
319.765	11241
317.46	11231
315.154	11308
312.849	11353
310.541	11312
308.233	11457
305.924	11508
303.614	11526
301.303	11537
298.992	11650
296.679	11601
294.365	11740
292.051	11757
289.734	11789
287.418	11907
285.101	11947
282.783	12112
280.463	12087
278.144	12307
275.822	12362
273.5	12348
271.178	12382
268.853	12550
266.529	12574
264.203	12675
261.876	12660
259.548	12799
257.22	12821
254.891	12993
252.561	13030
250.229	13092
247.897	13326
245.564	13307
243.23	13261
240.895	13463
238.559	13548
236.222	13659
233.884	13814
231.545	13933
229.206	14128
226.865	14284
224.524	14386
222.181	14523
219.838	14441
217.493	14856
215.148	15022
212.802	14957
210.455	15238
208.106	15449
205.758	15638
203.407	15705
201.056	16057
198.705	16225
196.351	16347
193.997	16433
191.643	16817
189.288	16869
186.931	17027
184.574	17110
182.214	17301
179.855	17549
177.495	17651
175.134	17822
172.771	17959
170.408	18191
168.044	18325
165.679	18418
163.312	18713
160.946	18900
158.578	18942
156.208	18955
153.838	19235
151.468	19367
149.097	19484
146.724	19655
144.349	19982
141.975	20196
139.599	20268
137.223	20490
134.846	20958
132.467	21319
130.088	21648
127.707	21734
125.326	21765
122.944	22059
120.56	22574
118.177	22916
115.791	23487
113.405	24077
111.018	24298
108.63	24809
106.241	25272
103.851	25962
101.46	26819
99.0686	28101
96.675	28967
94.2815	29856
91.8872	30853
89.4909	32368
87.0947	33871
84.6966	35540
82.2976	37170
79.8987	39463
77.4979	42006
75.0962	44872
72.6935	48750
70.29	53555
67.8855	60000
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62437
-70.783	54955
-73.2453	48389
-75.7075	42944
-78.1707	38427
-80.6348	34307
-83.1009	30894
-85.5669	27769
-88.0349	25210
-90.5028	22828
-92.9727	20538
-95.4425	18611
-97.9143	16789
-100.387	15169
-102.861	13694
-105.334	12231
-107.81	11042
-110.286	10149
-112.764	9387
-115.242	8607
-117.722	8066
-120.203	7387
-122.684	6695
-125.167	6052
-127.65	5372
-130.135	4853
-132.62	4380
-135.106	3998
-137.594	3770
-140.082	3446
-142.572	3193
-145.063	2966
-147.554	2691
-150.047	2453
-152.541	2229
-155.036	1995
-157.532	1929
-160.028	1790
-162.526	1667
-165.025	1619
-167.525	1496
-170.025	1457
-172.527	1375
-175.029	1268
-177.534	1252
-180.038	1206
-182.544	1147
-185.051	1070
-187.559	1048
-190.068	1006
-192.577	1027
-195.089	986
-197.6	979
-200.113	956
-202.628	953
-205.143	924
-207.659	879
-210.176	880
-212.694	844
-215.213	843
-217.734	860
-220.255	866
-222.777	818
-225.3	806
-227.824	784
-230.349	780
-232.876	769
-235.403	721
-237.932	711
-240.461	710
-242.992	662
-245.523	673
-248.056	713
-250.589	678
-253.124	657
-255.66	675
-258.197	647
-260.734	655
-263.273	663
-265.813	625
-268.354	636
-270.896	612
-273.439	620
-275.982	602
-278.527	557
-281.074	578
-283.621	550
-286.169	542
-288.718	523
-291.269	513
-293.82	503
-296.372	499
-298.925	499
-301.48	482
-304.035	475
-306.592	472
-309.15	492
-311.708	482
-314.268	461
-316.828	462
-319.39	444
-321.953	454
-324.517	423
-327.082	427
-329.648	413
-332.215	434
-334.783	421
-337.352	402
-339.922	396
-342.493	403
-345.066	397
-347.639	403
-350.213	389
-352.789	380
-355.365	390
-357.943	369
-360.521	356
-363.101	351
-365.681	382
-368.263	357
-370.847	357
-373.431	334
-376.015	350
-378.601	331
-381.188	321
-383.777	327
-386.366	331
-388.956	337
-391.548	322
-394.14	331
-396.733	358
-399.328	326
-401.923	303
-404.521	303
-407.118	310
-409.717	301
-412.317	293
-414.918	304
-417.52	292
-420.123	297
-422.727	303
-425.332	273
-427.939	310
-430.546	276
-433.155	287
-435.764	278
-438.374	275
-440.986	285
-443.599	288
-446.213	276
-448.828	289
-451.444	264
-454.061	275
-456.68	264
-459.299	260
-461.919	253
-464.54	248
-467.163	254
-469.786	262
-472.411	246
-475.037	273
-477.663	268
-480.292	263
-482.92	269
-485.551	251
-488.182	259
-490.814	238
-493.447	248
-496.082	243
-498.717	250
-501.354	246
-503.992	247
-506.63	232
-509.27	244
-511.911	243
-514.553	257
-517.197	240
-519.841	234
-522.486	248
-525.133	250
-527.78	227
-530.429	226
-533.078	259
-535.729	238
-538.381	253
-541.034	228
-543.688	215
-546.343	232
-548.999	219
-551.657	223
-554.316	244
-556.975	236
-559.636	242
-562.297	232
-564.961	242
-567.625	242
-570.29	248
-572.956	233
-575.623	228
-578.292	237
-580.961	233
-583.632	210
-586.303	221
-588.976	230
-591.65	233
-594.326	253
-597.002	239
-599.679	215
-602.358	233
-605.037	229
-607.718	235
-610.399	236
-613.082	244
-615.767	231
-618.452	233
-621.138	248
-623.825	246
-626.514	240
-629.203	248
-631.893	215
-634.586	238
-637.278	237
-639.973	232
-642.667	246
-645.364	252
-648.061	255
-650.76	239
-653.46	236
-656.16	245
-658.862	270
-661.566	244
-664.269	230
-666.974	244
-669.681	237
-672.389	241
-675.097	248
-677.807	241
-680.518	248
-683.23	249
-685.943	245
-688.658	228
-691.373	237
-694.089	258
-696.807	249
-699.526	243
-702.245	252
-704.966	253
-707.689	235
-710.412	233
-713.136	236
-715.863	242
-718.589	245
-721.317	248
-724.046	247
-726.776	258
-729.508	249
-732.24	251
-734.974	244
-737.709	240
-740.444	233
-743.182	253
-745.919	240
-748.659	260
-751.399	252
-754.141	263
-756.883	253
-759.627	258
-762.372	262
-765.119	264
-767.866	248
-770.615	249
-773.365	261
-776.115	265
-778.867	256
-781.62	252
-784.375	257
-787.13	247
-789.886	237
-792.644	252
-795.402	254
-798.162	229
-800.924	250
-803.686	257
-806.449	240
-809.215	261
-811.98	273
-814.747	247
-817.516	257
-820.284	258
-823.054	249
-825.827	233
-828.599	258
-831.373	255
-834.149	237
-836.924	245
-839.702	249
-842.48	241
-845.26	244
-848.042	247
-850.823	249
-853.606	241
-856.391	237
-859.177	244
-861.963	226
-864.751	231
-867.54	225
-870.331	211
-873.122	244
-875.915	243
-878.709	224
-881.504	243
-884.3	258
-887.097	252
-889.895	236
-892.695	242
-895.496	236
-898.298	263
-901.101	234
-903.905	236
-906.711	233
-909.518	258
-912.325	228
-915.134	249
-917.945	250
-920.756	233
-923.569	263
