2745.96	535
2744.58	523
2743.19	581
2741.81	541
2740.42	534
2739.03	580
2737.64	570
2736.25	547
2734.86	601
2733.47	585
2732.08	592
2730.69	597
2729.3	578
2727.91	589
2726.51	589
2725.12	606
2723.73	597
2722.33	611
2720.94	591
2719.54	575
2718.15	611
2716.75	613
2715.35	594
2713.96	606
2712.56	590
2711.16	582
2709.76	605
2708.36	633
2706.96	611
2705.56	621
2704.16	621
2702.76	611
2701.36	619
2699.96	628
2698.56	623
2697.15	629
2695.75	660
2694.34	644
2692.94	640
2691.53	630
2690.13	653
2688.72	678
2687.31	676
2685.91	674
2684.5	665
2683.09	665
2681.68	655
2680.27	664
2678.86	663
2677.45	647
2676.04	681
2674.63	656
2673.22	680
2671.81	688
2670.39	674
2668.98	681
2667.57	676
2666.15	686
2664.74	660
2663.32	667
2661.91	677
2660.49	710
2659.07	701
2657.65	710
2656.24	710
2654.82	715
2653.4	723
2651.98	713
2650.56	737
2649.14	745
2647.72	714
2646.3	728
2644.87	733
2643.45	755
2642.03	735
2640.61	721
2639.18	746
2637.76	769
2636.33	764
2634.91	740
2633.48	753
2632.05	787
2630.62	767
2629.2	746
2627.77	762
2626.34	807
2624.91	756
2623.48	742
2622.05	785
2620.62	775
2619.19	810
2617.76	774
2616.32	787
2614.89	809
2613.46	772
2612.02	785
2610.59	795
2609.15	804
2607.72	793
2606.28	802
2604.85	945
2603.41	1038
2601.97	800
2600.53	799
2599.09	807
2597.65	807
2596.22	841
2594.78	824
2593.33	790
2591.89	824
2590.45	814
2589.01	835
2587.57	836
2586.12	827
2584.68	852
2583.23	839
2581.79	854
2580.34	858
2578.9	854
2577.45	876
2576	888
2574.56	893
2573.11	853
2571.66	863
2570.21	870
2568.76	890
2567.31	877
2565.86	907
2564.41	898
2562.96	891
2561.51	905
2560.05	889
2558.6	914
2557.15	937
2555.69	944
2554.24	901
2552.78	923
2551.32	915
2549.87	897
2548.41	930
2546.95	957
2545.5	946
2544.04	906
2542.58	947
2541.12	925
2539.66	911
2538.2	947
2536.74	967
2535.27	946
2533.81	957
2532.35	984
2530.89	950
2529.42	962
2527.96	1011
2526.49	985
2525.03	968
2523.56	981
2522.09	987
2520.63	1006
2519.16	995
2517.69	988
2516.22	989
2514.75	1014
2513.28	1003
2511.81	1020
2510.34	1002
2508.87	1027
2507.4	1009
2505.93	1032
2504.45	990
2502.98	1013
2501.51	1018
2500.03	1019
2498.56	1028
2497.08	1035
2495.6	1035
2494.13	1019
2492.65	1030
2491.17	1070
2489.69	1042
2488.22	1034
2486.74	1050
2485.26	1035
2483.78	1067
2482.29	1057
2480.81	1055
2479.33	1057
2477.85	1088
2476.36	1084
2474.88	1109
2473.4	1058
2471.91	1085
2470.43	1100
2468.94	1098
2467.45	1109
2465.97	1101
2464.48	1105
2462.99	1128
2461.5	1139
2460.01	1129
2458.52	1109
2457.03	1121
2455.54	1108
2454.05	1148
2452.56	1145
2451.07	1105
2449.57	1119
2448.08	1172
2446.59	1126
2445.09	1129
2443.6	1179
2442.1	1164
2440.6	1186
2439.11	1161
2437.61	1181
2436.11	1200
2434.61	1164
2433.12	1181
2431.62	1179
2430.12	1189
2428.62	1202
2427.11	1160
2425.61	1177
2424.11	1230
2422.61	1173
2421.1	1193
2419.6	1172
2418.1	1221
2416.59	1231
2415.09	1197
2413.58	1223
2412.07	1234
2410.57	1235
2409.06	1230
2407.55	1227
2406.04	1266
2404.53	1245
2403.02	1258
2401.51	1225
2400	1244
2398.49	1239
2396.98	1245
2395.46	1235
2393.95	1247
2392.44	1260
2390.92	1244
2389.41	1285
2387.89	1260
2386.38	1230
2384.86	1288
2383.34	1290
2381.82	1301
2380.31	1294
2378.79	1277
2377.27	1330
2375.75	1313
2374.23	1325
2372.71	1317
2371.19	1323
2369.66	1305
2368.14	1311
2366.62	1337
2365.09	1329
2363.57	1324
2362.04	1307
2360.52	1368
2358.99	1341
2357.47	1355
2355.94	1390
2354.41	1356
2352.88	1378
2351.35	1369
2349.83	1390
2348.3	1383
2346.77	1346
2345.23	1395
2343.7	1399
2342.17	1359
2340.64	1400
2339.1	1383
2337.57	1350
2336.04	1388
2334.5	1382
2332.97	1402
2331.43	1412
2329.89	1443
2328.36	1402
2326.82	1425
2325.28	1477
2323.74	1428
2322.2	1474
2320.66	1425
2319.12	1437
2317.58	1475
2316.04	1442
2314.5	1441
2312.95	1459
2311.41	1449
2309.87	1512
2308.32	1501
2306.78	1463
2305.23	1516
2303.68	1461
2302.14	1464
2300.59	1457
2299.04	1512
2297.49	1504
2295.94	1517
2294.39	1512
2292.84	1497
2291.29	1494
2289.74	1518
2288.19	1503
2286.64	1504
2285.09	1509
2283.53	1537
2281.98	1503
2280.42	1564
2278.87	1548
2277.31	1495
2275.76	1537
2274.2	1530
2272.64	1546
2271.08	1568
2269.52	1532
2267.96	1563
2266.4	1589
2264.84	1565
2263.28	1560
2261.72	1580
2260.16	1540
2258.6	1573
2257.03	1603
2255.47	1566
2253.9	1582
2252.34	1602
2250.77	1623
2249.21	1610
2247.64	1615
2246.07	1593
2244.51	1633
2242.94	1656
2241.37	1645
2239.8	1618
2238.23	1633
2236.66	1637
2235.09	1634
2233.51	1653
2231.94	1697
2230.37	1677
2228.79	1663
2227.22	1677
2225.65	1681
2224.07	1653
2222.49	1663
2220.92	1678
2219.34	1691
2217.76	1685
2216.18	1701
2214.61	1700
2213.03	1697
2211.45	1690
2209.86	1687
2208.28	1723
2206.7	1804
2205.12	1707
2203.54	1725
2201.95	1716
2200.37	1780
2198.78	1772
2197.2	1752
2195.61	1751
2194.03	1746
2192.44	1752
2190.85	1748
2189.26	1746
2187.67	1746
2186.09	1807
2184.5	1758
2182.9	1818
2181.31	1827
2179.72	1751
2178.13	1800
2176.54	1799
2174.94	1807
2173.35	1834
2171.75	1810
2170.16	1812
2168.56	1802
2166.97	1864
2165.37	1839
2163.77	1833
2162.17	1860
2160.58	1815
2158.98	1882
2157.38	1856
2155.78	1883
2154.17	1844
2152.57	1858
2150.97	1879
2149.37	1896
2147.76	1872
2146.16	1900
2144.56	1909
2142.95	1926
2141.34	1852
2139.74	1900
2138.13	1934
2136.52	1893
2134.91	1943
2133.31	1940
2131.7	1890
2130.09	1919
2128.48	1919
2126.86	1924
2125.25	1948
2123.64	1943
2122.03	1952
2120.41	1980
2118.8	1974
2117.18	1938
2115.57	1968
2113.95	1940
2112.34	2006
2110.72	2003
2109.1	1977
2107.48	1974
2105.86	2012
2104.25	1973
2102.63	2008
2101	1993
2099.38	2015
2097.76	2010
2096.14	2039
2094.52	2016
2092.89	2047
2091.27	1986
2089.64	2075
2088.02	2048
2086.39	2036
2084.76	2052
2083.14	2025
2081.51	2062
2079.88	2060
2078.25	2090
2076.62	2076
2074.99	2071
2073.36	2113
2071.73	2080
2070.1	2143
2068.46	2112
2066.83	2138
2065.2	2145
2063.56	2122
2061.93	2162
2060.29	2110
2058.65	2167
2057.02	2137
2055.38	2177
2053.74	2171
2052.1	2179
2050.46	2178
2048.82	2175
2047.18	2169
2045.54	2154
2043.9	2172
2042.26	2143
2040.61	2178
2038.97	2223
2037.33	2171
2035.68	2204
2034.04	2236
2032.39	2173
2030.74	2214
2029.1	2202
2027.45	2210
2025.8	2176
2024.15	2199
2022.5	2229
2020.85	2251
2019.2	2267
2017.55	2264
2015.89	2270
2014.24	2251
2012.59	2280
2010.93	2278
2009.28	2304
2007.62	2259
2005.97	2318
2004.31	2252
2002.65	2295
2001	2316
1999.34	2354
1997.68	2367
1996.02	2322
1994.36	2350
1992.7	2306
1991.04	2359
1989.38	2362
1987.71	2297
1986.05	2375
1984.39	2387
1982.72	2400
1981.06	2425
1979.39	2417
1977.72	2408
1976.06	2384
1974.39	2412
1972.72	2423
1971.05	2463
1969.38	2456
1967.71	2472
1966.04	2436
1964.37	2498
1962.7	2506
1961.03	2468
1959.35	2526
1957.68	2524
1956	2549
1954.33	2533
1952.65	2588
1950.98	2535
1949.3	2536
1947.62	2537
1945.94	2569
1944.27	2586
1942.59	2574
1940.91	2512
1939.23	2605
1937.54	2573
1935.86	2651
1934.18	2639
1932.5	2624
1930.81	2619
1929.13	2643
1927.44	2642
1925.76	2586
1924.07	2644
1922.39	2660
1920.7	2630
1919.01	2673
1917.32	2679
1915.63	2652
1913.94	2638
1912.25	2633
1910.56	2617
1908.87	2666
1907.17	2682
1905.48	2639
1903.79	2657
1902.09	2707
1900.4	2715
1898.7	2735
1897.01	2670
1895.31	2733
1893.61	2708
1891.91	2768
1890.21	2798
1888.51	2789
1886.81	2747
1885.11	2806
1883.41	2840
1881.71	2765
1880.01	2899
1878.3	2866
1876.6	2891
1874.9	2846
1873.19	2857
1871.48	2920
1869.78	2895
