2745.96	561
2744.58	558
2743.19	557
2741.81	573
2740.42	540
2739.03	557
2737.64	563
2736.25	575
2734.86	563
2733.47	600
2732.08	567
2730.69	606
2729.3	588
2727.91	582
2726.51	612
2725.12	592
2723.73	623
2722.33	598
2720.94	609
2719.54	594
2718.15	608
2716.75	604
2715.35	591
2713.96	615
2712.56	609
2711.16	596
2709.76	630
2708.36	624
2706.96	606
2705.56	627
2704.16	634
2702.76	631
2701.36	644
2699.96	629
2698.56	656
2697.15	645
2695.75	662
2694.34	644
2692.94	685
2691.53	662
2690.13	669
2688.72	689
2687.31	646
2685.91	665
2684.5	653
2683.09	687
2681.68	677
2680.27	663
2678.86	681
2677.45	677
2676.04	678
2674.63	685
2673.22	686
2671.81	665
2670.39	679
2668.98	687
2667.57	647
2666.15	681
2664.74	679
2663.32	684
2661.91	700
2660.49	716
2659.07	709
2657.65	708
2656.24	712
2654.82	740
2653.4	720
2651.98	733
2650.56	748
2649.14	726
2647.72	702
2646.3	764
2644.87	745
2643.45	748
2642.03	743
2640.61	747
2639.18	746
2637.76	769
2636.33	750
2634.91	774
2633.48	780
2632.05	787
2630.62	777
2629.2	763
2627.77	785
2626.34	768
2624.91	816
2623.48	805
2622.05	772
2620.62	797
2619.19	776
2617.76	770
2616.32	775
2614.89	812
2613.46	819
2612.02	786
2610.59	791
2609.15	814
2607.72	794
2606.28	790
2604.85	817
2603.41	812
2601.97	805
2600.53	817
2599.09	803
2597.65	811
2596.22	818
2594.78	809
2593.33	827
2591.89	828
2590.45	816
2589.01	833
2587.57	829
2586.12	826
2584.68	854
2583.23	852
2581.79	857
2580.34	861
2578.9	883
2577.45	905
2576	884
2574.56	853
2573.11	899
2571.66	878
2570.21	887
2568.76	868
2567.31	883
2565.86	894
2564.41	879
2562.96	906
2561.51	944
2560.05	918
2558.6	889
2557.15	902
2555.69	897
2554.24	942
2552.78	935
2551.32	961
2549.87	959
2548.41	927
2546.95	915
2545.5	936
2544.04	949
2542.58	970
2541.12	942
2539.66	990
2538.2	954
2536.74	967
2535.27	957
2533.81	933
2532.35	963
2530.89	961
2529.42	990
2527.96	965
2526.49	987
2525.03	986
2523.56	1003
2522.09	963
2520.63	1013
2519.16	972
2517.69	989
2516.22	1020
2514.75	986
2513.28	1035
2511.81	998
2510.34	1009
2508.87	970
2507.4	1063
2505.93	1028
2504.45	1041
2502.98	999
2501.51	1043
2500.03	1016
2498.56	1028
2497.08	1047
2495.6	1034
2494.13	1054
2492.65	1048
2491.17	1050
2489.69	1072
2488.22	1039
2486.74	1051
2485.26	1038
2483.78	1053
2482.29	1038
2480.81	1050
2479.33	1062
2477.85	1107
2476.36	1081
2474.88	1073
2473.4	1093
2471.91	1079
2470.43	1092
2468.94	1103
2467.45	1121
2465.97	1091
2464.48	1104
2462.99	1106
2461.5	1122
2460.01	1135
2458.52	1112
2457.03	1114
2455.54	1139
