2015.39	19501
2013.75	19195
2012.11	19206
2010.47	19053
2008.83	19091
2007.19	19015
2005.55	18888
2003.91	18875
2002.27	18955
2000.63	18674
1998.98	18766
1997.34	18592
1995.69	18462
1994.05	18388
1992.4	18391
1990.76	18147
1989.11	18230
1987.46	18113
1985.81	18116
1984.16	18046
1982.51	17952
1980.86	17907
1979.21	17761
1977.56	17674
1975.91	17663
1974.26	17628
1972.6	17536
1970.95	17497
1969.29	17405
1967.64	17260
1965.98	17188
1964.33	17154
1962.67	17101
1961.01	16955
1959.35	16836
1957.69	16830
1956.03	16803
1954.37	16837
1952.71	16642
1951.05	16614
1949.39	16395
1947.73	16468
1946.06	16453
1944.4	16307
1942.73	16307
1941.07	16350
1939.4	16392
1937.74	16241
1936.07	16126
1934.4	15990
1932.73	15941
1931.06	15964
1929.39	15893
1927.72	15727
1926.05	15833
1924.38	15691
1922.71	15618
1921.03	15507
1919.36	15388
1917.69	15401
1916.01	15408
1914.34	15273
1912.66	15118
1910.98	15086
1909.31	15087
1907.63	15136
1905.95	14851
1904.27	14975
1902.59	14903
1900.91	14846
1899.23	14828
1897.55	14750
1895.86	14712
1894.18	14694
1892.5	14491
1890.81	14622
1889.13	14629
1887.44	14494
1885.76	14317
1884.07	14430
1882.38	14319
1880.69	14147
1879	14079
1877.31	14237
1875.62	14143
1873.93	14106
1872.24	14014
1870.55	13994
1868.86	13873
1867.16	13732
1865.47	13859
1863.77	13713
1862.08	13699
1860.38	13585
1858.69	13646
1856.99	13482
1855.29	13569
1853.59	13406
1851.89	13551
1850.19	13401
1848.49	13279
1846.79	13291
1845.09	13189
1843.39	13074
1841.68	13049
1839.98	12914
1838.28	12824
1836.57	12797
1834.87	12775
1833.16	12669
1831.45	12667
1829.74	12510
1828.04	12549
1826.33	12412
1824.62	12399
1822.91	12374
1821.2	12391
1819.48	12317
1817.77	12336
1816.06	12320
1814.35	12253
1812.63	12252
1810.92	12329
1809.2	12196
1807.49	12164
1805.77	12201
1804.05	12130
1802.33	11979
1800.62	12034
1798.9	11992
1797.18	11961
1795.45	11929
1793.73	11814
1792.01	11805
1790.29	11856
1788.57	11767
1786.84	11737
1785.12	11683
1783.39	11639
1781.67	11634
1779.94	11658
1778.21	11651
1776.48	11624
1774.76	11520
1773.03	11517
1771.3	11561
1769.57	11404
1767.83	11464
1766.1	11474
1764.37	11455
1762.64	11391
1760.9	11378
1759.17	11326
1757.43	11335
1755.7	11270
1753.96	11212
1752.22	11213
1750.49	11165
1748.75	11088
1747.01	10995
1745.27	10976
1743.53	10987
1741.79	10913
1740.04	10900
1738.3	10882
1736.56	10978
1734.81	10790
1733.07	10765
1731.33	10788
1729.58	10665
1727.83	10787
1726.09	10759
1724.34	10731
1722.59	10652
1720.84	10553
1719.09	10516
1717.34	10536
1715.59	10610
1713.84	10478
1712.08	10459
1710.33	10456
1708.58	10478
1706.82	10293
1705.07	10363
1703.31	10390
1701.56	10344
1699.8	10205
1698.04	10239
1696.28	10182
1694.52	10195
1692.76	10130
1691	10123
1689.24	10114
1687.48	10043
1685.72	10150
1683.95	10119
1682.19	10026
1680.42	10071
1678.66	9936
1676.89	9979
1675.13	9982
1673.36	9979
1671.59	9906
1669.82	9856
1668.05	9854
1666.28	9803
1664.51	9844
1662.74	9761
1660.97	9670
1659.19	9777
1657.42	9750
1655.65	9734
1653.87	9653
1652.1	9705
1650.32	9697
1648.54	9589
1646.77	9633
1644.99	9541
1643.21	9537
1641.43	9501
1639.65	9535
1637.87	9461
1636.09	9445
1634.3	9471
1632.52	9437
1630.74	9478
1628.95	9405
1627.17	9361
1625.38	9320
1623.6	9295
1621.81	9313
1620.02	9257
1618.23	9319
1616.44	9232
1614.65	9280
1612.86	9135
1611.07	9175
1609.28	9160
1607.49	9136
1605.69	9072
1603.9	9120
1602.11	9092
1600.31	9090
1598.51	8980
1596.72	8916
1594.92	8948
1593.12	8932
1591.32	8915
1589.52	8910
1587.72	8880
1585.92	8718
1584.12	8738
1582.32	8724
1580.51	8685
1578.71	8680
1576.91	8577
1575.1	8597
1573.3	8576
1571.49	8583
1569.68	8668
1567.87	8603
1566.07	8547
1564.26	8536
1562.45	8484
1560.64	8542
1558.82	8580
1557.01	8452
1555.2	8398
1553.39	8456
1551.57	8403
1549.76	8414
1547.94	8392
1546.13	8425
1544.31	8348
1542.49	8384
1540.67	8351
1538.85	8370
1537.03	8357
1535.21	8212
1533.39	8168
1531.57	8102
1529.75	8141
1527.92	8091
1526.1	8068
1524.28	8044
1522.45	8091
1520.63	8029
1518.8	8000
1516.97	7988
1515.14	7960
1513.31	7932
1511.48	7827
1509.65	7884
1507.82	7852
1505.99	7718
1504.16	7738
1502.33	7696
1500.49	7758
1498.66	7718
1496.82	7717
1494.99	7663
1493.15	7626
1491.31	7499
1489.47	7577
1487.63	7543
1485.79	7442
1483.95	7469
1482.11	7556
1480.27	7473
1478.43	7356
1476.59	7407
1474.74	7373
1472.9	7380
1471.05	7399
1469.21	7352
1467.36	7312
1465.51	7229
1463.67	7306
1461.82	7176
1459.97	7232
1458.12	7088
1456.27	7057
1454.41	7037
1452.56	7048
1450.71	7070
1448.86	7074
1447	6981
1445.15	7045
1443.29	6980
1441.43	7051
1439.57	7047
1437.72	7005
1435.86	6919
1434	6820
1432.14	6888
1430.28	6808
1428.42	6857
1426.55	6796
1424.69	6822
1422.83	6754
1420.96	6784
1419.1	6777
1417.23	6770
1415.36	6641
1413.5	6701
1411.63	6676
1409.76	6683
1407.89	6623
1406.02	6545
1404.15	6587
1402.28	6610
1400.4	6538
1398.53	6586
1396.66	6569
1394.78	6548
1392.91	6443
1391.03	6409
1389.15	6479
1387.27	6461
1385.4	6408
1383.52	6426
1381.64	6427
1379.76	6248
1377.88	6359
1375.99	6300
1374.11	6245
1372.23	6204
1370.34	6258
1368.46	6234
1366.57	6146
1364.69	6145
1362.8	6140
1360.91	6141
1359.02	6151
1357.13	6029
1355.24	6099
1353.35	6086
1351.46	6057
1349.57	6112
1347.67	6051
1345.78	6094
1343.89	6069
1341.99	6037
1340.1	6030
1338.2	5964
1336.3	5965
1334.4	6007
1332.5	6041
1330.6	6027
1328.7	6058
1326.8	5991
1324.9	6090
1323	5983
1321.1	6042
1319.19	6099
1317.29	6066
1315.38	6117
1313.47	6082
1311.57	6113
1309.66	6144
1307.75	6207
1305.84	6153
1303.93	6251
1302.02	6277
1300.11	6234
1298.2	6320
1296.28	6305
1294.37	6300
1292.46	6425
1290.54	6381
1288.62	6458
1286.71	6525
1284.79	6534
1282.87	6501
1280.95	6637
1279.03	6669
1277.11	6653
1275.19	6629
1273.27	6715
1271.35	6673
1269.42	6783
1267.5	6769
1265.57	6777
1263.65	6768
1261.72	6699
1259.79	6706
1257.87	6667
1255.94	6767
1254.01	6720
1252.08	6682
1250.15	6685
1248.21	6672
1246.28	6570
1244.35	6544
1242.41	6451
1240.48	6367
1238.54	6296
1236.61	6227
1234.67	6188
1232.73	6096
1230.79	6050
1228.85	5984
1226.91	5998
1224.97	5934
1223.03	5908
1221.09	5727
1219.15	5722
1217.2	5607
1215.26	5635
1213.31	5512
1211.37	5482
1209.42	5305
1207.47	5230
1205.52	5176
1203.57	5108
1201.62	5093
1199.67	5059
1197.72	4997
1195.77	4928
1193.82	4876
1191.86	4851
1189.91	4808
1187.95	4781
1186	4704
1184.04	4730
1182.08	4692
1180.12	4696
1178.16	4657
1176.2	4656
1174.24	4603
1172.28	4684
1170.32	4610
1168.36	4525
1166.39	4634
1164.43	4602
1162.46	4594
1160.5	4613
1158.53	4627
1156.56	4619
1154.59	4593
1152.62	4565
1150.65	4699
1148.68	4642
1146.71	4588
1144.74	4645
1142.77	4651
1140.79	4602
1138.82	4633
1136.84	4620
1134.87	4711
1132.89	4636
1130.91	4699
1128.93	4713
1126.95	4598
1124.97	4634
1122.99	4662
1121.01	4644
1119.03	4615
1117.05	4599
1115.06	4609
1113.08	4637
1111.09	4540
1109.11	4610
1107.12	4560
1105.13	4527
1103.14	4445
1101.15	4498
1099.16	4481
1097.17	4478
1095.18	4400
1093.19	4395
1091.19	4321
1089.2	4277
1087.21	4291
1085.21	4306
1083.21	4238
1081.22	4265
1079.22	4191
1077.22	4190
1075.22	4205
1073.22	4209
1071.22	4177
1069.22	4082
1067.21	4051
1065.21	4051
1063.21	4041
1061.2	4155
1059.19	4083
1057.19	4046
1055.18	4062
1053.17	4039
1051.16	3978
1049.15	4010
1047.14	4003
1045.13	4013
1043.12	3952
1041.11	3903
1039.09	3835
1037.08	3866
1035.06	3801
1033.05	3860
1031.03	3852
1029.01	3790
1026.99	3807
1024.97	3779
1022.95	3674
1020.93	3674
1018.91	3707
1016.89	3692
1014.86	3696
1012.84	3755
1010.81	3677
1008.79	3692
1006.76	3676
1004.74	3712
1002.71	3692
1000.68	3679
998.649	3706
996.618	3732
994.587	3706
992.554	3798
990.521	3774
988.488	3755
986.453	3774
984.417	3767
982.381	3819
980.345	3879
978.306	3876
976.267	3849
974.228	3880
972.188	3930
970.147	3926
968.105	3940
966.063	3957
964.019	3976
961.975	4059
959.93	4053
957.884	4068
955.837	4015
953.79	3962
951.741	4084
949.692	4101
947.642	4088
945.592	4102
943.54	4129
941.488	4104
939.434	4049
937.38	4108
935.325	4085
933.27	3987
931.213	3950
929.156	3863
927.098	3786
925.039	3827
922.979	3756
920.919	3667
918.857	3666
916.796	3639
914.732	3616
912.668	3560
910.604	3564
908.538	3463
906.472	3460
904.405	3434
902.338	3398
900.269	3278
898.2	3312
896.129	3352
894.058	3315
891.985	3293
889.913	3269
887.839	3210
885.765	3162
883.689	3194
881.613	3145
879.536	3213
877.458	3159
875.38	3133
873.301	3161
871.221	3131
869.139	3107
867.057	3146
864.975	3091
862.891	3131
860.807	3100
858.722	3122
856.635	3109
854.549	3166
852.461	3082
850.372	3098
848.283	3085
846.193	3069
844.102	3121
842.01	3065
839.917	3099
837.823	3063
835.729	3119
833.634	3115
831.538	3085
829.442	3104
827.343	3080
825.245	3108
823.146	3070
821.045	3111
818.945	3036
816.843	3080
814.74	3102
812.636	3073
810.532	3078
808.427	3142
806.321	3108
804.214	3139
802.107	3143
799.998	3187
797.888	3247
795.778	3196
793.667	3166
791.555	3186
789.442	3134
787.328	3204
785.214	3190
783.099	3215
780.982	3195
778.865	3153
776.748	3222
774.629	3135
772.51	3172
770.389	3158
768.268	3157
766.146	3213
764.023	3202
761.9	3176
759.775	3221
757.649	3201
755.523	3185
753.395	3247
751.268	3236
749.139	3211
747.009	3177
744.878	3181
742.748	3274
740.615	3190
738.482	3164
736.348	3233
734.213	3191
732.077	3207
729.941	3185
727.804	3160
725.665	3153
723.527	3156
721.387	3158
719.246	3137
717.104	3156
714.961	3165
712.818	3164
710.674	3155
708.528	3181
706.383	3202
704.236	3193
702.088	3126
699.939	3130
697.79	3097
695.64	3189
693.489	3131
691.337	3129
689.184	3143
687.03	3153
684.876	3167
682.72	3216
680.564	3191
678.407	3190
676.249	3209
674.09	3214
671.931	3232
669.77	3232
667.609	3175
665.446	3217
663.282	3203
661.119	3220
658.954	3142
656.788	3274
654.621	3247
652.453	3160
650.285	3212
648.116	3203
645.946	3173
643.775	3212
641.603	3214
639.43	3198
637.257	3194
635.082	3275
632.907	3242
630.73	3249
628.553	3241
626.375	3269
624.196	3330
622.016	3301
619.835	3305
617.655	3373
615.472	3343
613.288	3367
611.104	3411
608.919	3417
606.734	3435
604.547	3370
602.359	3454
600.171	3508
597.981	3481
595.791	3420
593.599	3525
591.407	3459
589.215	3542
587.021	3485
584.826	3540
582.631	3527
580.434	3618
578.236	3675
576.039	3727
573.839	3732
571.639	3748
569.439	3811
567.236	3858
565.034	3886
562.831	3914
560.626	3990
558.421	3984
556.214	4105
554.007	4091
551.799	4271
549.59	4407
547.38	4478
545.17	4653
542.958	4826
540.745	5190
538.533	5596
536.318	6171
534.102	7121
531.887	8435
529.67	9639
527.452	10700
525.234	11482
523.013	11943
520.793	12040
518.572	11998
516.349	11886
514.127	11433
511.902	11036
509.677	10494
507.451	9871
505.224	9281
502.996	8779
500.768	8206
498.539	7773
496.309	7418
494.077	7085
491.845	6700
489.612	6433
487.377	6037
485.142	5635
482.907	5059
480.67	4504
478.432	4025
476.194	3737
473.955	3592
471.714	3568
469.473	3536
467.231	3485
464.987	3445
462.744	3458
460.499	3488
458.253	3450
456.007	3509
453.758	3497
451.51	3493
449.261	3524
447.01	3505
444.76	3563
442.507	3625
440.254	3615
438	3652
435.745	3643
433.489	3750
431.232	3725
428.975	3734
426.717	3802
424.457	3776
422.197	3733
419.935	3769
417.673	3829
415.41	3801
413.146	3834
410.881	3909
408.615	3907
406.348	3891
404.08	3885
401.812	3867
399.543	3897
397.272	3944
395	3946
392.728	3945
390.455	4002
388.181	4019
385.905	4018
383.629	4001
381.353	4105
379.074	4057
376.796	4096
374.516	4081
372.235	4155
369.953	4231
367.672	4213
365.388	4232
363.103	4291
360.818	4336
358.532	4358
356.244	4405
353.956	4416
351.668	4448
349.377	4494
347.087	4581
344.795	4581
342.502	4584
340.209	4726
337.914	4741
335.619	4727
333.321	4847
331.024	4914
328.726	4967
326.427	4949
324.126	5104
321.826	5190
319.523	5187
317.22	5272
314.916	5467
312.611	5592
310.305	5705
307.998	5834
305.691	5982
303.382	6080
301.073	6058
298.762	6127
296.451	6205
294.138	6325
291.824	6378
289.51	6439
287.195	6516
284.878	6607
282.561	6601
280.243	6675
277.924	6672
275.605	6722
273.283	6850
270.962	6949
268.639	6930
266.315	6996
263.991	7109
261.665	7147
259.338	7209
257.011	7309
254.682	7338
252.352	7517
250.022	7748
247.691	7701
245.358	7965
243.025	8003
240.69	8109
238.355	8298
236.019	8437
233.682	8709
231.344	8874
229.004	9055
226.665	9259
224.324	9359
221.982	9477
219.639	9525
217.295	9736
214.95	9982
212.605	10096
210.258	10085
207.91	10109
205.562	10264
203.212	10529
200.862	10612
198.51	10653
196.157	10755
193.804	10816
191.45	11007
189.094	11264
186.738	11407
184.381	11622
182.023	11828
179.663	11916
177.303	11966
174.942	12214
172.58	12261
170.217	12214
167.852	12202
165.487	12359
163.122	12627
160.754	12585
158.386	12641
156.018	12979
153.648	13020
151.277	12940
148.905	13213
146.532	13505
144.158	13454
141.784	13728
139.407	13866
137.031	14187
134.654	14399
132.275	14365
129.895	14488
127.515	14659
125.133	14920
122.75	15086
120.366	15461
117.982	15644
115.597	15852
113.21	16422
110.822	16845
108.434	17311
106.045	17802
103.654	18428
101.262	19185
98.8704	19989
96.4767	20850
94.0822	22017
91.6868	23058
89.2904	24473
86.8932	25935
84.495	28161
82.0959	30419
79.695	32783
77.2941	35491
74.8923	39196
72.4886	44641
70.084	52518
67.6795	64390
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	64524
-73.5382	63108
-76.0036	54924
-78.4689	47924
-80.9361	42040
-83.4033	36841
-85.8725	32232
-88.3416	28508
-90.8126	25126
-93.2846	22424
-95.7576	19805
-98.2315	17594
-100.706	15694
-103.182	14095
-105.659	12548
-108.137	11093
-110.615	9809
-113.096	8697
-115.577	7674
-118.059	6766
-120.542	5979
-123.026	5419
-125.512	4801
-127.998	4495
-130.485	4055
-132.974	3662
-135.463	3268
-137.953	2981
-140.444	2732
-142.937	2472
-145.431	2295
-147.925	2068
-150.42	1937
-152.917	1828
-155.415	1722
-157.913	1646
-160.413	1558
-162.914	1423
-165.416	1374
-167.918	1285
-170.422	1279
-172.927	1255
-175.433	1206
-177.94	1149
-180.448	1103
-182.957	1068
-185.468	1056
-187.978	1047
-190.491	959
-193.004	982
-195.518	926
-198.034	956
-200.55	930
-203.068	956
-205.586	941
-208.106	927
-210.626	934
-213.148	891
-215.671	902
-218.195	849
-220.719	848
-223.245	859
-225.773	872
-228.3	873
-230.829	807
-233.36	810
-235.891	804
-238.422	782
-240.956	761
-243.491	756
-246.026	739
-248.562	726
-251.1	709
-253.638	711
-256.178	708
-258.719	690
-261.261	673
-263.803	633
-266.347	682
-268.892	658
-271.439	641
-273.986	655
-276.533	643
-279.082	601
-281.634	609
-284.185	573
-286.737	580
-289.29	602
-291.846	573
-294.401	557
-296.957	571
-299.515	508
-302.075	541
-304.634	511
-307.195	537
-309.757	524
-312.321	498
-314.885	495
-317.45	486
-320.017	485
-322.584	492
-325.152	455
-327.722	468
-330.293	449
-332.864	441
-335.437	444
-338.011	458
-340.586	442
-343.162	461
-345.74	419
-348.318	408
-350.896	421
-353.477	385
-356.059	397
-358.641	376
-361.226	400
-363.81	369
-366.396	373
-368.983	377
-371.571	362
-374.16	354
-376.75	379
-379.341	347
-381.934	361
-384.527	325
-387.122	345
-389.718	322
-392.315	332
-394.913	323
-397.511	307
-400.111	333
-402.712	305
-405.314	330
-407.918	316
-410.522	334
-413.128	305
-415.734	293
-418.342	321
-420.951	292
-423.561	293
-426.172	289
-428.784	291
-431.397	279
-434.011	282
-436.627	281
-439.243	307
-441.861	270
-444.48	294
-447.099	279
-449.72	289
-452.343	274
-454.966	265
-457.589	261
-460.215	266
-462.841	269
-465.469	261
-468.098	259
-470.727	267
-473.359	269
-475.991	259
-478.624	237
-481.258	276
-483.894	276
-486.53	255
-489.168	250
-491.806	247
-494.446	258
-497.087	232
-499.729	260
-502.372	231
-505.017	260
-507.661	251
-510.308	256
-512.956	270
-515.604	224
-518.254	252
-520.906	252
-523.558	252
-526.211	241
-528.866	250
-531.521	232
-534.178	224
-536.835	250
-539.494	241
-542.154	227
-544.815	234
-547.477	238
-550.141	223
-552.805	237
-555.471	250
-558.138	231
-560.805	225
-563.475	224
-566.145	239
-568.817	243
-571.489	222
-574.163	235
-576.837	244
-579.513	238
-582.19	248
-584.868	237
-587.547	234
-590.228	244
-592.909	265
-595.592	264
-598.276	253
-600.961	231
-603.647	232
-606.334	247
-609.022	252
-611.712	247
-614.402	264
-617.094	240
-619.787	248
-622.482	238
-625.177	252
-627.873	250
-630.57	234
-633.269	248
-635.97	259
-638.67	248
-641.372	263
-644.076	249
-646.78	240
-649.486	252
-652.192	272
-654.9	250
-657.609	249
-660.319	250
-663.031	264
-665.743	246
-668.457	251
-671.172	231
-673.888	275
-676.605	228
-679.323	275
-682.042	250
-684.763	260
-687.485	274
-690.208	248
-692.932	256
-695.658	257
-698.383	270
-701.112	275
-703.84	254
-706.57	252
-709.301	251
-712.033	249
-714.767	270
-717.501	269
-720.237	246
-722.974	262
-725.712	251
-728.451	237
-731.192	271
-733.933	261
-736.676	255
-739.419	256
-742.165	249
-744.911	260
-747.659	257
-750.408	242
-753.157	240
-755.908	267
-758.661	242
-761.414	271
-764.168	251
-766.924	262
-769.681	240
-772.439	275
-775.198	274
-777.958	250
-780.72	267
-783.483	240
-786.247	254
-789.013	259
-791.779	265
-794.546	254
-797.315	254
-800.085	243
-802.856	252
-805.628	251
-808.402	261
-811.177	251
-813.952	244
-816.73	250
-819.507	224
-822.287	251
-825.068	256
-827.85	256
-830.633	251
-833.417	244
-836.203	244
-838.989	250
-841.777	252
-844.566	262
-847.356	240
-850.147	252
-852.939	253
-855.734	248
-858.528	245
-861.324	246
-864.122	238
-866.92	225
-869.72	230
-872.521	247
-875.323	239
-878.127	255
-880.932	235
-883.737	239
-886.544	238
-889.353	256
-892.162	240
-894.973	248
-897.785	236
-900.598	229
-903.412	232
-906.228	226
-909.044	218
-911.863	232
-914.682	243
-917.502	232
-920.323	221
-923.146	231
-925.97	242
-928.796	228
-931.622	220
-934.45	237
-937.279	210
-940.109	225
-942.94	220
-945.773	232
-948.607	245
-951.441	215
-954.277	243
-957.115	218
-959.954	224
-962.794	233
-965.635	224
-968.477	218
-971.321	207
-974.166	216
-977.012	213
-979.859	214
-982.708	189
-985.557	220
-988.408	186
-991.261	201
-994.114	199
-996.969	203
-999.824	178
-1002.68	217
-1005.54	201
-1008.4	202
-1011.26	176
-1014.12	195
-1016.99	187
-1019.85	183
-1022.72	199
-1025.58	194
-1028.45	186
-1031.32	178
-1034.19	178
-1037.06	160
-1039.94	179
-1042.81	157
-1045.69	181
-1048.57	173
-1051.44	164
-1054.32	180
-1057.2	171
-1060.09	177
-1062.97	167
-1065.85	166
-1068.74	154
-1071.63	156
-1074.51	173
-1077.4	170
-1080.3	157
-1083.19	175
-1086.08	156
-1088.97	177
-1091.87	173
-1094.77	161
-1097.67	180
-1100.57	170
-1103.47	173
-1106.37	155
-1109.27	161
-1112.18	162
-1115.08	153
-1117.99	169
-1120.9	162
-1123.81	173
-1126.72	151
-1129.63	157
-1132.54	155
-1135.46	151
-1138.37	163
-1141.29	164
-1144.21	169
-1147.13	158
-1150.05	158
-1152.97	152
-1155.9	146
-1158.82	177
-1161.75	153
-1164.68	163
-1167.61	148
-1170.54	159
-1173.47	155
-1176.4	163
-1179.33	158
-1182.27	160
-1185.21	156
-1188.14	172
-1191.08	166
-1194.02	163
-1196.96	166
-1199.91	144
-1202.85	170
-1205.8	147
-1208.74	150
-1211.69	157
-1214.64	158
-1217.59	149
-1220.54	156
-1223.49	175
-1226.45	153
-1229.41	145
-1232.36	153
-1235.32	154
-1238.28	144
-1241.24	147
-1244.2	145
-1247.17	147
-1250.13	155
-1253.1	142
-1256.07	150
-1259.03	143
-1262	154
-1264.98	130
-1267.95	141
-1270.92	133
-1273.9	130
-1276.87	143
-1279.85	129
-1282.83	131
-1285.81	133
-1288.79	141
-1291.78	128
-1294.76	121
-1297.75	118
-1300.73	119
-1303.72	113
-1306.71	134
-1309.7	119
-1312.69	131
-1315.69	120
-1318.68	119
-1321.68	145
-1324.68	124
-1327.67	132
-1330.68	132
-1333.68	130
-1336.68	135
-1339.68	128
-1342.69	118
-1345.69	132
-1348.7	113
-1351.71	142
-1354.72	100
-1357.73	127
-1360.75	136
-1363.76	131
-1366.78	107
-1369.8	136
-1372.81	120
-1375.83	132
-1378.86	126
-1381.88	130
-1384.9	128
-1387.93	130
-1390.95	128
-1393.98	119
-1397.01	133
-1400.04	126
-1403.07	107
-1406.11	120
-1409.14	132
-1412.18	123
-1415.22	121
-1418.25	120
-1421.29	128
-1424.34	134
-1427.38	118
-1430.42	115
-1433.47	132
-1436.51	124
-1439.56	139
-1442.61	139
-1445.66	138
-1448.71	138
-1451.77	128
-1454.82	124
-1457.88	134
-1460.94	147
-1464	119
-1467.06	130
-1470.12	120
-1473.18	121
-1476.24	130
-1479.31	136
-1482.38	129
-1485.44	144
-1488.52	131
-1491.59	135
-1494.66	142
-1497.73	115
-1500.81	134
-1503.88	122
-1506.96	136
-1510.04	139
-1513.12	138
-1516.2	121
-1519.29	147
-1522.37	122
-1525.46	124
-1528.54	127
-1531.63	127
-1534.72	144
-1537.81	107
-1540.91	126
-1544	136
-1547.1	120
-1550.19	144
-1553.29	126
-1556.39	127
-1559.49	118
-1562.6	126
-1565.7	128
-1568.8	145
-1571.91	140
-1575.02	119
-1578.13	145
-1581.24	136
-1584.35	125
-1587.47	128
-1590.58	124
-1593.7	141
-1596.81	128
-1599.93	141
-1603.05	140
-1606.17	124
-1609.3	137
-1612.42	128
-1615.55	127
-1618.68	126
-1621.8	114
-1624.94	131
-1628.07	138
-1631.2	136
-1634.33	131
-1637.47	135
-1640.61	130
-1643.75	131
-1646.89	144
-1650.03	120
-1653.17	126
-1656.31	121
-1659.46	136
-1662.61	120
-1665.76	132
-1668.91	137
-1672.06	117
-1675.21	124
-1678.36	128
-1681.52	136
-1684.68	139
-1687.83	123
-1690.99	154
-1694.15	140
-1697.32	136
-1700.48	150
-1703.64	124
-1706.81	137
-1709.98	126
-1713.15	132
-1716.32	135
-1719.49	138
-1722.67	125
-1725.84	129
-1729.02	120
-1732.2	126
-1735.38	129
-1738.56	105
-1741.74	141
-1744.92	144
-1748.11	121
-1751.29	141
-1754.48	139
-1757.67	135
-1760.86	142
-1764.05	127
-1767.25	151
-1770.44	132
-1773.64	128
-1776.84	137
-1780.04	132
-1783.24	140
-1786.44	134
