2745.96	672
2744.58	656
2743.19	661
2741.81	658
2740.42	675
2739.03	676
2737.64	652
2736.25	669
2734.86	693
2733.47	666
2732.08	720
2730.69	696
2729.3	723
2727.91	691
2726.51	691
2725.12	714
2723.73	688
2722.33	716
2720.94	720
2719.54	718
2718.15	707
2716.75	710
2715.35	726
2713.96	716
2712.56	703
2711.16	730
2709.76	727
2708.36	697
2706.96	722
2705.56	754
2704.16	697
2702.76	746
2701.36	753
2699.96	733
2698.56	745
2697.15	759
2695.75	787
2694.34	753
2692.94	803
2691.53	779
2690.13	802
2688.72	782
2687.31	807
2685.91	806
2684.5	804
2683.09	819
2681.68	805
2680.27	792
2678.86	831
2677.45	794
2676.04	808
2674.63	765
2673.22	800
2671.81	812
2670.39	815
2668.98	820
2667.57	815
2666.15	802
2664.74	814
2663.32	824
2661.91	848
2660.49	832
2659.07	827
2657.65	853
2656.24	808
2654.82	836
2653.4	870
2651.98	888
2650.56	863
2649.14	884
2647.72	848
2646.3	863
2644.87	888
2643.45	894
2642.03	898
2640.61	912
2639.18	914
2637.76	928
2636.33	919
2634.91	917
2633.48	914
2632.05	919
2630.62	926
2629.2	934
2627.77	947
2626.34	941
2624.91	916
2623.48	939
2622.05	947
2620.62	944
2619.19	967
2617.76	978
2616.32	968
2614.89	940
2613.46	976
2612.02	990
2610.59	953
2609.15	972
2607.72	984
2606.28	966
2604.85	983
2603.41	951
2601.97	978
2600.53	972
2599.09	983
2597.65	976
2596.22	988
2594.78	975
2593.33	982
2591.89	1000
2590.45	994
2589.01	996
2587.57	1032
2586.12	1021
2584.68	1040
2583.23	999
2581.79	1030
2580.34	1038
2578.9	1061
2577.45	1040
2576	1062
2574.56	1091
2573.11	1055
2571.66	1063
2570.21	1056
2568.76	1075
2567.31	1056
2565.86	1066
2564.41	1080
2562.96	1048
2561.51	1066
2560.05	1112
2558.6	1097
2557.15	1090
2555.69	1124
2554.24	1151
2552.78	1104
2551.32	1135
2549.87	1167
2548.41	1134
2546.95	1122
2545.5	1146
2544.04	1156
2542.58	1162
2541.12	1139
2539.66	1121
2538.2	1151
2536.74	1164
2535.27	1179
2533.81	1162
2532.35	1155
2530.89	1184
2529.42	1200
2527.96	1172
2526.49	1197
2525.03	1200
2523.56	1176
2522.09	1174
2520.63	1158
2519.16	1191
2517.69	1224
2516.22	1202
2514.75	1233
2513.28	1205
2511.81	1254
2510.34	1240
2508.87	1233
2507.4	1221
2505.93	1217
2504.45	1259
2502.98	1262
2501.51	1245
2500.03	1231
2498.56	1231
2497.08	1266
2495.6	1259
2494.13	1261
2492.65	1232
2491.17	1252
2489.69	1279
2488.22	1266
2486.74	1283
2485.26	1322
2483.78	1284
2482.29	1286
2480.81	1277
2479.33	1276
2477.85	1313
2476.36	1304
2474.88	1299
2473.4	1337
2471.91	1342
2470.43	1299
2468.94	1320
2467.45	1336
2465.97	1381
2464.48	1343
2462.99	1352
2461.5	1342
2460.01	1390
2458.52	1403
2457.03	1370
2455.54	1402
2454.05	1419
2452.56	1401
2451.07	1446
2449.57	1417
2448.08	1399
2446.59	1392
2445.09	1423
2443.6	1417
2442.1	1375
2440.6	1412
2439.11	1394
2437.61	1428
2436.11	1481
2434.61	1430
2433.12	1434
2431.62	1431
2430.12	1472
2428.62	1471
2427.11	1469
2425.61	1459
2424.11	1476
2422.61	1476
2421.1	1496
2419.6	1487
2418.1	1496
2416.59	1510
2415.09	1502
2413.58	1502
2412.07	1502
2410.57	1498
2409.06	1511
2407.55	1511
2406.04	1503
2404.53	1567
2403.02	1521
2401.51	1540
2400	1494
2398.49	1546
2396.98	1538
2395.46	1529
2393.95	1510
2392.44	1575
2390.92	1603
2389.41	1561
2387.89	1559
2386.38	1575
2384.86	1556
2383.34	1534
2381.82	1605
2380.31	1586
2378.79	1580
2377.27	1580
2375.75	1593
2374.23	1621
2372.71	1625
2371.19	1672
2369.66	1602
2368.14	1699
2366.62	1649
2365.09	1651
2363.57	1662
2362.04	1675
2360.52	1696
2358.99	1689
2357.47	1678
2355.94	1691
2354.41	1692
2352.88	1676
2351.35	1673
2349.83	1685
2348.3	1706
2346.77	1682
2345.23	1674
2343.7	1665
2342.17	1727
2340.64	1733
2339.1	1737
2337.57	1749
2336.04	1743
2334.5	1742
2332.97	1753
2331.43	1725
2329.89	1745
2328.36	1742
2326.82	1759
2325.28	1735
2323.74	1757
2322.2	1751
2320.66	1801
2319.12	1778
2317.58	1770
2316.04	1793
2314.5	1786
2312.95	1803
2311.41	1803
2309.87	1831
2308.32	1817
2306.78	1855
2305.23	1796
2303.68	1818
2302.14	1818
2300.59	1835
2299.04	1860
2297.49	1826
2295.94	1871
2294.39	1879
2292.84	1894
2291.29	1866
2289.74	1871
2288.19	1848
2286.64	1886
2285.09	1883
2283.53	1957
2281.98	1868
2280.42	1856
2278.87	1905
2277.31	1938
2275.76	1913
2274.2	1906
2272.64	1880
2271.08	1959
2269.52	1931
2267.96	1917
2266.4	1911
2264.84	1970
2263.28	1928
2261.72	1932
2260.16	1979
2258.6	1944
2257.03	1969
2255.47	1988
2253.9	1970
2252.34	1976
2250.77	2000
2249.21	1977
2247.64	1990
2246.07	1999
2244.51	2028
2242.94	2002
2241.37	2037
2239.8	1991
2238.23	2030
2236.66	2070
2235.09	2029
2233.51	2021
2231.94	2012
2230.37	2061
2228.79	2005
2227.22	2051
2225.65	2041
2224.07	2064
2222.49	2037
2220.92	2099
2219.34	2102
2217.76	2109
2216.18	2100
2214.61	2071
2213.03	2146
2211.45	2111
2209.86	2049
2208.28	2096
2206.7	2158
2205.12	2091
2203.54	2156
2201.95	2135
2200.37	2190
2198.78	2143
2197.2	2162
2195.61	2216
2194.03	2188
2192.44	2167
2190.85	2180
2189.26	2205
2187.67	2170
2186.09	2230
2184.5	2186
2182.9	2232
2181.31	2239
2179.72	2273
2178.13	2183
2176.54	2259
2174.94	2238
2173.35	2218
2171.75	2293
2170.16	2238
2168.56	2296
2166.97	2225
2165.37	2289
2163.77	2283
2162.17	2301
2160.58	2310
2158.98	2243
2157.38	2273
2155.78	2300
2154.17	2353
2152.57	2341
2150.97	2322
2149.37	2343
2147.76	2366
2146.16	2325
2144.56	2327
2142.95	2319
2141.34	2352
2139.74	2343
2138.13	2373
2136.52	2362
2134.91	2372
2133.31	2410
2131.7	2372
2130.09	2419
2128.48	2387
2126.86	2388
2125.25	2407
2123.64	2392
2122.03	2396
2120.41	2394
2118.8	2422
2117.18	2456
2115.57	2414
2113.95	2462
2112.34	2451
2110.72	2483
2109.1	2448
2107.48	2469
2105.86	2509
2104.25	2512
2102.63	2498
2101	2450
2099.38	2507
2097.76	2535
2096.14	2546
2094.52	2515
2092.89	2529
2091.27	2540
2089.64	2520
2088.02	2547
2086.39	2592
2084.76	2541
2083.14	2626
2081.51	2568
2079.88	2576
2078.25	2584
2076.62	2623
2074.99	2601
2073.36	2638
2071.73	2590
2070.1	2630
2068.46	2632
2066.83	2631
2065.2	2667
2063.56	2607
2061.93	2629
2060.29	2656
2058.65	2624
2057.02	2674
2055.38	2726
2053.74	2663
2052.1	2690
2050.46	2744
2048.82	2781
2047.18	2697
