2745.96	682
2744.58	687
2743.19	709
2741.81	700
2740.42	692
2739.03	689
2737.64	692
2736.25	695
2734.86	698
2733.47	710
2732.08	719
2730.69	746
2729.3	732
2727.91	739
2726.51	753
2725.12	758
2723.73	733
2722.33	720
2720.94	736
2719.54	749
2718.15	751
2716.75	765
2715.35	772
2713.96	768
2712.56	729
2711.16	738
2709.76	743
2708.36	760
2706.96	764
2705.56	775
2704.16	759
2702.76	778
2701.36	780
2699.96	784
2698.56	766
2697.15	800
2695.75	767
2694.34	786
2692.94	786
2691.53	809
2690.13	810
2688.72	804
2687.31	795
2685.91	857
2684.5	865
2683.09	839
2681.68	860
2680.27	830
2678.86	847
2677.45	869
2676.04	846
2674.63	844
2673.22	811
2671.81	830
2670.39	871
2668.98	847
2667.57	844
2666.15	852
2664.74	871
2663.32	840
2661.91	858
2660.49	870
2659.07	864
2657.65	866
2656.24	882
2654.82	875
2653.4	913
2651.98	928
2650.56	881
2649.14	903
2647.72	904
2646.3	901
2644.87	904
2643.45	923
2642.03	946
2640.61	916
2639.18	947
2637.76	924
2636.33	922
2634.91	959
2633.48	968
2632.05	968
2630.62	966
2629.2	949
2627.77	964
2626.34	968
2624.91	984
2623.48	959
2622.05	991
2620.62	990
2619.19	998
2617.76	1014
2616.32	996
2614.89	984
2613.46	999
2612.02	995
2610.59	979
2609.15	988
2607.72	996
2606.28	990
2604.85	998
2603.41	1020
2601.97	1004
2600.53	1034
2599.09	1053
2597.65	1005
2596.22	1012
2594.78	1042
2593.33	1057
2591.89	1051
2590.45	1059
2589.01	1062
2587.57	1093
2586.12	1073
2584.68	1082
2583.23	1062
2581.79	1089
2580.34	1067
2578.9	1107
2577.45	1063
2576	1083
2574.56	1109
2573.11	1098
2571.66	1112
2570.21	1082
2568.76	1104
2567.31	1141
2565.86	1129
2564.41	1138
2562.96	1123
2561.51	1156
2560.05	1143
2558.6	1141
2557.15	1143
2555.69	1154
2554.24	1182
2552.78	1152
2551.32	1155
2549.87	1180
2548.41	1165
2546.95	1217
2545.5	1190
2544.04	1172
2542.58	1174
2541.12	1197
2539.66	1219
2538.2	1207
2536.74	1250
2535.27	1225
2533.81	1235
2532.35	1226
2530.89	1242
2529.42	1253
2527.96	1249
2526.49	1242
2525.03	1231
2523.56	1269
2522.09	1235
2520.63	1259
2519.16	1261
2517.69	1246
2516.22	1249
2514.75	1258
2513.28	1286
2511.81	1293
2510.34	1255
2508.87	1279
2507.4	1283
2505.93	1265
2504.45	1295
2502.98	1302
2501.51	1300
2500.03	1292
2498.56	1331
2497.08	1290
2495.6	1327
2494.13	1300
2492.65	1330
2491.17	1328
2489.69	1285
2488.22	1328
2486.74	1340
2485.26	1329
2483.78	1366
2482.29	1359
2480.81	1356
2479.33	1372
2477.85	1337
2476.36	1357
2474.88	1378
