2745.96	515
2744.58	568
2743.19	546
2741.81	550
2740.42	543
2739.03	558
2737.64	548
2736.25	549
2734.86	585
2733.47	570
2732.08	567
2730.69	582
2729.3	571
2727.91	573
2726.51	599
2725.12	552
2723.73	601
2722.33	592
2720.94	601
2719.54	596
2718.15	602
2716.75	565
2715.35	596
2713.96	583
2712.56	572
2711.16	593
2709.76	599
2708.36	584
2706.96	610
2705.56	594
2704.16	595
2702.76	594
2701.36	622
2699.96	627
2698.56	617
2697.15	626
2695.75	637
2694.34	651
2692.94	640
2691.53	647
2690.13	673
2688.72	625
2687.31	658
2685.91	660
2684.5	656
2683.09	661
2681.68	661
2680.27	657
2678.86	668
2677.45	652
2676.04	663
2674.63	673
2673.22	659
2671.81	676
2670.39	648
2668.98	680
2667.57	675
2666.15	660
2664.74	690
2663.32	678
2661.91	674
2660.49	678
2659.07	690
2657.65	697
2656.24	713
2654.82	697
2653.4	705
2651.98	723
2650.56	705
2649.14	701
2647.72	729
2646.3	677
2644.87	746
2643.45	729
2642.03	715
2640.61	731
2639.18	745
2637.76	755
2636.33	763
2634.91	740
2633.48	774
2632.05	741
2630.62	766
2629.2	756
2627.77	780
2626.34	763
2624.91	759
2623.48	755
2622.05	772
2620.62	762
2619.19	752
2617.76	792
2616.32	778
2614.89	788
2613.46	775
2612.02	784
2610.59	802
2609.15	785
2607.72	780
2606.28	768
2604.85	780
2603.41	801
2601.97	793
2600.53	798
2599.09	822
2597.65	786
2596.22	797
2594.78	797
2593.33	819
2591.89	807
2590.45	847
2589.01	813
2587.57	827
2586.12	856
2584.68	848
2583.23	848
2581.79	851
2580.34	822
2578.9	850
2577.45	862
2576	844
2574.56	878
2573.11	861
2571.66	837
2570.21	857
2568.76	870
2567.31	879
2565.86	851
2564.41	879
2562.96	879
2561.51	901
2560.05	870
2558.6	878
2557.15	882
2555.69	892
2554.24	919
2552.78	905
2551.32	927
2549.87	915
2548.41	906
2546.95	930
2545.5	921
2544.04	910
2542.58	916
2541.12	971
2539.66	909
2538.2	903
2536.74	927
2535.27	942
2533.81	950
2532.35	949
2530.89	952
2529.42	974
2527.96	969
2526.49	929
2525.03	975
2523.56	990
2522.09	969
2520.63	983
2519.16	967
2517.69	944
2516.22	967
2514.75	985
2513.28	998
2511.81	968
2510.34	978
2508.87	982
2507.4	1003
2505.93	943
2504.45	996
2502.98	1031
2501.51	1009
2500.03	1022
2498.56	990
2497.08	1008
2495.6	1008
2494.13	993
2492.65	1013
2491.17	991
2489.69	992
2488.22	1032
2486.74	1045
2485.26	1037
2483.78	1016
2482.29	1062
2480.81	1050
2479.33	1031
2477.85	1035
2476.36	1060
2474.88	1051
2473.4	1057
2471.91	1070
2470.43	1092
2468.94	1078
2467.45	1078
2465.97	1065
2464.48	1081
2462.99	1086
2461.5	1075
2460.01	1109
2458.52	1083
2457.03	1105
2455.54	1089
2454.05	1122
2452.56	1097
2451.07	1124
2449.57	1151
2448.08	1151
2446.59	1127
2445.09	1141
2443.6	1154
2442.1	1140
2440.6	1122
2439.11	1194
2437.61	1159
2436.11	1167
2434.61	1144
2433.12	1177
2431.62	1163
2430.12	1140
2428.62	1158
2427.11	1196
2425.61	1193
2424.11	1182
2422.61	1164
2421.1	1189
2419.6	1168
2418.1	1189
2416.59	1193
2415.09	1234
2413.58	1239
2412.07	1226
2410.57	1229
2409.06	1203
2407.55	1227
2406.04	1220
2404.53	1219
2403.02	1241
2401.51	1190
2400	1218
2398.49	1224
2396.98	1244
2395.46	1279
2393.95	1227
2392.44	1237
2390.92	1224
2389.41	1268
2387.89	1240
2386.38	1242
2384.86	1257
2383.34	1272
2381.82	1254
2380.31	1314
2378.79	1271
2377.27	1295
2375.75	1284
2374.23	1305
2372.71	1293
2371.19	1284
2369.66	1306
2368.14	1302
2366.62	1293
2365.09	1313
2363.57	1354
2362.04	1341
2360.52	1315
2358.99	1353
2357.47	1299
2355.94	1319
2354.41	1353
2352.88	1346
2351.35	1357
2349.83	1356
2348.3	1352
2346.77	1351
2345.23	1335
2343.7	1361
2342.17	1350
2340.64	1346
2339.1	1358
2337.57	1380
2336.04	1339
2334.5	1367
2332.97	1381
2331.43	1363
2329.89	1392
2328.36	1376
2326.82	1382
2325.28	1427
2323.74	1394
2322.2	1384
2320.66	1408
2319.12	1413
2317.58	1410
2316.04	1437
2314.5	1386
2312.95	1418
2311.41	1439
2309.87	1453
2308.32	1441
2306.78	1433
2305.23	1459
2303.68	1474
2302.14	1493
2300.59	1509
2299.04	1461
2297.49	1472
2295.94	1459
2294.39	1461
2292.84	1505
2291.29	1491
2289.74	1490
2288.19	1518
2286.64	1515
2285.09	1471
2283.53	1526
2281.98	1505
2280.42	1487
2278.87	1520
2277.31	1494
2275.76	1523
2274.2	1531
2272.64	1550
