2745.96	743
2744.58	751
2743.19	740
2741.81	735
2740.42	761
2739.03	740
2737.64	758
2736.25	754
2734.86	764
2733.47	769
2732.08	790
2730.69	785
2729.3	779
2727.91	822
2726.51	807
2725.12	823
2723.73	803
2722.33	818
2720.94	811
2719.54	824
2718.15	784
2716.75	800
2715.35	831
2713.96	830
2712.56	826
2711.16	812
2709.76	830
2708.36	828
2706.96	833
2705.56	851
2704.16	860
2702.76	819
2701.36	840
2699.96	857
2698.56	826
2697.15	828
2695.75	902
2694.34	860
2692.94	873
2691.53	913
2690.13	900
2688.72	891
2687.31	930
2685.91	939
2684.5	907
2683.09	886
2681.68	914
2680.27	895
2678.86	924
2677.45	898
2676.04	913
2674.63	909
2673.22	912
2671.81	922
2670.39	923
2668.98	925
2667.57	925
2666.15	932
2664.74	927
2663.32	930
2661.91	921
2660.49	947
2659.07	952
2657.65	958
2656.24	963
2654.82	987
2653.4	992
2651.98	1000
2650.56	997
2649.14	1000
2647.72	998
2646.3	1016
2644.87	1030
2643.45	1009
2642.03	1014
2640.61	1031
2639.18	1018
2637.76	1049
2636.33	1067
2634.91	1027
2633.48	1054
2632.05	1075
2630.62	1053
2629.2	1040
2627.77	1050
2626.34	1047
2624.91	1032
2623.48	1083
2622.05	1070
2620.62	1099
2619.19	1070
2617.76	1108
2616.32	1090
2614.89	1101
2613.46	1110
2612.02	1091
2610.59	1090
2609.15	1089
2607.72	1103
2606.28	1095
2604.85	1116
2603.41	1105
2601.97	1075
2600.53	1116
2599.09	1106
2597.65	1146
2596.22	1153
2594.78	1130
2593.33	1120
2591.89	1125
2590.45	1145
2589.01	1131
2587.57	1145
2586.12	1186
2584.68	1145
2583.23	1163
2581.79	1170
2580.34	1221
2578.9	1203
2577.45	1203
2576	1180
2574.56	1229
2573.11	1213
2571.66	1210
2570.21	1204
2568.76	1244
2567.31	1227
2565.86	1217
2564.41	1197
2562.96	1208
2561.51	1238
2560.05	1228
2558.6	1227
2557.15	1311
2555.69	1276
2554.24	1255
2552.78	1314
2551.32	1318
2549.87	1296
2548.41	1268
2546.95	1304
2545.5	1313
2544.04	1305
2542.58	1310
2541.12	1334
2539.66	1354
2538.2	1321
2536.74	1301
2535.27	1365
2533.81	1361
2532.35	1345
2530.89	1379
2529.42	1375
2527.96	1341
2526.49	1335
2525.03	1377
2523.56	1400
2522.09	1384
2520.63	1385
2519.16	1370
2517.69	1355
2516.22	1358
2514.75	1426
2513.28	1401
2511.81	1377
2510.34	1434
2508.87	1435
2507.4	1439
2505.93	1391
2504.45	1431
2502.98	1407
2501.51	1404
2500.03	1428
2498.56	1414
2497.08	1414
2495.6	1448
2494.13	1436
2492.65	1438
2491.17	1425
2489.69	1467
2488.22	1460
2486.74	1458
2485.26	1491
2483.78	1511
2482.29	1516
2480.81	1510
2479.33	1495
2477.85	1492
2476.36	1458
2474.88	1494
2473.4	1521
2471.91	1536
2470.43	1524
2468.94	1531
2467.45	1579
2465.97	1529
2464.48	1562
2462.99	1540
2461.5	1546
2460.01	1584
2458.52	1581
2457.03	1575
2455.54	1582
2454.05	1583
2452.56	1564
2451.07	1623
2449.57	1610
2448.08	1597
2446.59	1604
2445.09	1636
2443.6	1616
2442.1	1657
2440.6	1665
2439.11	1654
2437.61	1634
2436.11	1694
2434.61	1619
2433.12	1637
2431.62	1701
2430.12	1699
2428.62	1663
2427.11	1670
2425.61	1669
2424.11	1717
2422.61	1702
2421.1	1662
2419.6	1679
2418.1	1737
2416.59	1725
2415.09	1741
2413.58	1699
2412.07	1758
2410.57	1737
2409.06	1777
2407.55	1773
2406.04	1722
2404.53	1735
2403.02	1767
2401.51	1773
2400	1759
2398.49	1739
2396.98	1768
2395.46	1798
2393.95	1707
2392.44	1814
2390.92	1814
2389.41	1816
2387.89	1803
2386.38	1778
2384.86	1823
2383.34	1815
2381.82	1834
2380.31	1810
2378.79	1851
2377.27	1828
2375.75	1882
2374.23	1863
2372.71	1835
2371.19	1918
2369.66	1886
2368.14	1891
2366.62	1876
2365.09	1872
2363.57	1897
2362.04	1905
2360.52	1900
2358.99	1898
2357.47	1880
2355.94	1927
2354.41	1913
2352.88	1896
2351.35	1983
2349.83	1972
2348.3	1920
2346.77	1953
2345.23	1952
2343.7	1954
2342.17	1960
2340.64	1976
2339.1	1983
2337.57	1988
2336.04	1981
2334.5	1984
2332.97	2022
2331.43	2002
2329.89	1994
2328.36	2021
2326.82	2000
2325.28	2059
2323.74	2041
2322.2	2043
2320.66	2079
2319.12	2028
2317.58	2044
2316.04	2053
2314.5	2072
2312.95	2074
2311.41	2076
2309.87	2070
2308.32	2125
2306.78	2108
2305.23	2093
2303.68	2116
2302.14	2153
2300.59	2111
2299.04	2126
2297.49	2139
2295.94	2138
2294.39	2099
2292.84	2150
2291.29	2169
2289.74	2180
2288.19	2163
2286.64	2140
2285.09	2149
2283.53	2171
2281.98	2186
2280.42	2212
2278.87	2202
2277.31	2229
2275.76	2202
2274.2	2207
2272.64	2220
2271.08	2207
2269.52	2205
2267.96	2245
2266.4	2186
2264.84	2250
2263.28	2222
2261.72	2241
2260.16	2233
2258.6	2209
2257.03	2239
2255.47	2243
2253.9	2257
2252.34	2305
2250.77	2293
2249.21	2328
2247.64	2318
2246.07	2273
2244.51	2333
2242.94	2331
2241.37	2330
2239.8	2337
2238.23	2385
2236.66	2325
2235.09	2382
2233.51	2353
2231.94	2365
2230.37	2359
2228.79	2383
2227.22	2335
2225.65	2351
2224.07	2383
2222.49	2382
2220.92	2390
2219.34	2408
2217.76	2462
2216.18	2454
2214.61	2433
2213.03	2411
2211.45	2412
2209.86	2509
2208.28	2469
2206.7	2503
2205.12	2476
2203.54	2450
2201.95	2467
2200.37	2515
2198.78	2516
2197.2	2500
2195.61	2517
2194.03	2534
2192.44	2590
2190.85	2512
2189.26	2568
2187.67	2477
2186.09	2545
2184.5	2567
2182.9	2536
2181.31	2608
2179.72	2605
2178.13	2533
2176.54	2590
2174.94	2576
2173.35	2578
2171.75	2571
2170.16	2621
2168.56	2595
2166.97	2588
2165.37	2611
2163.77	2618
2162.17	2671
2160.58	2658
2158.98	2650
2157.38	2702
2155.78	2717
2154.17	2646
2152.57	2651
2150.97	2697
2149.37	2739
2147.76	2665
2146.16	2725
2144.56	2714
2142.95	2701
2141.34	2770
2139.74	2705
2138.13	2699
2136.52	2725
2134.91	2737
2133.31	2781
2131.7	2819
2130.09	2742
2128.48	2729
2126.86	2787
2125.25	2797
2123.64	2772
2122.03	2781
2120.41	2823
2118.8	2816
2117.18	2801
2115.57	2856
2113.95	2805
2112.34	2822
2110.72	2832
2109.1	2869
2107.48	2872
2105.86	2859
2104.25	2883
2102.63	2902
2101	2899
2099.38	2928
2097.76	2830
2096.14	2870
2094.52	2915
2092.89	2952
2091.27	2928
2089.64	2911
2088.02	2977
2086.39	2930
2084.76	2998
2083.14	2964
2081.51	2992
2079.88	3011
2078.25	2961
2076.62	3019
2074.99	3088
2073.36	3056
2071.73	3034
2070.1	2999
2068.46	3058
2066.83	3010
2065.2	3108
2063.56	3019
2061.93	3120
2060.29	3173
2058.65	3079
2057.02	3134
2055.38	3150
2053.74	3172
2052.1	3137
2050.46	3106
2048.82	3189
2047.18	3129
2045.54	3134
2043.9	3149
2042.26	3173
2040.61	3183
2038.97	3143
2037.33	3221
2035.68	3181
2034.04	3163
2032.39	3238
2030.74	3204
2029.1	3179
2027.45	3225
2025.8	3226
2024.15	3213
2022.5	3212
2020.85	3266
2019.2	3271
2017.55	3243
2015.89	3243
2014.24	3288
2012.59	3317
2010.93	3348
2009.28	3292
2007.62	3260
2005.97	3316
2004.31	3337
2002.65	3354
2001	3380
1999.34	3342
1997.68	3388
1996.02	3415
1994.36	3409
1992.7	3444
1991.04	3335
1989.38	3406
1987.71	3410
1986.05	3449
1984.39	3500
1982.72	3450
1981.06	3487
1979.39	3529
1977.72	3523
1976.06	3566
1974.39	3551
1972.72	3540
1971.05	3577
1969.38	3608
1967.71	3557
1966.04	3646
1964.37	3596
1962.7	3683
1961.03	3674
1959.35	3679
1957.68	3687
1956	3644
1954.33	3652
1952.65	3619
1950.98	3634
1949.3	3650
1947.62	3674
1945.94	3668
1944.27	3706
1942.59	3769
1940.91	3717
1939.23	3717
1937.54	3730
1935.86	3743
1934.18	3767
1932.5	3727
1930.81	3717
1929.13	3779
1927.44	3772
1925.76	3758
1924.07	3800
1922.39	3843
1920.7	3820
1919.01	3830
1917.32	3815
1915.63	3804
1913.94	3838
1912.25	3798
1910.56	3849
1908.87	3806
1907.17	3892
1905.48	3863
1903.79	3813
1902.09	3923
1900.4	3919
1898.7	3930
1897.01	3874
1895.31	3933
1893.61	3950
1891.91	3980
1890.21	3943
1888.51	4031
1886.81	4007
1885.11	4031
1883.41	4050
1881.71	4038
1880.01	4096
1878.3	4084
1876.6	4068
1874.9	4093
1873.19	4049
1871.48	4152
1869.78	4118
1868.07	4114
1866.36	4159
1864.65	4147
1862.95	4188
1861.24	4243
1859.53	4241
1857.81	4274
1856.1	4260
1854.39	4302
1852.68	4258
1850.96	4285
1849.25	4319
1847.54	4284
1845.82	4337
1844.1	4313
1842.39	4359
1840.67	4410
1838.95	4326
1837.23	4345
1835.51	4437
1833.79	4412
1832.07	4423
1830.35	4419
1828.63	4491
1826.91	4469
1825.18	4446
1823.46	4476
1821.74	4482
1820.01	4490
1818.29	4531
1816.56	4523
1814.83	4620
1813.1	4585
1811.38	4633
1809.65	4646
1807.92	4632
1806.19	4614
1804.46	4623
1802.73	4675
1800.99	4691
1799.26	4722
1797.53	4703
1795.79	4746
1794.06	4734
1792.32	4718
1790.59	4735
1788.85	4770
1787.11	4821
1785.37	4759
1783.64	4791
1781.9	4832
1780.16	4863
1778.42	4845
1776.67	4838
1774.93	4914
1773.19	4954
1771.45	4886
1769.7	4933
1767.96	4939
1766.21	4969
1764.47	5015
1762.72	4985
1760.97	5001
1759.23	5048
1757.48	5029
1755.73	5088
1753.98	5109
1752.23	5137
1750.48	5116
1748.73	5155
1746.97	5260
1745.22	5209
1743.47	5233
1741.71	5312
1739.96	5266
1738.2	5310
1736.44	5277
1734.69	5295
1732.93	5288
1731.17	5403
1729.41	5389
1727.65	5411
1725.89	5466
1724.13	5466
1722.37	5476
1720.61	5547
1718.85	5504
1717.08	5509
1715.32	5565
1713.55	5592
1711.79	5580
1710.02	5590
1708.25	5637
1706.49	5625
1704.72	5622
