2745.96	560
2744.58	546
2743.19	545
2741.81	554
2740.42	565
2739.03	570
2737.64	555
2736.25	575
2734.86	563
2733.47	589
2732.08	601
2730.69	596
2729.3	578
2727.91	608
2726.51	593
2725.12	617
2723.73	608
2722.33	601
2720.94	604
2719.54	619
2718.15	575
2716.75	618
2715.35	581
2713.96	598
2712.56	624
2711.16	630
2709.76	631
2708.36	615
2706.96	633
2705.56	610
2704.16	637
2702.76	634
2701.36	646
2699.96	627
2698.56	627
2697.15	633
2695.75	653
2694.34	639
2692.94	652
2691.53	660
2690.13	657
2688.72	651
2687.31	686
2685.91	666
2684.5	682
2683.09	673
2681.68	706
2680.27	667
2678.86	697
2677.45	651
2676.04	683
2674.63	689
2673.22	702
2671.81	679
2670.39	692
2668.98	666
2667.57	681
2666.15	679
2664.74	690
2663.32	668
2661.91	709
2660.49	681
2659.07	706
2657.65	699
2656.24	730
2654.82	715
2653.4	729
2651.98	727
2650.56	748
2649.14	725
2647.72	736
2646.3	709
2644.87	760
2643.45	764
2642.03	729
2640.61	756
2639.18	773
2637.76	748
2636.33	774
2634.91	799
2633.48	768
2632.05	773
2630.62	778
2629.2	735
2627.77	782
2626.34	790
2624.91	763
2623.48	797
2622.05	762
2620.62	785
2619.19	807
2617.76	796
2616.32	819
2614.89	789
2613.46	789
2612.02	796
2610.59	820
2609.15	812
2607.72	809
2606.28	789
2604.85	814
2603.41	814
2601.97	828
2600.53	823
2599.09	833
2597.65	835
2596.22	839
2594.78	828
2593.33	864
2591.89	811
2590.45	832
2589.01	834
2587.57	866
2586.12	878
2584.68	838
2583.23	878
2581.79	849
2580.34	871
2578.9	869
2577.45	873
2576	865
2574.56	889
2573.11	858
2571.66	879
2570.21	893
2568.76	889
2567.31	879
2565.86	903
2564.41	896
2562.96	917
2561.51	919
2560.05	924
2558.6	908
2557.15	910
2555.69	909
2554.24	918
2552.78	932
2551.32	932
2549.87	947
2548.41	937
2546.95	935
2545.5	960
2544.04	954
2542.58	956
2541.12	983
2539.66	930
2538.2	936
2536.74	963
2535.27	960
2533.81	970
2532.35	973
2530.89	1010
2529.42	992
2527.96	980
2526.49	1001
2525.03	997
2523.56	1017
2522.09	970
2520.63	986
2519.16	1009
2517.69	973
2516.22	1001
2514.75	1007
2513.28	1019
2511.81	1031
2510.34	1031
2508.87	1011
2507.4	1040
2505.93	1052
2504.45	1028
2502.98	1074
2501.51	1058
2500.03	1014
2498.56	1030
2497.08	1066
2495.6	1037
2494.13	1059
2492.65	1049
2491.17	1029
2489.69	1039
2488.22	1067
2486.74	1040
2485.26	1051
2483.78	1095
2482.29	1078
2480.81	1110
2479.33	1066
2477.85	1072
2476.36	1092
2474.88	1083
2473.4	1095
2471.91	1099
2470.43	1130
2468.94	1098
2467.45	1122
2465.97	1128
2464.48	1160
2462.99	1123
2461.5	1133
2460.01	1151
2458.52	1100
2457.03	1156
2455.54	1146
2454.05	1173
2452.56	1156
2451.07	1140
2449.57	1134
2448.08	1153
2446.59	1145
2445.09	1158
2443.6	1146
2442.1	1149
2440.6	1167
2439.11	1187
2437.61	1205
2436.11	1177
2434.61	1189
2433.12	1194
2431.62	1246
2430.12	1181
2428.62	1225
2427.11	1239
2425.61	1203
2424.11	1233
2422.61	1213
2421.1	1229
2419.6	1228
2418.1	1230
2416.59	1227
2415.09	1249
2413.58	1269
2412.07	1240
2410.57	1275
2409.06	1276
2407.55	1277
2406.04	1245
2404.53	1276
2403.02	1282
2401.51	1258
2400	1267
2398.49	1267
2396.98	1296
2395.46	1299
2393.95	1253
2392.44	1266
2390.92	1308
2389.41	1282
2387.89	1314
2386.38	1301
2384.86	1335
2383.34	1338
2381.82	1329
2380.31	1331
2378.79	1327
2377.27	1314
2375.75	1317
2374.23	1357
2372.71	1358
2371.19	1356
2369.66	1335
2368.14	1355
2366.62	1375
2365.09	1397
2363.57	1378
2362.04	1352
2360.52	1366
2358.99	1390
2357.47	1391
2355.94	1387
2354.41	1416
2352.88	1401
2351.35	1373
2349.83	1400
2348.3	1420
2346.77	1392
2345.23	1413
2343.7	1415
2342.17	1402
2340.64	1418
2339.1	1448
2337.57	1417
2336.04	1430
2334.5	1449
2332.97	1447
2331.43	1438
2329.89	1457
2328.36	1463
2326.82	1483
2325.28	1444
2323.74	1443
2322.2	1473
2320.66	1470
2319.12	1486
2317.58	1446
2316.04	1468
2314.5	1497
2312.95	1521
2311.41	1481
2309.87	1511
2308.32	1526
2306.78	1487
2305.23	1507
2303.68	1551
2302.14	1556
2300.59	1521
2299.04	1530
2297.49	1544
2295.94	1528
2294.39	1572
2292.84	1549
2291.29	1565
2289.74	1580
2288.19	1530
2286.64	1546
2285.09	1553
2283.53	1547
2281.98	1546
2280.42	1599
2278.87	1607
2277.31	1569
2275.76	1598
2274.2	1579
2272.64	1594
2271.08	1608
2269.52	1597
2267.96	1607
2266.4	1622
2264.84	1629
2263.28	1612
2261.72	1609
2260.16	1622
2258.6	1649
2257.03	1617
2255.47	1604
2253.9	1667
2252.34	1627
2250.77	1677
2249.21	1649
2247.64	1644
2246.07	1678
2244.51	1640
2242.94	1655
2241.37	1685
2239.8	1684
2238.23	1659
2236.66	1666
2235.09	1670
2233.51	1709
2231.94	1698
2230.37	1720
2228.79	1711
2227.22	1727
2225.65	1687
2224.07	1765
2222.49	1720
2220.92	1782
2219.34	1710
2217.76	1702
2216.18	1785
2214.61	1738
2213.03	1767
2211.45	1783
2209.86	1781
2208.28	1735
2206.7	1771
2205.12	1756
2203.54	1772
2201.95	1723
2200.37	1774
2198.78	1798
2197.2	1764
2195.61	1818
2194.03	1790
2192.44	1805
2190.85	1791
2189.26	1786
2187.67	1803
2186.09	1769
2184.5	1815
2182.9	1846
2181.31	1831
2179.72	1812
2178.13	1833
2176.54	1838
2174.94	1847
2173.35	1884
2171.75	1872
2170.16	1893
2168.56	1911
2166.97	1840
2165.37	1886
2163.77	1870
2162.17	1903
2160.58	1912
2158.98	1916
2157.38	1873
2155.78	1961
2154.17	1928
2152.57	1930
2150.97	1934
2149.37	1913
2147.76	1917
2146.16	1938
2144.56	1967
2142.95	1931
2141.34	1961
2139.74	1927
2138.13	1941
2136.52	1918
2134.91	1970
2133.31	1963
2131.7	1944
2130.09	2003
2128.48	1989
2126.86	2011
2125.25	2010
2123.64	1978
2122.03	1994
2120.41	1981
2118.8	1984
2117.18	2007
2115.57	2047
2113.95	2045
2112.34	1999
2110.72	2008
2109.1	2038
