2745.96	544
2744.58	551
2743.19	563
2741.81	560
2740.42	567
2739.03	560
2737.64	578
2736.25	564
2734.86	582
2733.47	600
2732.08	576
2730.69	591
2729.3	610
2727.91	613
2726.51	622
2725.12	624
2723.73	622
2722.33	607
2720.94	599
2719.54	603
2718.15	608
2716.75	627
2715.35	638
2713.96	600
2712.56	606
2711.16	608
2709.76	652
2708.36	619
2706.96	610
2705.56	639
2704.16	634
2702.76	614
2701.36	632
2699.96	637
2698.56	662
2697.15	625
2695.75	649
2694.34	678
2692.94	691
2691.53	673
2690.13	663
2688.72	681
2687.31	671
2685.91	688
2684.5	653
2683.09	668
2681.68	673
2680.27	690
2678.86	684
2677.45	689
2676.04	674
2674.63	679
2673.22	701
2671.81	676
2670.39	679
2668.98	683
2667.57	696
2666.15	661
2664.74	720
2663.32	664
2661.91	670
2660.49	712
2659.07	685
2657.65	714
2656.24	706
2654.82	687
2653.4	724
2651.98	719
2650.56	737
2649.14	763
2647.72	744
2646.3	744
2644.87	748
2643.45	751
2642.03	776
2640.61	758
2639.18	744
2637.76	786
2636.33	784
2634.91	782
2633.48	755
2632.05	788
2630.62	771
2629.2	776
2627.77	801
2626.34	804
2624.91	818
2623.48	802
2622.05	802
2620.62	829
2619.19	782
2617.76	803
2616.32	791
2614.89	801
2613.46	807
2612.02	803
2610.59	796
2609.15	810
2607.72	795
2606.28	798
2604.85	806
2603.41	826
2601.97	813
2600.53	808
2599.09	793
2597.65	811
2596.22	813
2594.78	807
2593.33	826
2591.89	819
2590.45	842
2589.01	863
2587.57	872
2586.12	861
2584.68	854
2583.23	855
2581.79	872
2580.34	876
2578.9	873
2577.45	857
2576	896
2574.56	874
2573.11	900
2571.66	873
2570.21	903
2568.76	890
2567.31	919
2565.86	874
2564.41	893
2562.96	906
2561.51	901
2560.05	950
2558.6	909
2557.15	925
2555.69	923
2554.24	903
2552.78	957
2551.32	931
2549.87	949
2548.41	946
2546.95	974
2545.5	941
2544.04	964
2542.58	971
2541.12	937
2539.66	941
2538.2	977
2536.74	974
2535.27	982
2533.81	981
2532.35	959
2530.89	1005
2529.42	971
2527.96	1003
2526.49	987
2525.03	992
2523.56	993
2522.09	1006
2520.63	1012
2519.16	1012
2517.69	1006
2516.22	1007
2514.75	997
2513.28	1020
2511.81	1014
2510.34	985
2508.87	1004
2507.4	1025
2505.93	1014
2504.45	1003
2502.98	1043
2501.51	1040
2500.03	1029
2498.56	1039
2497.08	1046
2495.6	1052
2494.13	1022
2492.65	1031
2491.17	1058
2489.69	1053
2488.22	1060
2486.74	1061
2485.26	1084
2483.78	1055
2482.29	1073
2480.81	1106
2479.33	1057
2477.85	1072
2476.36	1060
2474.88	1083
2473.4	1083
2471.91	1107
2470.43	1110
2468.94	1106
2467.45	1094
2465.97	1116
2464.48	1162
2462.99	1141
2461.5	1169
2460.01	1129
2458.52	1142
2457.03	1131
2455.54	1127
2454.05	1155
2452.56	1137
2451.07	1119
2449.57	1168
2448.08	1178
2446.59	1170
2445.09	1149
2443.6	1150
2442.1	1178
2440.6	1167
2439.11	1175
2437.61	1225
2436.11	1185
2434.61	1197
2433.12	1194
2431.62	1196
2430.12	1219
2428.62	1185
2427.11	1215
2425.61	1203
2424.11	1198
2422.61	1210
2421.1	1225
2419.6	1222
2418.1	1200
2416.59	1235
2415.09	1243
2413.58	1245
2412.07	1253
2410.57	1256
2409.06	1232
2407.55	1254
2406.04	1257
2404.53	1255
2403.02	1282
2401.51	1246
2400	1255
2398.49	1265
2396.98	1282
2395.46	1271
2393.95	1315
2392.44	1252
2390.92	1287
2389.41	1297
2387.89	1286
2386.38	1276
2384.86	1306
2383.34	1290
2381.82	1313
2380.31	1317
2378.79	1298
2377.27	1299
2375.75	1325
2374.23	1347
2372.71	1329
2371.19	1359
2369.66	1344
2368.14	1371
2366.62	1372
2365.09	1339
2363.57	1368
2362.04	1344
2360.52	1378
2358.99	1358
2357.47	1356
2355.94	1378
2354.41	1334
2352.88	1391
2351.35	1375
2349.83	1360
2348.3	1401
2346.77	1435
2345.23	1392
2343.7	1398
2342.17	1392
2340.64	1409
2339.1	1418
2337.57	1406
2336.04	1399
2334.5	1426
2332.97	1435
2331.43	1439
2329.89	1499
2328.36	1376
2326.82	1449
2325.28	1438
2323.74	1448
2322.2	1492
2320.66	1476
2319.12	1471
2317.58	1453
2316.04	1406
2314.5	1482
2312.95	1484
2311.41	1496
2309.87	1451
2308.32	1475
2306.78	1521
2305.23	1492
2303.68	1514
2302.14	1518
2300.59	1500
2299.04	1533
2297.49	1568
2295.94	1545
2294.39	1507
2292.84	1514
2291.29	1553
2289.74	1552
2288.19	1533
2286.64	1538
2285.09	1559
2283.53	1549
2281.98	1518
2280.42	1541
2278.87	1573
2277.31	1562
2275.76	1609
2274.2	1603
2272.64	1573
2271.08	1575
2269.52	1589
2267.96	1607
2266.4	1596
2264.84	1583
2263.28	1606
2261.72	1573
2260.16	1602
2258.6	1610
2257.03	1616
2255.47	1543
2253.9	1631
2252.34	1595
2250.77	1647
2249.21	1640
2247.64	1604
2246.07	1638
2244.51	1632
2242.94	1664
2241.37	1632
2239.8	1662
2238.23	1659
2236.66	1654
2235.09	1642
2233.51	1686
2231.94	1703
2230.37	1666
2228.79	1669
2227.22	1685
2225.65	1673
2224.07	1748
2222.49	1737
2220.92	1693
2219.34	1721
2217.76	1703
2216.18	1740
2214.61	1675
2213.03	1747
2211.45	1725
2209.86	1732
2208.28	1748
2206.7	1730
2205.12	1758
2203.54	1711
2201.95	1754
2200.37	1768
2198.78	1773
2197.2	1753
2195.61	1772
2194.03	1779
2192.44	1778
2190.85	1807
2189.26	1817
