2745.96	560
2744.58	531
2743.19	542
2741.81	540
2740.42	540
2739.03	572
2737.64	582
2736.25	601
2734.86	560
2733.47	588
2732.08	592
2730.69	603
2729.3	597
2727.91	606
2726.51	590
2725.12	610
2723.73	622
2722.33	585
2720.94	617
2719.54	593
2718.15	591
2716.75	621
2715.35	583
2713.96	631
2712.56	621
2711.16	640
2709.76	623
2708.36	618
2706.96	630
2705.56	641
2704.16	616
2702.76	626
2701.36	637
2699.96	635
2698.56	629
2697.15	662
2695.75	637
2694.34	603
2692.94	660
2691.53	651
2690.13	683
2688.72	659
2687.31	650
2685.91	672
2684.5	682
2683.09	672
2681.68	696
2680.27	679
2678.86	684
2677.45	671
2676.04	686
2674.63	666
2673.22	686
2671.81	688
2670.39	700
2668.98	703
2667.57	703
2666.15	699
2664.74	682
2663.32	702
2661.91	698
2660.49	726
2659.07	720
2657.65	691
2656.24	705
2654.82	707
2653.4	709
2651.98	746
2650.56	736
2649.14	745
2647.72	752
2646.3	723
2644.87	737
2643.45	738
2642.03	749
2640.61	754
2639.18	766
2637.76	749
2636.33	743
2634.91	775
2633.48	789
2632.05	773
2630.62	797
2629.2	776
2627.77	770
2626.34	789
2624.91	783
2623.48	803
2622.05	782
2620.62	795
2619.19	799
2617.76	804
2616.32	814
2614.89	819
2613.46	784
2612.02	790
2610.59	798
2609.15	779
2607.72	800
2606.28	820
2604.85	809
2603.41	825
2601.97	796
2600.53	830
2599.09	818
2597.65	813
2596.22	827
2594.78	820
2593.33	835
2591.89	837
2590.45	867
2589.01	848
2587.57	832
2586.12	878
2584.68	829
2583.23	880
2581.79	840
2580.34	872
2578.9	877
2577.45	859
2576	866
2574.56	902
2573.11	866
2571.66	901
2570.21	876
2568.76	899
2567.31	879
2565.86	909
2564.41	881
2562.96	922
2561.51	906
2560.05	910
2558.6	911
2557.15	915
2555.69	933
2554.24	941
2552.78	941
2551.32	924
2549.87	938
2548.41	925
2546.95	925
2545.5	951
2544.04	946
2542.58	943
2541.12	969
2539.66	959
2538.2	958
2536.74	937
2535.27	950
2533.81	977
2532.35	962
2530.89	997
2529.42	983
2527.96	975
2526.49	977
2525.03	1025
2523.56	1003
2522.09	1002
2520.63	982
2519.16	965
2517.69	1011
2516.22	1052
2514.75	1009
2513.28	993
2511.81	1011
2510.34	998
