2745.96	679
2744.58	726
2743.19	735
2741.81	740
2740.42	722
2739.03	728
2737.64	747
2736.25	690
2734.86	748
2733.47	741
2732.08	750
2730.69	756
2729.3	793
2727.91	780
2726.51	769
2725.12	799
2723.73	776
2722.33	785
2720.94	798
2719.54	763
2718.15	762
2716.75	796
2715.35	805
2713.96	777
2712.56	788
2711.16	807
2709.76	776
2708.36	791
2706.96	787
2705.56	792
2704.16	812
2702.76	826
2701.36	800
2699.96	828
2698.56	844
2697.15	826
2695.75	833
2694.34	834
2692.94	852
2691.53	864
2690.13	845
2688.72	855
2687.31	887
2685.91	878
2684.5	866
2683.09	887
2681.68	896
2680.27	858
2678.86	881
2677.45	895
2676.04	896
2674.63	904
2673.22	875
2671.81	869
2670.39	852
2668.98	908
2667.57	862
2666.15	894
2664.74	893
2663.32	894
2661.91	878
2660.49	905
2659.07	887
2657.65	935
2656.24	891
2654.82	887
2653.4	945
2651.98	932
2650.56	930
2649.14	940
2647.72	938
2646.3	955
2644.87	958
2643.45	977
2642.03	992
2640.61	989
2639.18	1020
2637.76	987
2636.33	1019
2634.91	962
2633.48	1049
2632.05	1004
2630.62	1016
2629.2	1020
2627.77	1025
2626.34	1009
2624.91	1042
2623.48	1012
2622.05	1006
2620.62	1015
2619.19	1045
2617.76	1069
2616.32	1042
2614.89	1037
2613.46	1094
2612.02	1007
2610.59	1063
2609.15	1027
2607.72	1029
2606.28	1091
2604.85	1054
2603.41	1066
2601.97	1086
2600.53	1051
2599.09	1058
2597.65	1065
2596.22	1061
2594.78	1065
2593.33	1090
2591.89	1105
2590.45	1095
2589.01	1085
2587.57	1077
2586.12	1115
2584.68	1101
2583.23	1116
2581.79	1135
2580.34	1117
2578.9	1130
2577.45	1137
2576	1134
2574.56	1156
2573.11	1141
2571.66	1147
2570.21	1161
2568.76	1141
2567.31	1168
2565.86	1187
2564.41	1174
2562.96	1163
2561.51	1171
2560.05	1184
2558.6	1210
2557.15	1231
2555.69	1208
2554.24	1212
2552.78	1224
2551.32	1225
2549.87	1252
2548.41	1236
2546.95	1234
2545.5	1226
2544.04	1279
2542.58	1258
2541.12	1256
2539.66	1237
2538.2	1253
2536.74	1228
2535.27	1267
2533.81	1270
2532.35	1279
2530.89	1291
2529.42	1316
2527.96	1322
2526.49	1297
2525.03	1324
2523.56	1324
2522.09	1310
2520.63	1307
2519.16	1289
2517.69	1308
2516.22	1348
2514.75	1311
2513.28	1338
2511.81	1331
2510.34	1356
2508.87	1330
2507.4	1370
2505.93	1335
2504.45	1352
2502.98	1350
2501.51	1335
2500.03	1311
2498.56	1352
2497.08	1374
2495.6	1373
2494.13	1366
2492.65	1372
2491.17	1390
2489.69	1387
2488.22	1375
2486.74	1393
2485.26	1378
2483.78	1359
2482.29	1414
2480.81	1398
2479.33	1447
2477.85	1431
2476.36	1464
2474.88	1461
2473.4	1431
2471.91	1478
2470.43	1432
2468.94	1436
2467.45	1487
2465.97	1494
2464.48	1477
2462.99	1486
2461.5	1502
2460.01	1482
2458.52	1503
2457.03	1505
2455.54	1483
2454.05	1543
2452.56	1525
2451.07	1532
2449.57	1507
2448.08	1516
2446.59	1560
2445.09	1525
2443.6	1582
2442.1	1526
2440.6	1588
2439.11	1570
2437.61	1585
2436.11	1551
2434.61	1581
2433.12	1578
2431.62	1565
2430.12	1605
2428.62	1608
2427.11	1647
2425.61	1597
2424.11	1587
2422.61	1553
2421.1	1628
2419.6	1596
2418.1	1639
2416.59	1600
2415.09	1613
2413.58	1660
2412.07	1654
2410.57	1662
2409.06	1646
2407.55	1689
2406.04	1680
2404.53	1663
2403.02	1691
2401.51	1703
2400	1687
2398.49	1702
2396.98	1688
2395.46	1682
2393.95	1706
2392.44	1672
2390.92	1683
2389.41	1738
2387.89	1709
2386.38	1719
2384.86	1714
2383.34	1728
2381.82	1693
2380.31	1695
2378.79	1770
2377.27	1771
2375.75	1762
2374.23	1779
2372.71	1786
2371.19	1777
2369.66	1786
2368.14	1807
2366.62	1816
2365.09	1817
2363.57	1803
2362.04	1809
2360.52	1792
2358.99	1840
2357.47	1861
2355.94	1840
2354.41	1805
2352.88	1836
2351.35	1884
2349.83	1821
2348.3	1838
2346.77	1833
2345.23	1874
2343.7	1830
2342.17	1873
2340.64	1861
2339.1	1853
2337.57	1871
2336.04	1885
2334.5	1885
2332.97	1865
2331.43	1943
2329.89	1908
2328.36	1905
2326.82	1937
2325.28	1975
2323.74	1904
2322.2	1916
2320.66	1945
2319.12	1973
2317.58	1976
2316.04	1992
2314.5	1978
2312.95	1957
2311.41	1967
2309.87	1972
2308.32	1988
2306.78	1979
2305.23	1979
2303.68	1966
2302.14	2024
2300.59	2008
2299.04	2046
2297.49	2014
2295.94	2033
2294.39	2036
2292.84	2030
2291.29	2059
2289.74	2069
2288.19	2061
2286.64	2066
2285.09	2045
2283.53	2088
2281.98	2057
2280.42	2075
2278.87	2109
2277.31	2039
2275.76	2090
2274.2	2129
2272.64	2088
2271.08	2111
2269.52	2098
2267.96	2075
2266.4	2131
2264.84	2132
2263.28	2110
2261.72	2133
2260.16	2150
2258.6	2136
2257.03	2150
2255.47	2177
2253.9	2171
2252.34	2137
2250.77	2152
2249.21	2173
2247.64	2167
2246.07	2154
2244.51	2209
2242.94	2170
2241.37	2185
2239.8	2220
2238.23	2239
2236.66	2213
2235.09	2211
2233.51	2227
2231.94	2236
2230.37	2290
2228.79	2261
2227.22	2274
2225.65	2238
2224.07	2274
2222.49	2263
2220.92	2303
2219.34	2315
2217.76	2259
2216.18	2273
2214.61	2322
2213.03	2306
2211.45	2346
2209.86	2288
2208.28	2337
2206.7	2311
2205.12	2389
2203.54	2329
2201.95	2320
2200.37	2375
2198.78	2352
2197.2	2349
2195.61	2369
2194.03	2406
2192.44	2414
2190.85	2400
2189.26	2387
2187.67	2397
2186.09	2449
2184.5	2417
2182.9	2408
2181.31	2462
2179.72	2433
2178.13	2449
2176.54	2423
2174.94	2490
2173.35	2447
2171.75	2445
2170.16	2465
2168.56	2472
2166.97	2487
2165.37	2486
2163.77	2541
2162.17	2517
2160.58	2494
2158.98	2478
2157.38	2511
2155.78	2521
2154.17	2549
2152.57	2539
2150.97	2493
2149.37	2566
2147.76	2525
2146.16	2555
2144.56	2596
2142.95	2589
2141.34	2593
2139.74	2587
2138.13	2598
2136.52	2582
2134.91	2627
2133.31	2539
2131.7	2610
2130.09	2639
2128.48	2601
2126.86	2678
2125.25	2672
2123.64	2691
2122.03	2594
2120.41	2695
2118.8	2647
2117.18	2632
2115.57	2672
2113.95	2655
2112.34	2690
2110.72	2702
2109.1	2678
2107.48	2688
2105.86	2698
2104.25	2731
2102.63	2731
2101	2715
2099.38	2696
2097.76	2721
2096.14	2788
2094.52	2760
2092.89	2758
2091.27	2744
2089.64	2771
2088.02	2786
2086.39	2772
2084.76	2791
2083.14	2784
2081.51	2798
2079.88	2803
2078.25	2816
2076.62	2810
2074.99	2834
2073.36	2825
2071.73	2862
2070.1	2880
2068.46	2897
2066.83	2891
2065.2	2929
2063.56	2903
2061.93	2890
2060.29	2899
2058.65	2884
2057.02	2947
2055.38	2932
2053.74	2963
2052.1	2972
2050.46	3028
2048.82	3012
2047.18	2926
2045.54	2946
2043.9	2960
2042.26	2964
2040.61	2956
2038.97	3009
2037.33	2997
2035.68	2996
2034.04	2974
2032.39	3024
2030.74	2997
2029.1	3041
2027.45	3046
2025.8	3061
2024.15	3018
2022.5	3039
2020.85	3041
2019.2	3031
2017.55	3087
2015.89	3043
2014.24	3036
2012.59	3123
2010.93	3098
2009.28	3114
2007.62	3108
2005.97	3134
2004.31	3126
2002.65	3133
2001	3109
1999.34	3176
1997.68	3171
1996.02	3197
1994.36	3145
1992.7	3159
1991.04	3226
1989.38	3232
1987.71	3263
1986.05	3245
1984.39	3224
1982.72	3281
1981.06	3264
1979.39	3302
1977.72	3291
1976.06	3280
1974.39	3281
1972.72	3318
1971.05	3335
1969.38	3376
1967.71	3332
1966.04	3337
1964.37	3403
1962.7	3458
1961.03	3438
1959.35	3380
1957.68	3469
1956	3420
1954.33	3383
1952.65	3401
1950.98	3444
1949.3	3435
1947.62	3464
1945.94	3450
1944.27	3473
1942.59	3426
1940.91	3462
1939.23	3516
1937.54	3567
1935.86	3565
1934.18	3579
1932.5	3521
1930.81	3618
1929.13	3510
1927.44	3563
1925.76	3562
1924.07	3463
1922.39	3543
1920.7	3555
1919.01	3566
1917.32	3603
1915.63	3628
1913.94	3572
1912.25	3560
1910.56	3625
1908.87	3622
1907.17	3642
1905.48	3630
1903.79	3652
1902.09	3637
1900.4	3625
1898.7	3643
1897.01	3671
1895.31	3706
1893.61	3771
1891.91	3769
1890.21	3734
1888.51	3752
1886.81	3757
1885.11	3800
1883.41	3769
1881.71	3873
1880.01	3808
1878.3	3799
1876.6	3850
1874.9	3875
1873.19	3873
1871.48	3878
1869.78	3922
1868.07	3891
1866.36	3922
1864.65	3967
1862.95	3919
1861.24	3935
1859.53	3942
1857.81	3959
1856.1	4028
1854.39	4038
1852.68	4028
1850.96	4043
1849.25	4076
1847.54	4054
1845.82	4121
1844.1	4056
1842.39	4088
1840.67	4138
1838.95	4159
1837.23	4107
1835.51	4170
1833.79	4156
1832.07	4121
1830.35	4206
1828.63	4168
1826.91	4213
1825.18	4220
1823.46	4245
1821.74	4185
1820.01	4264
1818.29	4223
1816.56	4312
1814.83	4259
1813.1	4359
1811.38	4310
1809.65	4342
1807.92	4362
1806.19	4376
1804.46	4342
1802.73	4407
1800.99	4403
1799.26	4411
1797.53	4432
1795.79	4411
1794.06	4458
1792.32	4484
1790.59	4468
1788.85	4496
1787.11	4518
1785.37	4549
1783.64	4600
1781.9	4592
1780.16	4554
1778.42	4561
1776.67	4551
1774.93	4564
1773.19	4642
1771.45	4649
1769.7	4681
1767.96	4618
1766.21	4676
1764.47	4721
1762.72	4735
1760.97	4733
1759.23	4783
1757.48	4780
1755.73	4801
1753.98	4760
1752.23	4831
1750.48	4882
1748.73	4882
1746.97	4873
1745.22	4868
1743.47	4938
1741.71	4943
1739.96	5061
1738.2	5031
1736.44	5042
1734.69	5067
1732.93	5026
1731.17	4993
1729.41	5100
1727.65	5069
1725.89	5104
1724.13	5193
1722.37	5137
1720.61	5202
1718.85	5163
1717.08	5216
1715.32	5159
1713.55	5219
1711.79	5231
1710.02	5310
1708.25	5330
1706.49	5318
1704.72	5400
1702.95	5410
1701.18	5397
1699.41	5353
1697.64	5449
1695.87	5502
1694.09	5533
1692.32	5559
1690.55	5495
1688.77	5571
1687	5561
1685.22	5605
1683.45	5680
1681.67	5694
1679.89	5626
1678.11	5709
1676.34	5673
1674.56	5696
1672.78	5795
1671	5733
1669.21	5813
1667.43	5849
1665.65	5882
1663.86	5860
1662.08	5839
1660.3	5893
1658.51	5815
1656.72	5883
1654.94	5848
1653.15	5934
1651.36	5913
1649.57	5846
1647.78	5890
1645.99	5914
1644.2	5975
1642.41	5951
1640.62	5935
1638.82	6017
1637.03	5951
1635.24	6022
1633.44	5926
1631.65	5952
1629.85	5989
