2745.96	749
2744.58	752
2743.19	739
2741.81	747
2740.42	757
2739.03	789
2737.64	778
2736.25	766
2734.86	798
2733.47	803
2732.08	823
2730.69	813
2729.3	803
2727.91	813
2726.51	810
2725.12	824
2723.73	839
2722.33	814
2720.94	859
2719.54	815
2718.15	828
2716.75	842
2715.35	835
2713.96	830
2712.56	830
2711.16	826
2709.76	817
2708.36	858
2706.96	853
2705.56	847
2704.16	863
2702.76	881
2701.36	905
2699.96	891
2698.56	860
2697.15	894
2695.75	899
2694.34	895
2692.94	894
2691.53	920
2690.13	919
2688.72	908
2687.31	930
2685.91	921
2684.5	924
2683.09	902
2681.68	956
2680.27	949
2678.86	951
2677.45	936
2676.04	927
2674.63	938
2673.22	941
2671.81	948
2670.39	942
2668.98	932
2667.57	929
2666.15	919
2664.74	940
2663.32	943
2661.91	952
2660.49	959
2659.07	956
2657.65	1010
2656.24	982
2654.82	1006
2653.4	980
2651.98	1032
2650.56	993
2649.14	997
2647.72	1033
2646.3	1076
2644.87	1034
2643.45	1033
2642.03	1049
2640.61	1043
2639.18	1056
2637.76	1065
2636.33	1053
2634.91	1061
2633.48	1068
2632.05	1070
2630.62	1087
2629.2	1095
2627.77	1103
2626.34	1102
2624.91	1105
2623.48	1082
2622.05	1106
2620.62	1118
2619.19	1135
2617.76	1129
2616.32	1105
2614.89	1093
2613.46	1139
2612.02	1132
2610.59	1145
2609.15	1113
2607.72	1141
2606.28	1128
2604.85	1110
2603.41	1129
2601.97	1161
2600.53	1131
2599.09	1098
2597.65	1147
2596.22	1141
2594.78	1161
2593.33	1178
2591.89	1177
2590.45	1180
2589.01	1187
2587.57	1213
2586.12	1231
2584.68	1171
2583.23	1230
2581.79	1230
2580.34	1197
2578.9	1216
2577.45	1226
2576	1245
2574.56	1245
2573.11	1195
2571.66	1248
2570.21	1221
2568.76	1257
2567.31	1255
2565.86	1274
2564.41	1246
2562.96	1243
2561.51	1293
2560.05	1308
2558.6	1269
2557.15	1313
2555.69	1288
2554.24	1347
2552.78	1348
2551.32	1319
2549.87	1317
2548.41	1306
2546.95	1338
2545.5	1352
2544.04	1352
2542.58	1313
2541.12	1329
2539.66	1357
2538.2	1352
2536.74	1410
2535.27	1379
2533.81	1363
2532.35	1379
2530.89	1420
2529.42	1383
2527.96	1430
2526.49	1434
2525.03	1400
2523.56	1404
2522.09	1390
2520.63	1409
2519.16	1423
2517.69	1406
2516.22	1402
2514.75	1433
2513.28	1409
2511.81	1430
2510.34	1451
2508.87	1433
2507.4	1417
2505.93	1449
2504.45	1439
2502.98	1486
2501.51	1451
2500.03	1505
2498.56	1483
2497.08	1468
2495.6	1489
2494.13	1458
2492.65	1483
2491.17	1466
2489.69	1504
2488.22	1517
2486.74	1475
2485.26	1476
2483.78	1527
2482.29	1510
2480.81	1515
2479.33	1548
2477.85	1546
2476.36	1528
2474.88	1535
2473.4	1538
2471.91	1566
2470.43	1567
2468.94	1590
2467.45	1570
2465.97	1609
2464.48	1575
2462.99	1616
2461.5	1593
2460.01	1623
2458.52	1623
2457.03	1598
2455.54	1626
2454.05	1665
2452.56	1652
2451.07	1674
2449.57	1657
2448.08	1671
2446.59	1635
2445.09	1680
2443.6	1655
2442.1	1671
2440.6	1692
2439.11	1682
2437.61	1664
2436.11	1692
2434.61	1672
2433.12	1718
2431.62	1717
2430.12	1710
2428.62	1744
2427.11	1752
2425.61	1691
2424.11	1703
2422.61	1721
2421.1	1742
2419.6	1714
2418.1	1776
2416.59	1756
2415.09	1787
2413.58	1753
2412.07	1813
2410.57	1768
2409.06	1788
2407.55	1820
2406.04	1789
2404.53	1783
2403.02	1788
2401.51	1806
2400	1834
2398.49	1805
2396.98	1838
2395.46	1854
2393.95	1845
2392.44	1833
2390.92	1851
2389.41	1861
2387.89	1857
2386.38	1889
2384.86	1861
2383.34	1910
2381.82	1845
2380.31	1889
2378.79	1893
2377.27	1875
2375.75	1905
2374.23	1909
2372.71	1913
2371.19	1907
2369.66	1944
2368.14	1919
