2745.96	572
2744.58	586
2743.19	603
2741.81	606
2740.42	583
2739.03	582
2737.64	599
2736.25	590
2734.86	605
2733.47	600
2732.08	663
2730.69	626
2729.3	623
2727.91	631
2726.51	618
2725.12	616
2723.73	621
2722.33	652
2720.94	662
2719.54	613
2718.15	636
2716.75	629
2715.35	626
2713.96	645
2712.56	653
2711.16	622
2709.76	625
2708.36	677
2706.96	657
2705.56	669
2704.16	671
2702.76	679
2701.36	681
2699.96	647
2698.56	687
2697.15	676
2695.75	700
2694.34	687
2692.94	694
2691.53	706
2690.13	682
2688.72	704
2687.31	708
2685.91	711
2684.5	691
2683.09	717
2681.68	700
2680.27	704
2678.86	704
2677.45	708
2676.04	723
2674.63	720
2673.22	734
2671.81	730
2670.39	716
2668.98	720
2667.57	716
2666.15	705
2664.74	711
2663.32	740
2661.91	734
2660.49	754
2659.07	749
2657.65	750
2656.24	734
2654.82	753
2653.4	763
2651.98	749
2650.56	763
2649.14	783
2647.72	769
2646.3	772
2644.87	759
2643.45	792
2642.03	782
2640.61	765
2639.18	816
2637.76	810
2636.33	794
2634.91	821
2633.48	815
2632.05	788
2630.62	799
2629.2	829
2627.77	813
2626.34	836
2624.91	828
2623.48	836
2622.05	821
2620.62	859
2619.19	842
2617.76	848
2616.32	824
2614.89	835
2613.46	840
2612.02	837
2610.59	874
2609.15	826
2607.72	844
2606.28	856
2604.85	863
2603.41	849
2601.97	829
2600.53	866
2599.09	846
2597.65	862
2596.22	901
2594.78	891
2593.33	885
2591.89	909
2590.45	909
2589.01	879
2587.57	910
2586.12	905
2584.68	907
2583.23	893
2581.79	900
2580.34	913
2578.9	929
2577.45	938
2576	913
2574.56	938
2573.11	933
2571.66	941
2570.21	933
2568.76	949
2567.31	971
2565.86	979
2564.41	935
2562.96	973
2561.51	967
2560.05	948
2558.6	986
2557.15	1006
2555.69	963
2554.24	952
2552.78	984
2551.32	983
2549.87	973
2548.41	982
2546.95	988
2545.5	990
2544.04	1000
2542.58	995
2541.12	1015
2539.66	1028
2538.2	991
2536.74	988
2535.27	1034
2533.81	1018
2532.35	986
2530.89	998
2529.42	1040
2527.96	1035
2526.49	1059
2525.03	1045
2523.56	1039
2522.09	1030
2520.63	1062
2519.16	1056
2517.69	1041
2516.22	1066
2514.75	1083
2513.28	1055
2511.81	1090
2510.34	1087
2508.87	1081
2507.4	1064
2505.93	1080
2504.45	1079
2502.98	1078
2501.51	1077
2500.03	1090
2498.56	1108
2497.08	1110
2495.6	1121
2494.13	1093
2492.65	1109
2491.17	1124
2489.69	1129
2488.22	1091
2486.74	1095
2485.26	1119
2483.78	1116
2482.29	1127
2480.81	1098
2479.33	1164
2477.85	1116
2476.36	1138
2474.88	1138
2473.4	1147
2471.91	1174
2470.43	1126
2468.94	1177
2467.45	1189
2465.97	1174
2464.48	1183
2462.99	1163
2461.5	1153
2460.01	1187
2458.52	1177
2457.03	1188
2455.54	1214
2454.05	1231
2452.56	1226
2451.07	1191
2449.57	1224
2448.08	1201
2446.59	1188
2445.09	1207
2443.6	1220
2442.1	1194
2440.6	1251
2439.11	1248
2437.61	1252
2436.11	1246
2434.61	1247
2433.12	1280
2431.62	1250
2430.12	1282
2428.62	1251
2427.11	1264
2425.61	1266
2424.11	1285
2422.61	1277
2421.1	1302
2419.6	1266
2418.1	1301
2416.59	1283
2415.09	1307
2413.58	1307
2412.07	1347
2410.57	1309
2409.06	1290
2407.55	1340
2406.04	1312
2404.53	1334
2403.02	1337
2401.51	1335
2400	1336
2398.49	1344
2396.98	1353
2395.46	1355
2393.95	1362
2392.44	1320
2390.92	1342
2389.41	1361
2387.89	1376
2386.38	1391
2384.86	1360
2383.34	1361
2381.82	1337
2380.31	1394
2378.79	1392
2377.27	1386
2375.75	1385
2374.23	1375
2372.71	1429
2371.19	1352
2369.66	1429
2368.14	1439
2366.62	1438
2365.09	1421
2363.57	1438
2362.04	1419
2360.52	1450
2358.99	1441
2357.47	1461
2355.94	1455
2354.41	1476
2352.88	1449
2351.35	1433
2349.83	1441
2348.3	1474
2346.77	1446
2345.23	1449
2343.7	1479
2342.17	1463
2340.64	1439
2339.1	1503
2337.57	1481
2336.04	1534
2334.5	1474
2332.97	1486
2331.43	1528
2329.89	1509
2328.36	1493
2326.82	1559
2325.28	1483
2323.74	1550
2322.2	1521
2320.66	1533
2319.12	1548
2317.58	1538
2316.04	1533
2314.5	1563
2312.95	1539
2311.41	1564
2309.87	1553
2308.32	1545
2306.78	1542
2305.23	1532
2303.68	1562
2302.14	1589
2300.59	1597
2299.04	1611
2297.49	1562
2295.94	1599
2294.39	1607
2292.84	1635
2291.29	1622
2289.74	1615
2288.19	1602
2286.64	1638
2285.09	1602
2283.53	1623
2281.98	1660
2280.42	1675
2278.87	1617
2277.31	1597
2275.76	1658
2274.2	1690
2272.64	1654
2271.08	1677
2269.52	1667
2267.96	1663
2266.4	1657
2264.84	1657
2263.28	1643
2261.72	1666
2260.16	1700
2258.6	1673
2257.03	1693
2255.47	1680
2253.9	1697
2252.34	1700
2250.77	1713
2249.21	1689
2247.64	1758
2246.07	1721
2244.51	1734
2242.94	1741
2241.37	1713
2239.8	1775
2238.23	1775
2236.66	1751
2235.09	1761
2233.51	1753
2231.94	1764
2230.37	1754
2228.79	1764
2227.22	1775
2225.65	1785
2224.07	1798
2222.49	1775
2220.92	1764
2219.34	1776
2217.76	1809
2216.18	1849
2214.61	1800
2213.03	1810
2211.45	1816
2209.86	1791
2208.28	1803
2206.7	1848
2205.12	1829
2203.54	1862
2201.95	1814
2200.37	1822
2198.78	1814
2197.2	1855
2195.61	1831
2194.03	1885
2192.44	1887
2190.85	1847
2189.26	1890
2187.67	1900
2186.09	1913
2184.5	1938
2182.9	1894
2181.31	1917
2179.72	1920
2178.13	1947
2176.54	1901
2174.94	1971
2173.35	1929
2171.75	1944
2170.16	1934
2168.56	1961
2166.97	1966
2165.37	1911
2163.77	1952
2162.17	1973
2160.58	1981
2158.98	1967
2157.38	2000
2155.78	1992
2154.17	1983
2152.57	2011
2150.97	1994
2149.37	2020
2147.76	2014
2146.16	2004
2144.56	2002
2142.95	2049
2141.34	2076
2139.74	2051
2138.13	2054
2136.52	2077
2134.91	2009
2133.31	2072
2131.7	2054
2130.09	2089
2128.48	2029
2126.86	2139
2125.25	2078
2123.64	2075
2122.03	2045
2120.41	2101
2118.8	2056
2117.18	2075
2115.57	2102
2113.95	2091
2112.34	2101
2110.72	2094
2109.1	2134
2107.48	2123
2105.86	2104
2104.25	2149
2102.63	2115
2101	2145
2099.38	2146
2097.76	2162
2096.14	2159
2094.52	2204
2092.89	2137
2091.27	2185
2089.64	2183
2088.02	2194
2086.39	2194
2084.76	2151
2083.14	2199
2081.51	2210
2079.88	2235
2078.25	2239
2076.62	2250
2074.99	2216
2073.36	2241
2071.73	2286
2070.1	2266
2068.46	2251
2066.83	2276
2065.2	2285
2063.56	2287
2061.93	2301
2060.29	2314
2058.65	2250
2057.02	2339
2055.38	2342
2053.74	2303
2052.1	2307
2050.46	2339
2048.82	2320
2047.18	2317
2045.54	2328
2043.9	2296
2042.26	2312
2040.61	2312
2038.97	2331
2037.33	2354
2035.68	2372
2034.04	2338
2032.39	2338
2030.74	2378
2029.1	2323
2027.45	2396
2025.8	2381
2024.15	2335
2022.5	2397
2020.85	2418
2019.2	2452
2017.55	2409
2015.89	2416
2014.24	2425
2012.59	2475
2010.93	2438
2009.28	2387
2007.62	2428
2005.97	2441
2004.31	2440
2002.65	2451
2001	2502
1999.34	2460
1997.68	2513
1996.02	2536
1994.36	2458
1992.7	2457
1991.04	2482
