2745.96	586
2744.58	554
2743.19	565
2741.81	567
2740.42	557
2739.03	573
2737.64	559
2736.25	579
2734.86	602
2733.47	579
2732.08	593
2730.69	588
2729.3	600
2727.91	609
2726.51	608
2725.12	615
2723.73	618
2722.33	600
2720.94	623
2719.54	596
2718.15	626
2716.75	601
2715.35	632
2713.96	648
2712.56	616
2711.16	601
2709.76	599
2708.36	620
2706.96	620
2705.56	610
2704.16	619
2702.76	632
2701.36	630
2699.96	642
2698.56	643
2697.15	652
2695.75	668
2694.34	659
2692.94	663
2691.53	664
2690.13	664
2688.72	678
2687.31	678
2685.91	682
2684.5	684
2683.09	666
2681.68	653
2680.27	681
2678.86	691
2677.45	680
2676.04	669
2674.63	697
2673.22	671
2671.81	696
2670.39	692
2668.98	673
2667.57	679
2666.15	674
2664.74	698
2663.32	700
2661.91	711
2660.49	692
2659.07	715
2657.65	737
2656.24	702
2654.82	698
2653.4	714
2651.98	712
2650.56	723
2649.14	705
2647.72	765
2646.3	741
2644.87	736
2643.45	738
2642.03	727
2640.61	741
2639.18	745
2637.76	774
2636.33	755
2634.91	770
2633.48	751
2632.05	751
2630.62	777
2629.2	818
2627.77	799
2626.34	782
2624.91	786
2623.48	781
2622.05	779
2620.62	802
2619.19	797
2617.76	791
2616.32	801
2614.89	802
2613.46	777
2612.02	803
2610.59	766
2609.15	817
2607.72	779
2606.28	825
2604.85	834
2603.41	827
2601.97	821
2600.53	824
2599.09	823
2597.65	797
2596.22	812
2594.78	839
2593.33	824
2591.89	818
2590.45	833
2589.01	852
2587.57	864
2586.12	860
2584.68	839
2583.23	847
2581.79	842
2580.34	878
2578.9	916
2577.45	864
2576	876
2574.56	851
2573.11	887
2571.66	888
2570.21	860
2568.76	890
2567.31	932
2565.86	884
2564.41	892
2562.96	896
2561.51	921
2560.05	918
2558.6	930
2557.15	928
2555.69	902
2554.24	933
2552.78	931
2551.32	919
2549.87	914
2548.41	913
2546.95	955
2545.5	942
2544.04	966
2542.58	959
2541.12	959
2539.66	956
2538.2	971
2536.74	973
2535.27	984
2533.81	968
2532.35	982
2530.89	984
2529.42	997
2527.96	970
2526.49	1006
2525.03	949
2523.56	964
2522.09	975
2520.63	1007
2519.16	1013
2517.69	999
2516.22	1002
2514.75	988
2513.28	1016
2511.81	1011
2510.34	992
2508.87	1025
2507.4	1014
2505.93	1032
2504.45	1022
2502.98	1032
2501.51	1051
2500.03	1043
2498.56	1028
2497.08	1029
2495.6	1028
2494.13	1054
2492.65	1060
2491.17	1034
2489.69	1037
2488.22	1062
2486.74	1073
2485.26	1088
2483.78	1057
2482.29	1069
2480.81	1047
2479.33	1077
2477.85	1104
2476.36	1089
2474.88	1097
2473.4	1076
2471.91	1087
2470.43	1090
2468.94	1099
2467.45	1117
2465.97	1120
2464.48	1106
2462.99	1119
2461.5	1122
2460.01	1133
2458.52	1134
2457.03	1111
2455.54	1150
2454.05	1167
2452.56	1157
2451.07	1111
2449.57	1144
2448.08	1139
2446.59	1172
2445.09	1129
2443.6	1162
2442.1	1172
2440.6	1204
2439.11	1158
2437.61	1215
2436.11	1167
2434.61	1186
2433.12	1202
2431.62	1201
2430.12	1202
2428.62	1202
2427.11	1187
2425.61	1181
2424.11	1205
2422.61	1199
2421.1	1205
2419.6	1234
2418.1	1221
2416.59	1227
2415.09	1234
2413.58	1267
2412.07	1241
2410.57	1241
2409.06	1212
2407.55	1249
2406.04	1244
2404.53	1259
2403.02	1255
2401.51	1268
2400	1261
2398.49	1278
2396.98	1268
2395.46	1244
2393.95	1282
2392.44	1271
2390.92	1299
2389.41	1256
2387.89	1284
2386.38	1275
2384.86	1282
2383.34	1298
2381.82	1308
2380.31	1286
2378.79	1302
2377.27	1303
2375.75	1327
2374.23	1340
2372.71	1365
2371.19	1347
2369.66	1354
2368.14	1324
2366.62	1342
2365.09	1357
2363.57	1388
2362.04	1381
2360.52	1340
2358.99	1347
2357.47	1391
2355.94	1370
2354.41	1339
2352.88	1392
2351.35	1362
2349.83	1386
2348.3	1343
2346.77	1384
2345.23	1388
2343.7	1391
2342.17	1417
2340.64	1362
2339.1	1390
2337.57	1428
2336.04	1394
2334.5	1409
2332.97	1425
2331.43	1451
2329.89	1456
2328.36	1427
2326.82	1453
2325.28	1431
2323.74	1446
2322.2	1402
2320.66	1484
2319.12	1439
2317.58	1428
2316.04	1465
2314.5	1459
2312.95	1494
2311.41	1466
2309.87	1484
2308.32	1497
2306.78	1466
2305.23	1461
2303.68	1497
2302.14	1524
2300.59	1503
2299.04	1509
2297.49	1501
2295.94	1493
2294.39	1518
2292.84	1522
2291.29	1531
2289.74	1497
2288.19	1499
2286.64	1547
2285.09	1517
2283.53	1534
2281.98	1569
2280.42	1524
2278.87	1594
2277.31	1551
2275.76	1543
2274.2	1583
2272.64	1560
2271.08	1565
2269.52	1612
2267.96	1586
2266.4	1562
2264.84	1612
2263.28	1593
2261.72	1558
2260.16	1579
2258.6	1567
2257.03	1602
2255.47	1607
2253.9	1641
2252.34	1604
2250.77	1584
2249.21	1609
2247.64	1606
2246.07	1637
2244.51	1592
2242.94	1690
2241.37	1655
2239.8	1649
2238.23	1659
2236.66	1646
2235.09	1603
2233.51	1698
2231.94	1731
2230.37	1660
2228.79	1679
2227.22	1644
2225.65	1679
2224.07	1710
2222.49	1684
2220.92	1724
2219.34	1678
2217.76	1698
2216.18	1747
2214.61	1692
2213.03	1730
2211.45	1717
2209.86	1729
2208.28	1736
2206.7	1726
2205.12	1721
2203.54	1741
2201.95	1757
2200.37	1742
2198.78	1761
2197.2	1725
2195.61	1743
2194.03	1745
2192.44	1751
2190.85	1795
2189.26	1777
2187.67	1760
2186.09	1783
2184.5	1796
2182.9	1806
2181.31	1827
2179.72	1806
2178.13	1788
2176.54	1834
2174.94	1797
2173.35	1838
2171.75	1799
2170.16	1876
2168.56	1885
2166.97	1859
2165.37	1851
2163.77	1844
2162.17	1900
2160.58	1861
2158.98	1880
2157.38	1846
2155.78	1844
2154.17	1904
2152.57	1883
2150.97	1916
2149.37	1905
2147.76	1930
2146.16	1892
2144.56	1910
2142.95	1910
2141.34	1941
2139.74	1935
