2745.96	600
2744.58	617
2743.19	613
2741.81	631
2740.42	613
2739.03	628
2737.64	633
2736.25	633
2734.86	674
2733.47	629
2732.08	648
2730.69	659
2729.3	673
2727.91	671
2726.51	693
2725.12	674
2723.73	652
2722.33	691
2720.94	690
2719.54	651
2718.15	705
2716.75	672
2715.35	654
2713.96	687
2712.56	704
2711.16	695
2709.76	672
2708.36	669
2706.96	694
2705.56	684
2704.16	682
2702.76	716
2701.36	725
2699.96	697
2698.56	720
2697.15	711
2695.75	702
2694.34	715
2692.94	743
2691.53	742
2690.13	700
2688.72	743
2687.31	730
2685.91	770
2684.5	733
2683.09	754
2681.68	740
2680.27	741
2678.86	771
2677.45	757
2676.04	741
2674.63	760
2673.22	755
2671.81	766
2670.39	741
2668.98	755
2667.57	732
2666.15	762
2664.74	759
2663.32	767
2661.91	764
2660.49	780
2659.07	771
2657.65	784
2656.24	788
2654.82	794
2653.4	786
2651.98	792
2650.56	806
2649.14	796
2647.72	821
2646.3	793
2644.87	812
2643.45	847
2642.03	850
2640.61	859
2639.18	857
2637.76	868
2636.33	854
2634.91	827
2633.48	856
2632.05	859
2630.62	854
2629.2	871
2627.77	876
2626.34	900
2624.91	860
2623.48	881
2622.05	894
2620.62	868
2619.19	872
2617.76	890
2616.32	913
2614.89	887
2613.46	908
2612.02	898
2610.59	923
2609.15	923
2607.72	906
2606.28	914
2604.85	901
2603.41	934
2601.97	912
2600.53	933
2599.09	905
2597.65	911
2596.22	923
2594.78	942
2593.33	915
2591.89	889
2590.45	942
2589.01	952
2587.57	901
2586.12	980
2584.68	965
2583.23	979
2581.79	966
2580.34	999
2578.9	976
2577.45	939
2576	972
2574.56	981
2573.11	1010
2571.66	1004
2570.21	994
2568.76	992
2567.31	1007
2565.86	1007
2564.41	994
2562.96	991
2561.51	1008
2560.05	1038
2558.6	1044
2557.15	1023
2555.69	996
2554.24	1042
2552.78	1041
2551.32	1042
2549.87	1042
2548.41	1042
2546.95	1035
2545.5	1053
2544.04	1083
2542.58	1069
2541.12	1057
2539.66	1064
2538.2	1099
2536.74	1102
2535.27	1095
2533.81	1077
2532.35	1070
2530.89	1108
2529.42	1099
2527.96	1092
2526.49	1083
2525.03	1127
2523.56	1066
2522.09	1090
2520.63	1106
2519.16	1134
2517.69	1148
2516.22	1099
2514.75	1125
2513.28	1151
2511.81	1137
2510.34	1154
2508.87	1144
2507.4	1151
2505.93	1118
2504.45	1175
2502.98	1155
2501.51	1170
2500.03	1144
2498.56	1143
2497.08	1150
2495.6	1134
2494.13	1139
2492.65	1160
2491.17	1150
2489.69	1157
2488.22	1189
2486.74	1164
2485.26	1174
2483.78	1213
2482.29	1195
2480.81	1195
2479.33	1174
2477.85	1179
2476.36	1207
2474.88	1198
2473.4	1224
2471.91	1207
2470.43	1224
2468.94	1264
2467.45	1227
2465.97	1256
2464.48	1236
2462.99	1250
2461.5	1300
2460.01	1230
2458.52	1252
2457.03	1274
2455.54	1297
2454.05	1290
2452.56	1303
2451.07	1276
2449.57	1267
2448.08	1309
2446.59	1303
2445.09	1268
2443.6	1328
2442.1	1304
2440.6	1331
2439.11	1308
2437.61	1326
2436.11	1316
2434.61	1328
2433.12	1328
2431.62	1360
2430.12	1329
2428.62	1356
2427.11	1330
2425.61	1314
2424.11	1342
2422.61	1363
2421.1	1342
2419.6	1365
2418.1	1353
2416.59	1373
2415.09	1366
2413.58	1383
2412.07	1387
2410.57	1413
2409.06	1331
2407.55	1379
2406.04	1376
2404.53	1414
2403.02	1363
2401.51	1408
2400	1398
2398.49	1400
2396.98	1429
2395.46	1416
2393.95	1426
2392.44	1415
2390.92	1434
2389.41	1469
2387.89	1464
2386.38	1443
2384.86	1446
2383.34	1455
2381.82	1487
2380.31	1466
2378.79	1442
2377.27	1495
2375.75	1480
2374.23	1448
2372.71	1517
2371.19	1525
2369.66	1516
2368.14	1516
2366.62	1508
2365.09	1539
2363.57	1533
2362.04	1526
2360.52	1514
2358.99	1526
2357.47	1506
2355.94	1519
2354.41	1543
2352.88	1545
2351.35	1559
2349.83	1527
2348.3	1524
2346.77	1580
2345.23	1573
2343.7	1560
2342.17	1546
2340.64	1598
2339.1	1570
2337.57	1537
2336.04	1616
2334.5	1613
2332.97	1605
2331.43	1615
2329.89	1629
2328.36	1586
2326.82	1609
2325.28	1587
2323.74	1632
2322.2	1633
2320.66	1613
2319.12	1639
2317.58	1644
2316.04	1620
2314.5	1621
2312.95	1643
2311.41	1686
2309.87	1672
2308.32	1650
2306.78	1707
2305.23	1690
2303.68	1667
2302.14	1678
2300.59	1691
2299.04	1692
2297.49	1707
2295.94	1688
2294.39	1691
2292.84	1706
2291.29	1734
2289.74	1678
2288.19	1728
2286.64	1746
2285.09	1683
2283.53	1753
2281.98	1745
2280.42	1722
2278.87	1699
2277.31	1766
2275.76	1729
2274.2	1733
2272.64	1733
2271.08	1754
2269.52	1761
2267.96	1777
2266.4	1773
2264.84	1807
2263.28	1809
2261.72	1827
2260.16	1747
2258.6	1781
2257.03	1782
2255.47	1793
2253.9	1778
2252.34	1852
2250.77	1825
2249.21	1853
2247.64	1855
2246.07	1773
2244.51	1838
2242.94	1859
2241.37	1839
2239.8	1870
2238.23	1863
2236.66	1847
2235.09	1872
2233.51	1864
2231.94	1895
2230.37	1874
2228.79	1868
2227.22	1878
2225.65	1872
2224.07	1904
2222.49	1921
2220.92	1894
2219.34	1919
