2745.96	615
2744.58	641
2743.19	615
2741.81	623
2740.42	614
2739.03	640
2737.64	671
2736.25	646
2734.86	658
2733.47	647
2732.08	666
2730.69	690
2729.3	675
2727.91	667
2726.51	684
2725.12	665
2723.73	649
2722.33	684
2720.94	678
2719.54	680
2718.15	639
2716.75	677
2715.35	694
2713.96	687
2712.56	676
2711.16	672
2709.76	699
2708.36	691
2706.96	700
2705.56	684
2704.16	730
2702.76	704
2701.36	692
2699.96	712
2698.56	688
2697.15	713
2695.75	742
2694.34	722
2692.94	722
2691.53	728
2690.13	711
2688.72	733
2687.31	755
2685.91	771
2684.5	766
2683.09	748
2681.68	737
2680.27	758
2678.86	776
2677.45	751
2676.04	748
2674.63	755
2673.22	793
2671.81	776
2670.39	748
2668.98	794
2667.57	776
2666.15	773
2664.74	766
2663.32	742
2661.91	767
2660.49	746
2659.07	769
2657.65	795
2656.24	767
2654.82	800
2653.4	803
2651.98	827
2650.56	818
2649.14	836
2647.72	796
2646.3	818
2644.87	822
2643.45	811
2642.03	850
2640.61	856
2639.18	867
2637.76	823
2636.33	832
2634.91	853
2633.48	884
2632.05	862
2630.62	874
2629.2	888
2627.77	871
2626.34	900
2624.91	893
2623.48	885
2622.05	876
2620.62	864
2619.19	914
2617.76	891
2616.32	887
2614.89	916
2613.46	862
2612.02	879
2610.59	900
2609.15	906
2607.72	912
2606.28	889
2604.85	900
2603.41	866
2601.97	903
2600.53	902
2599.09	923
2597.65	936
2596.22	921
2594.78	938
2593.33	957
2591.89	974
2590.45	964
2589.01	949
2587.57	959
2586.12	931
2584.68	979
2583.23	946
2581.79	997
2580.34	952
2578.9	980
2577.45	1016
2576	1011
2574.56	989
2573.11	978
2571.66	1002
2570.21	1002
2568.76	962
2567.31	1017
2565.86	995
2564.41	999
2562.96	1013
2561.51	1009
2560.05	1027
2558.6	1034
2557.15	1028
2555.69	1041
2554.24	1039
2552.78	1018
2551.32	1033
2549.87	1066
2548.41	1079
2546.95	1070
2545.5	1041
2544.04	1063
2542.58	1097
2541.12	1078
2539.66	1049
2538.2	1071
2536.74	1084
2535.27	1099
2533.81	1117
2532.35	1093
2530.89	1092
2529.42	1078
2527.96	1080
2526.49	1107
2525.03	1105
2523.56	1126
2522.09	1109
2520.63	1142
2519.16	1132
2517.69	1105
2516.22	1157
2514.75	1135
2513.28	1123
2511.81	1116
2510.34	1135
2508.87	1147
2507.4	1138
2505.93	1146
2504.45	1170
2502.98	1166
2501.51	1150
2500.03	1169
2498.56	1195
2497.08	1171
2495.6	1153
2494.13	1195
2492.65	1191
2491.17	1158
2489.69	1166
2488.22	1183
2486.74	1226
2485.26	1168
2483.78	1203
2482.29	1167
2480.81	1214
2479.33	1241
2477.85	1256
2476.36	1196
2474.88	1230
2473.4	1257
2471.91	1233
2470.43	1220
2468.94	1228
2467.45	1255
2465.97	1249
2464.48	1265
2462.99	1240
2461.5	1300
2460.01	1288
2458.52	1275
2457.03	1289
2455.54	1304
2454.05	1292
2452.56	1298
2451.07	1292
2449.57	1281
2448.08	1286
2446.59	1302
2445.09	1335
2443.6	1346
2442.1	1331
2440.6	1337
2439.11	1349
2437.61	1350
2436.11	1309
2434.61	1318
2433.12	1341
2431.62	1353
2430.12	1347
2428.62	1357
2427.11	1401
2425.61	1379
2424.11	1353
2422.61	1364
2421.1	1379
2419.6	1387
2418.1	1400
2416.59	1401
2415.09	1388
2413.58	1374
2412.07	1378
2410.57	1444
2409.06	1425
2407.55	1430
2406.04	1447
2404.53	1437
2403.02	1408
2401.51	1407
2400	1435
2398.49	1412
2396.98	1401
2395.46	1448
2393.95	1448
2392.44	1444
2390.92	1436
2389.41	1425
2387.89	1440
2386.38	1466
2384.86	1452
2383.34	1478
2381.82	1447
2380.31	1470
2378.79	1491
2377.27	1480
2375.75	1503
2374.23	1488
2372.71	1499
2371.19	1488
2369.66	1514
2368.14	1524
2366.62	1518
2365.09	1568
2363.57	1526
2362.04	1571
2360.52	1532
2358.99	1577
2357.47	1512
2355.94	1537
2354.41	1524
2352.88	1518
2351.35	1577
2349.83	1550
2348.3	1565
2346.77	1550
2345.23	1569
2343.7	1563
2342.17	1561
2340.64	1583
2339.1	1595
2337.57	1587
2336.04	1606
2334.5	1611
2332.97	1618
2331.43	1630
2329.89	1650
2328.36	1621
