2745.96	817
2744.58	781
2743.19	817
2741.81	819
2740.42	811
2739.03	809
2737.64	841
2736.25	801
2734.86	826
2733.47	860
2732.08	865
2730.69	871
2729.3	861
2727.91	873
2726.51	928
2725.12	847
2723.73	850
2722.33	891
2720.94	885
2719.54	862
2718.15	872
2716.75	907
2715.35	876
2713.96	907
2712.56	899
2711.16	894
2709.76	930
2708.36	916
2706.96	906
2705.56	890
2704.16	931
2702.76	925
2701.36	916
2699.96	921
2698.56	957
2697.15	952
2695.75	955
2694.34	950
2692.94	939
2691.53	963
2690.13	938
2688.72	976
2687.31	1003
2685.91	962
2684.5	1006
2683.09	1015
2681.68	1024
2680.27	1026
2678.86	1001
2677.45	1027
2676.04	1000
2674.63	1012
2673.22	1007
2671.81	1027
2670.39	1014
2668.98	994
2667.57	1016
2666.15	1000
2664.74	1006
2663.32	1011
2661.91	1047
2660.49	1032
2659.07	1036
2657.65	1043
2656.24	1056
2654.82	1052
2653.4	1070
2651.98	1056
2650.56	1098
2649.14	1056
2647.72	1102
2646.3	1071
2644.87	1102
2643.45	1109
2642.03	1108
2640.61	1151
2639.18	1118
2637.76	1149
2636.33	1115
2634.91	1158
2633.48	1144
2632.05	1119
2630.62	1147
2629.2	1154
2627.77	1179
2626.34	1140
2624.91	1180
2623.48	1168
2622.05	1177
2620.62	1184
2619.19	1202
2617.76	1202
2616.32	1206
2614.89	1201
2613.46	1222
2612.02	1199
2610.59	1219
2609.15	1185
2607.72	1179
2606.28	1213
2604.85	1240
2603.41	1216
2601.97	1209
2600.53	1236
2599.09	1233
2597.65	1210
2596.22	1224
2594.78	1255
2593.33	1262
2591.89	1283
2590.45	1261
2589.01	1256
2587.57	1294
2586.12	1271
2584.68	1290
2583.23	1303
2581.79	1316
2580.34	1297
2578.9	1286
2577.45	1307
2576	1308
2574.56	1330
2573.11	1309
2571.66	1323
2570.21	1328
2568.76	1324
2567.31	1353
2565.86	1307
2564.41	1352
2562.96	1382
2561.51	1388
2560.05	1359
2558.6	1378
2557.15	1390
2555.69	1397
2554.24	1414
2552.78	1378
2551.32	1429
2549.87	1407
2548.41	1443
2546.95	1445
2545.5	1423
2544.04	1413
2542.58	1440
2541.12	1446
2539.66	1439
2538.2	1422
2536.74	1437
2535.27	1482
2533.81	1479
2532.35	1520
2530.89	1463
2529.42	1455
2527.96	1515
2526.49	1488
2525.03	1482
2523.56	1514
2522.09	1512
2520.63	1512
2519.16	1536
2517.69	1517
2516.22	1537
2514.75	1532
2513.28	1512
2511.81	1510
2510.34	1525
2508.87	1541
2507.4	1546
2505.93	1598
2504.45	1587
2502.98	1533
2501.51	1529
2500.03	1585
2498.56	1585
2497.08	1624
2495.6	1575
2494.13	1587
2492.65	1525
2491.17	1569
2489.69	1576
2488.22	1562
2486.74	1618
2485.26	1613
2483.78	1589
2482.29	1596
2480.81	1625
2479.33	1619
2477.85	1629
2476.36	1653
2474.88	1652
2473.4	1627
2471.91	1674
2470.43	1695
2468.94	1715
2467.45	1674
2465.97	1692
2464.48	1709
2462.99	1742
2461.5	1722
2460.01	1737
2458.52	1742
2457.03	1691
2455.54	1735
2454.05	1763
2452.56	1765
2451.07	1739
2449.57	1786
2448.08	1820
2446.59	1774
2445.09	1765
2443.6	1780
2442.1	1803
2440.6	1798
2439.11	1791
2437.61	1839
2436.11	1820
2434.61	1836
2433.12	1819
2431.62	1818
2430.12	1836
2428.62	1882
2427.11	1832
2425.61	1876
2424.11	1849
2422.61	1874
2421.1	1857
2419.6	1838
2418.1	1920
2416.59	1897
2415.09	1881
2413.58	1921
2412.07	1899
2410.57	1952
2409.06	1929
2407.55	1895
2406.04	1923
2404.53	1920
2403.02	2014
2401.51	1955
2400	1944
2398.49	1966
2396.98	1972
2395.46	1977
2393.95	1982
2392.44	1948
2390.92	1959
2389.41	2002
2387.89	1969
2386.38	1995
2384.86	1998
2383.34	1984
2381.82	2055
2380.31	1993
2378.79	2042
2377.27	2041
2375.75	2068
2374.23	2040
2372.71	2059
2371.19	2089
2369.66	2053
2368.14	2100
2366.62	2112
2365.09	2072
2363.57	2107
2362.04	2121
2360.52	2104
2358.99	2132
2357.47	2098
2355.94	2096
2354.41	2081
2352.88	2112
2351.35	2084
2349.83	2165
2348.3	2136
2346.77	2155
2345.23	2122
2343.7	2130
2342.17	2133
2340.64	2178
2339.1	2166
2337.57	2189
2336.04	2209
2334.5	2203
2332.97	2209
2331.43	2225
2329.89	2215
2328.36	2245
2326.82	2244
2325.28	2235
2323.74	2259
2322.2	2244
2320.66	2253
2319.12	2282
2317.58	2228
2316.04	2256
2314.5	2304
2312.95	2315
2311.41	2339
2309.87	2318
2308.32	2306
2306.78	2308
2305.23	2336
2303.68	2328
2302.14	2327
2300.59	2365
2299.04	2364
2297.49	2376
2295.94	2368
2294.39	2348
2292.84	2337
2291.29	2368
2289.74	2350
2288.19	2380
2286.64	2410
2285.09	2393
2283.53	2416
2281.98	2429
2280.42	2410
2278.87	2459
2277.31	2463
2275.76	2474
2274.2	2437
2272.64	2423
2271.08	2462
2269.52	2462
2267.96	2451
2266.4	2473
2264.84	2468
2263.28	2499
2261.72	2445
2260.16	2500
2258.6	2509
2257.03	2516
2255.47	2546
2253.9	2537
2252.34	2522
2250.77	2539
2249.21	2584
2247.64	2531
2246.07	2559
2244.51	2547
2242.94	2526
2241.37	2616
2239.8	2590
2238.23	2616
2236.66	2640
2235.09	2651
2233.51	2584
2231.94	2635
2230.37	2618
2228.79	2604
2227.22	2632
2225.65	2708
2224.07	2698
2222.49	2693
2220.92	2670
2219.34	2676
2217.76	2670
2216.18	2677
2214.61	2661
2213.03	2709
2211.45	2724
2209.86	2775
2208.28	2677
2206.7	2695
2205.12	2721
2203.54	2726
2201.95	2692
2200.37	2685
2198.78	2764
2197.2	2763
2195.61	2777
2194.03	2768
2192.44	2779
2190.85	2842
2189.26	2834
2187.67	2849
2186.09	2750
2184.5	2798
2182.9	2823
2181.31	2787
2179.72	2861
2178.13	2835
2176.54	2877
2174.94	2890
2173.35	2908
2171.75	2855
2170.16	2866
2168.56	2883
2166.97	2899
2165.37	2896
2163.77	2974
2162.17	2919
2160.58	2948
2158.98	2964
2157.38	2948
2155.78	2959
2154.17	2954
2152.57	2966
2150.97	2968
2149.37	2948
2147.76	2986
2146.16	3105
2144.56	3015
2142.95	3056
2141.34	3026
2139.74	3075
2138.13	3043
2136.52	3090
2134.91	3056
2133.31	3091
2131.7	3068
2130.09	3066
2128.48	3049
2126.86	3088
2125.25	3092
2123.64	3122
2122.03	3067
2120.41	3115
2118.8	3102
2117.18	3114
2115.57	3155
2113.95	3134
2112.34	3152
2110.72	3149
2109.1	3111
2107.48	3182
2105.86	3175
2104.25	3188
2102.63	3267
2101	3196
2099.38	3303
2097.76	3252
2096.14	3242
2094.52	3210
2092.89	3226
2091.27	3216
2089.64	3226
2088.02	3271
2086.39	3255
2084.76	3327
2083.14	3304
2081.51	3329
2079.88	3328
2078.25	3320
2076.62	3310
2074.99	3350
2073.36	3389
2071.73	3374
2070.1	3334
2068.46	3439
2066.83	3385
2065.2	3419
2063.56	3383
2061.93	3391
2060.29	3398
2058.65	3441
2057.02	3446
2055.38	3394
2053.74	3468
2052.1	3501
2050.46	3463
2048.82	3465
2047.18	3423
2045.54	3494
2043.9	3519
2042.26	3500
2040.61	3511
2038.97	3526
2037.33	3553
2035.68	3540
2034.04	3484
2032.39	3530
2030.74	3551
2029.1	3533
2027.45	3528
2025.8	3558
2024.15	3569
2022.5	3602
2020.85	3573
2019.2	3580
2017.55	3605
2015.89	3619
2014.24	3621
2012.59	3649
2010.93	3590
2009.28	3633
2007.62	3654
2005.97	3635
2004.31	3685
2002.65	3657
2001	3645
1999.34	3699
1997.68	3794
1996.02	3719
1994.36	3731
1992.7	3773
1991.04	3762
1989.38	3789
1987.71	3764
1986.05	3858
1984.39	3839
1982.72	3825
1981.06	3811
1979.39	3818
1977.72	3921
1976.06	3932
1974.39	3941
1972.72	3912
1971.05	3979
1969.38	3937
1967.71	3980
1966.04	4023
1964.37	3958
1962.7	4034
1961.03	4019
1959.35	4010
1957.68	4004
1956	4067
1954.33	3993
1952.65	4050
1950.98	4041
1949.3	4072
1947.62	4074
1945.94	4129
1944.27	4101
1942.59	4085
1940.91	4120
1939.23	4171
1937.54	4143
1935.86	4157
1934.18	4131
1932.5	4192
1930.81	4164
1929.13	4152
1927.44	4135
1925.76	4202
1924.07	4192
1922.39	4160
1920.7	4242
1919.01	4204
1917.32	4203
1915.63	4218
1913.94	4194
1912.25	4241
1910.56	4232
1908.87	4208
1907.17	4225
1905.48	4263
1903.79	4345
1902.09	4294
1900.4	4226
1898.7	4321
1897.01	4328
1895.31	4343
1893.61	4365
1891.91	4415
1890.21	4427
1888.51	4446
1886.81	4424
1885.11	4475
1883.41	4464
1881.71	4488
1880.01	4523
1878.3	4472
1876.6	4494
1874.9	4518
1873.19	4518
1871.48	4530
1869.78	4568
1868.07	4567
1866.36	4609
1864.65	4511
1862.95	4593
1861.24	4652
1859.53	4650
1857.81	4657
1856.1	4688
1854.39	4723
1852.68	4732
1850.96	4735
1849.25	4695
1847.54	4788
1845.82	4810
1844.1	4772
1842.39	4780
1840.67	4812
1838.95	4838
1837.23	4889
1835.51	4858
1833.79	4908
1832.07	4814
1830.35	4873
1828.63	4895
1826.91	4863
1825.18	4906
1823.46	5037
1821.74	5001
1820.01	4932
1818.29	5072
1816.56	5037
1814.83	5057
1813.1	5063
1811.38	5012
1809.65	5096
1807.92	5045
1806.19	5071
1804.46	5096
1802.73	5106
1800.99	5134
1799.26	5173
1797.53	5138
1795.79	5138
1794.06	5171
1792.32	5243
1790.59	5243
1788.85	5249
1787.11	5167
1785.37	5274
1783.64	5266
1781.9	5274
1780.16	5289
1778.42	5332
1776.67	5381
1774.93	5303
1773.19	5293
1771.45	5409
1769.7	5370
1767.96	5431
1766.21	5460
1764.47	5415
1762.72	5529
1760.97	5469
1759.23	5480
1757.48	5520
1755.73	5510
1753.98	5541
1752.23	5541
1750.48	5590
1748.73	5664
1746.97	5625
1745.22	5643
1743.47	5661
1741.71	5783
1739.96	5722
1738.2	5699
1736.44	5846
1734.69	5857
1732.93	5824
1731.17	5773
1729.41	5822
1727.65	5877
1725.89	5901
1724.13	5966
1722.37	5897
1720.61	5915
1718.85	6009
1717.08	5939
1715.32	5901
1713.55	6101
1711.79	6100
1710.02	6073
1708.25	6024
1706.49	6137
1704.72	6161
1702.95	6206
1701.18	6241
1699.41	6202
1697.64	6257
1695.87	6267
1694.09	6275
1692.32	6307
1690.55	6347
1688.77	6389
1687	6424
1685.22	6376
1683.45	6456
1681.67	6534
1679.89	6467
1678.11	6526
1676.34	6538
1674.56	6564
1672.78	6579
1671	6640
1669.21	6669
1667.43	6685
1665.65	6604
1663.86	6682
1662.08	6712
1660.3	6623
1658.51	6711
1656.72	6734
1654.94	6753
1653.15	6714
1651.36	6744
1649.57	6762
1647.78	6735
1645.99	6759
1644.2	6761
1642.41	6766
1640.62	6847
1638.82	6814
1637.03	6776
1635.24	6915
1633.44	6805
1631.65	6778
1629.85	6841
1628.05	6826
1626.25	6840
1624.46	6859
1622.66	6933
1620.86	6803
1619.06	6757
1617.26	6834
1615.45	6878
1613.65	6869
1611.85	6890
1610.04	6859
1608.24	6973
1606.43	6915
1604.63	6907
1602.82	7029
1601.02	7068
1599.21	6947
1597.4	6958
1595.59	6996
1593.78	6967
1591.97	7074
1590.16	7014
1588.35	7003
1586.53	6966
1584.72	7114
1582.91	7099
1581.09	7035
1579.28	7138
1577.46	7071
1575.64	7025
1573.82	7180
1572.01	7048
1570.19	7141
1568.37	7164
1566.55	7081
1564.73	7140
1562.91	7160
1561.08	7195
1559.26	7160
1557.44	7235
1555.61	7160
1553.79	7108
1551.96	7180
1550.14	7122
1548.31	7172
1546.48	7152
1544.65	7164
1542.82	7160
1540.99	7133
1539.16	7168
1537.33	7204
1535.5	7186
1533.67	7130
1531.83	7139
1530	7220
1528.16	7040
1526.33	7089
1524.49	7129
1522.66	7128
1520.82	7126
1518.98	7088
1517.14	7083
1515.3	7243
1513.46	7092
1511.62	7215
1509.78	7262
1507.94	7148
1506.09	7156
1504.25	7118
1502.41	7188
1500.56	7121
1498.71	7200
1496.87	7100
1495.02	7171
1493.17	7154
1491.32	7211
1489.47	7182
1487.63	7234
1485.77	7186
1483.92	7197
1482.07	7296
1480.22	7223
1478.36	7353
1476.51	7263
1474.66	7285
1472.8	7372
1470.94	7452
1469.09	7389
1467.23	7412
1465.37	7447
1463.51	7516
1461.65	7644
1459.79	7557
1457.93	7626
1456.07	7576
1454.2	7530
1452.34	7558
1450.48	7579
1448.61	7569
1446.75	7460
1444.88	7533
1443.01	7615
1441.14	7550
1439.28	7513
1437.41	7500
1435.54	7563
1433.67	7506
1431.8	7457
1429.92	7499
1428.05	7524
1426.18	7440
1424.3	7371
1422.43	7405
1420.55	7412
1418.68	7462
1416.8	7358
1414.92	7356
1413.04	7387
1411.17	7404
1409.29	7311
1407.41	7375
1405.52	7390
1403.64	7394
1401.76	7290
1399.88	7330
1397.99	7276
1396.11	7403
1394.22	7321
1392.34	7315
1390.45	7253
1388.56	7316
1386.67	7174
1384.78	7169
1382.89	7252
1381	7209
1379.11	7312
1377.22	7345
1375.33	7255
1373.43	7252
1371.54	7369
1369.65	7230
1367.75	7319
1365.85	7320
1363.96	7466
1362.06	7357
1360.16	7481
1358.26	7412
1356.36	7390
1354.46	7469
1352.56	7443
1350.66	7527
1348.75	7514
1346.85	7429
1344.95	7461
1343.04	7524
1341.14	7504
1339.23	7503
1337.32	7577
1335.42	7521
1333.51	7554
1331.6	7580
1329.69	7556
1327.78	7601
1325.86	7583
1323.95	7649
1322.04	7672
1320.13	7538
1318.21	7697
1316.3	7686
1314.38	7743
1312.46	7716
1310.55	7751
1308.63	7797
1306.71	7799
1304.79	7926
1302.87	7898
1300.95	7874
1299.03	7821
1297.1	7882
1295.18	7869
1293.26	7949
1291.33	7985
1289.41	8017
1287.48	7945
1285.55	7999
1283.63	8123
1281.7	8053
1279.77	8065
1277.84	8113
1275.91	8088
1273.98	8150
1272.05	8197
1270.11	8209
1268.18	8093
1266.24	8138
1264.31	8175
1262.37	8129
1260.44	8219
1258.5	8121
1256.56	8103
1254.62	8232
1252.68	8155
1250.74	8204
1248.8	8171
1246.86	8100
1244.92	8148
1242.98	8038
1241.03	8026
1239.09	8032
1237.14	8002
1235.2	7950
1233.25	7853
1231.3	7883
1229.35	7860
1227.4	7773
1225.45	7771
1223.5	7663
1221.55	7678
1219.6	7676
1217.65	7589
1215.69	7482
1213.74	7434
1211.78	7487
1209.83	7414
1207.87	7339
1205.91	7367
1203.96	7279
1202	7284
1200.04	7357
1198.08	7302
1196.12	7220
1194.15	7268
1192.19	7112
1190.23	7137
1188.26	7121
1186.3	7150
1184.33	7112
1182.37	7072
1180.4	7091
1178.43	7067
1176.46	7059
1174.49	7094
1172.52	7032
1170.55	7034
1168.58	6978
1166.61	7088
1164.64	7097
1162.66	7112
1160.69	7065
1158.71	7083
1156.73	7026
1154.76	7061
1152.78	7052
1150.8	7133
1148.82	7002
1146.84	7073
1144.86	7089
1142.88	7010
1140.9	7089
1138.91	7073
1136.93	7101
1134.95	7171
1132.96	7075
1130.97	7049
1128.99	7131
1127	7181
1125.01	7124
1123.02	7040
1121.03	7139
1119.04	7082
1117.05	7113
1115.06	7106
1113.07	7122
1111.07	7172
1109.08	7143
1107.08	7235
1105.09	7195
1103.09	7261
1101.09	7304
1099.09	7316
1097.09	7244
1095.09	7272
1093.09	7279
1091.09	7314
1089.09	7282
1087.09	7352
1085.08	7308
1083.08	7262
1081.07	7305
1079.07	7335
1077.06	7314
1075.05	7366
1073.04	7321
1071.03	7289
1069.02	7224
1067.01	7393
1065	7361
1062.99	7357
1060.98	7347
1058.96	7362
1056.95	7315
1054.93	7307
1052.92	7373
1050.9	7276
1048.88	7267
1046.86	7334
1044.84	7262
1042.82	7371
1040.8	7330
1038.78	7260
1036.76	7321
1034.74	7311
1032.71	7240
1030.69	7255
1028.66	7202
1026.64	7211
1024.61	7210
1022.58	7204
1020.55	7220
1018.52	7289
1016.49	7222
1014.46	7251
1012.43	7342
1010.4	7240
1008.36	7203
1006.33	7227
1004.29	7344
1002.26	7275
1000.22	7334
998.184	7316
996.146	7304
994.108	7422
992.068	7390
990.028	7417
987.986	7388
985.944	7502
983.901	7493
981.858	7427
979.813	7497
977.768	7594
975.722	7471
973.675	7543
971.627	7614
969.579	7699
967.53	7727
965.48	7678
963.429	7684
961.377	7717
959.325	7700
957.273	7768
955.218	7709
953.163	7820
951.108	7755
949.051	7820
946.994	7762
944.936	7785
942.878	7802
940.818	7860
938.758	7800
936.697	7867
934.634	7827
932.572	7727
930.509	7768
928.444	7906
926.379	7892
924.313	7828
922.246	7916
920.179	7828
918.111	7775
916.041	7742
913.972	7814
911.901	7768
909.829	7836
907.757	7808
905.684	7867
903.61	7873
901.535	7858
899.46	7790
897.383	7834
895.306	7726
893.228	7769
891.149	7817
889.069	7795
886.989	7847
884.908	7855
882.826	7821
880.743	7899
878.659	7868
876.575	7890
874.49	7964
872.403	7979
870.317	7954
868.229	8094
866.141	8051
864.051	8018
861.961	8126
859.87	8047
857.779	8069
855.685	8090
853.592	8113
851.498	8195
849.403	8104
847.307	8099
845.211	8179
843.113	8225
841.015	8310
838.916	8258
836.816	8222
834.715	8248
832.613	8227
830.511	8327
828.408	8247
