1566.55	4752
1564.73	4812
1562.91	4800
1561.08	4757
1559.26	4809
1557.44	4792
1555.61	4808
1553.79	4850
1551.96	4779
1550.14	4803
1548.31	4848
1546.48	4772
1544.65	4811
1542.82	4792
1540.99	4814
1539.16	4764
1537.33	4748
1535.5	4772
1533.67	4822
1531.83	4839
1530	4830
1528.16	4730
1526.33	4852
1524.49	4713
1522.66	4758
1520.82	4825
1518.98	4761
1517.14	4792
1515.3	4733
1513.46	4739
1511.62	4791
1509.78	4779
1507.94	4706
1506.09	4803
1504.25	4792
1502.41	4740
1500.56	4786
1498.71	4807
1496.87	4796
1495.02	4734
1493.17	4750
1491.32	4815
1489.47	4826
1487.63	4828
1485.77	4815
1483.92	4863
1482.07	4856
1480.22	4857
1478.36	4920
1476.51	4942
1474.66	4876
1472.8	4990
1470.94	4971
1469.09	4958
1467.23	4909
1465.37	5060
1463.51	5075
1461.65	5138
1459.79	5053
1457.93	5127
1456.07	5148
1454.2	5148
1452.34	5049
1450.48	5095
1448.61	5088
1446.75	5122
1444.88	5064
1443.01	5081
1441.14	5068
1439.28	5034
1437.41	5071
1435.54	5046
1433.67	5033
1431.8	5050
1429.92	5013
1428.05	4970
1426.18	4991
1424.3	4935
1422.43	4857
1420.55	4979
1418.68	4917
1416.8	4960
1414.92	4890
1413.04	4913
1411.17	4834
1409.29	4891
1407.41	4816
1405.52	4827
1403.64	4811
1401.76	4869
1399.88	4834
1397.99	4822
1396.11	4810
1394.22	4866
1392.34	4767
1390.45	4849
1388.56	4819
1386.67	4795
1384.78	4777
1382.89	4750
1381	4771
1379.11	4796
1377.22	4790
1375.33	4773
1373.43	4741
1371.54	4768
1369.65	4810
1367.75	4813
1365.85	4753
1363.96	4801
1362.06	4820
1360.16	4801
1358.26	4857
1356.36	4869
1354.46	4903
1352.56	4876
1350.66	4833
1348.75	4987
1346.85	4953
1344.95	4852
1343.04	4956
1341.14	4965
1339.23	4948
1337.32	4925
1335.42	5040
1333.51	4938
1331.6	4957
1329.69	5002
1327.78	4947
1325.86	5036
1323.95	5049
1322.04	5051
1320.13	5081
1318.21	5080
1316.3	5116
1314.38	5113
1312.46	5154
1310.55	5189
1308.63	5220
1306.71	5248
1304.79	5217
1302.87	5281
1300.95	5315
1299.03	5324
1297.1	5284
1295.18	5341
1293.26	5317
1291.33	5378
1289.41	5356
1287.48	5390
1285.55	5413
1283.63	5557
1281.7	5503
1279.77	5448
1277.84	5589
1275.91	5577
1273.98	5603
1272.05	5612
1270.11	5594
1268.18	5601
1266.24	5593
1264.31	5582
1262.37	5556
1260.44	5581
1258.5	5543
1256.56	5537
1254.62	5573
1252.68	5522
1250.74	5545
1248.8	5490
1246.86	5461
1244.92	5443
1242.98	5371
1241.03	5385
1239.09	5337
1237.14	5365
1235.2	5260
1233.25	5254
1231.3	5235
1229.35	5169
1227.4	5147
1225.45	5090
1223.5	5073
1221.55	4908
1219.6	4905
1217.65	4864
1215.69	4869
1213.74	4777
1211.78	4788
1209.83	4721
1207.87	4676
1205.91	4659
1203.96	4651
1202	4614
1200.04	4565
1198.08	4520
1196.12	4450
1194.15	4490
1192.19	4453
1190.23	4479
1188.26	4398
1186.3	4421
1184.33	4361
1182.37	4381
1180.4	4380
1178.43	4367
1176.46	4367
1174.49	4369
1172.52	4337
1170.55	4332
1168.58	4316
1166.61	4312
1164.64	4289
1162.66	4403
1160.69	4354
1158.71	4338
1156.73	4286
1154.76	4335
1152.78	4296
1150.8	4375
1148.82	4309
1146.84	4297
1144.86	4268
1142.88	4280
1140.9	4358
1138.91	4319
1136.93	4321
1134.95	4314
1132.96	4366
1130.97	4361
1128.99	4314
1127	4311
1125.01	4321
1123.02	4337
1121.03	4337
1119.04	4371
1117.05	4334
1115.06	4367
1113.07	4341
1111.07	4337
1109.08	4418
1107.08	4377
1105.09	4406
1103.09	4393
1101.09	4359
1099.09	4393
1097.09	4379
1095.09	4379
1093.09	4429
1091.09	4396
1089.09	4405
1087.09	4392
1085.08	4364
1083.08	4353
1081.07	4388
1079.07	4447
1077.06	4358
1075.05	4382
1073.04	4351
1071.03	4414
1069.02	4334
1067.01	4415
1065	4377
1062.99	4344
1060.98	4391
1058.96	4367
1056.95	4306
1054.93	4343
1052.92	4334
1050.9	4296
1048.88	4332
1046.86	4279
1044.84	4286
1042.82	4365
1040.8	4276
1038.78	4316
1036.76	4248
1034.74	4235
1032.71	4199
1030.69	4242
1028.66	4140
1026.64	4204
1024.61	4152
1022.58	4144
1020.55	4175
1018.52	4210
1016.49	4144
1014.46	4130
1012.43	4154
1010.4	4192
1008.36	4173
1006.33	4178
1004.29	4179
1002.26	4117
1000.22	4230
998.184	4153
996.146	4159
994.108	4142
992.068	4141
990.028	4143
987.986	4147
985.944	4226
983.901	4207
981.858	4243
979.813	4210
977.768	4220
975.722	4227
973.675	4306
971.627	4208
969.579	4313
967.53	4384
965.48	4372
963.429	4355
961.377	4376
959.325	4335
957.273	4360
955.218	4348
953.163	4370
951.108	4362
949.051	4432
946.994	4380
944.936	4340
942.878	4349
940.818	4387
938.758	4380
936.697	4396
934.634	4372
932.572	4387
930.509	4352
928.444	4364
926.379	4304
924.313	4354
922.246	4326
920.179	4376
918.111	4382
916.041	4368
913.972	4363
911.901	4415
909.829	4392
907.757	4349
905.684	4314
903.61	4336
901.535	4258
899.46	4354
897.383	4297
895.306	4451
893.228	4396
891.149	4329
889.069	4343
886.989	4387
884.908	4352
882.826	4376
880.743	4363
878.659	4394
876.575	4390
874.49	4452
872.403	4412
870.317	4434
868.229	4419
866.141	4501
864.051	4472
861.961	4514
859.87	4569
857.779	4464
855.685	4439
853.592	4516
851.498	4537
849.403	4505
847.307	4518
845.211	4540
843.113	4572
841.015	4567
838.916	4517
836.816	4523
834.715	4552
832.613	4494
830.511	4550
828.408	4607
826.304	4518
824.199	4516
822.093	4499
819.987	4569
817.879	4550
815.771	4553
813.663	4476
811.553	4460
809.442	4469
807.331	4433
805.218	4461
803.105	4434
800.992	4458
798.877	4437
796.761	4469
794.645	4469
792.527	4497
790.41	4451
788.291	4403
786.171	4435
784.051	4449
781.929	4451
779.807	4412
777.684	4422
775.56	4480
773.436	4503
771.31	4478
769.184	4502
767.057	4525
764.929	4610
762.8	4592
760.67	4561
758.54	4593
756.409	4571
754.277	4627
752.143	4656
750.01	4651
747.875	4699
745.74	4656
743.603	4638
741.466	4690
739.328	4702
737.189	4690
735.049	4688
732.909	4703
730.768	4631
728.626	4747
726.483	4711
724.339	4644
722.194	4674
720.049	4698
717.903	4664
715.755	4666
713.607	4648
711.458	4607
709.308	4647
707.158	4682
705.007	4645
702.855	4644
700.701	4592
698.548	4604
696.393	4569
694.237	4541
692.081	4570
689.923	4552
687.765	4546
685.606	4573
683.446	4565
681.286	4479
679.124	4484
676.962	4487
674.798	4501
672.635	4481
670.469	4484
668.304	4512
666.137	4526
663.969	4483
661.801	4501
659.632	4554
657.462	4562
655.291	4615
653.119	4590
650.947	4609
648.773	4653
646.599	4653
644.424	4586
642.248	4653
640.071	4651
637.893	4651
635.714	4681
633.535	4713
631.354	4721
629.173	4730
626.992	4734
624.809	4717
622.625	4759
620.44	4745
618.255	4775
616.069	4739
613.882	4817
611.694	4768
609.505	4769
607.315	4806
605.124	4768
602.933	4699
600.741	4714
598.548	4795
596.354	4739
594.158	4720
591.963	4662
589.766	4693
587.569	4720
585.37	4734
583.171	4766
580.971	4719
578.769	4743
576.569	4740
574.365	4797
572.161	4711
569.957	4742
567.752	4736
565.545	4728
563.339	4759
561.13	4722
558.922	4743
556.712	4756
554.502	4838
552.291	4740
550.078	4775
547.865	4840
545.651	4818
543.436	4821
541.22	4890
539.004	4840
536.787	4816
534.568	4859
532.349	4859
530.128	4961
527.907	5054
525.686	4958
523.463	4880
521.239	4966
519.015	4909
516.789	4975
514.563	4981
512.335	5070
510.107	5011
507.879	5091
505.648	5068
503.418	4995
501.186	4987
498.954	4970
496.721	5042
494.486	4974
492.251	5010
490.015	4958
487.778	4849
485.541	4993
483.302	4935
481.063	5009
478.822	4905
476.581	4953
474.338	4965
472.096	5012
469.851	5019
467.607	5011
465.361	5027
463.114	5051
460.867	5108
458.618	5010
456.369	5086
454.119	5112
451.868	5112
449.616	5150
447.363	5157
445.11	5105
442.854	5196
440.599	5204
438.343	5167
436.085	5163
433.827	5285
431.568	5252
429.308	5360
427.047	5266
424.786	5332
422.522	5309
420.259	5386
417.994	5330
415.729	5331
413.463	5400
411.196	5427
408.927	5393
406.658	5413
404.389	5400
402.118	5398
399.846	5436
397.573	5397
395.3	5401
393.025	5486
390.75	5393
388.474	5426
386.196	5467
383.919	5485
381.64	5475
379.36	5427
377.08	5511
374.798	5468
372.515	5497
370.231	5540
367.947	5582
365.662	5578
363.376	5590
361.089	5609
358.801	5586
356.511	5581
354.222	5623
351.931	5683
349.639	5757
347.347	5737
345.053	5651
342.759	5762
340.463	5764
338.167	5699
335.871	5773
333.572	5788
331.273	5761
328.974	5752
326.673	5778
324.371	5851
322.068	5942
319.765	5931
317.46	5954
315.154	5959
312.849	5994
310.541	5947
308.233	6180
305.924	6107
303.614	6102
301.303	6137
298.992	6200
296.679	6214
294.365	6296
292.051	6323
289.734	6357
287.418	6500
285.101	6491
282.783	6556
280.463	6582
278.144	6637
275.822	6698
273.5	6814
271.178	6934
268.853	6969
266.529	7033
264.203	7153
261.876	7225
259.548	7305
257.22	7379
254.891	7437
252.561	7393
250.229	7557
247.897	7735
245.564	7752
243.23	7825
240.895	7943
238.559	7987
236.222	8092
233.884	8376
231.545	8425
229.206	8566
226.865	8614
224.524	8826
222.181	9036
219.838	9095
217.493	9299
215.148	9551
212.802	9635
210.455	9600
208.106	9968
205.758	10330
203.407	10316
201.056	10352
198.705	10702
196.351	10834
193.997	10793
191.643	10996
189.288	11368
186.931	11463
184.574	11385
182.214	11535
179.855	11846
177.495	11914
175.134	12062
172.771	12199
170.408	12382
168.044	12521
165.679	12769
163.312	12783
160.946	12732
158.578	13075
156.208	13343
153.838	13389
151.468	13484
149.097	13656
146.724	13768
144.349	13998
141.975	14089
139.599	14378
137.223	14534
134.846	14702
132.467	15173
130.088	15303
127.707	15289
125.326	15667
122.944	15941
120.56	16441
118.177	16744
115.791	17255
113.405	17766
111.018	18401
108.63	18737
106.241	19194
103.851	19768
101.46	20489
99.0686	21331
96.675	22379
94.2815	23533
91.8872	24710
89.4909	26217
87.0947	27750
84.6966	29124
82.2976	31259
79.8987	33359
77.4979	36285
75.0962	39283
72.6935	43462
70.29	48470
67.8855	55492
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	59169
-70.783	52367
-73.2453	46683
-75.7075	41755
-78.1707	37265
-80.6348	33373
-83.1009	29784
-85.5669	26854
-88.0349	24170
-90.5028	21957
-92.9727	19565
-95.4425	17832
-97.9143	15917
-100.387	14439
-102.861	12995
-105.334	11991
-107.81	10988
-110.286	10161
-112.764	9278
-115.242	8582
-117.722	7828
-120.203	7028
-122.684	6275
-125.167	5677
-127.65	5073
-130.135	4678
-132.62	4290
-135.106	3994
-137.594	3667
-140.082	3483
-142.572	3163
-145.063	2837
-147.554	2499
-150.047	2262
-152.541	2104
-155.036	2038
-157.532	1927
-160.028	1770
-162.526	1663
-165.025	1534
-167.525	1437
-170.025	1390
-172.527	1337
-175.029	1242
-177.534	1213
-180.038	1157
-182.544	1097
-185.051	1061
-187.559	1027
-190.068	995
-192.577	985
-195.089	973
-197.6	945
-200.113	918
-202.628	912
-205.143	913
-207.659	853
-210.176	857
-212.694	825
-215.213	818
-217.734	837
-220.255	817
-222.777	787
-225.3	797
-227.824	791
-230.349	715
-232.876	723
-235.403	720
-237.932	699
-240.461	688
-242.992	690
-245.523	702
-248.056	668
-250.589	642
-253.124	638
-255.66	627
-258.197	601
-260.734	636
-263.273	619
-265.813	613
-268.354	608
-270.896	603
-273.439	588
-275.982	552
-278.527	553
-281.074	560
-283.621	534
-286.169	544
-288.718	538
-291.269	511
-293.82	496
-296.372	463
-298.925	470
-301.48	465
-304.035	480
-306.592	480
-309.15	464
-311.708	447
-314.268	439
-316.828	442
-319.39	432
-321.953	444
-324.517	448
-327.082	432
-329.648	417
-332.215	400
-334.783	386
-337.352	392
-339.922	386
-342.493	389
-345.066	378
-347.639	377
-350.213	388
-352.789	365
-355.365	377
-357.943	357
-360.521	367
-363.101	366
-365.681	369
-368.263	351
-370.847	355
-373.431	326
-376.015	359
-378.601	347
-381.188	330
-383.777	316
-386.366	333
-388.956	340
-391.548	330
-394.14	345
-396.733	306
-399.328	307
-401.923	314
-404.521	315
-407.118	329
-409.717	291
-412.317	304
-414.918	309
-417.52	286
-420.123	291
-422.727	288
-425.332	272
-427.939	281
-430.546	267
-433.155	284
-435.764	292
-438.374	272
-440.986	263
-443.599	286
-446.213	254
-448.828	278
-451.444	264
-454.061	270
-456.68	249
-459.299	263
-461.919	257
-464.54	242
-467.163	237
-469.786	243
-472.411	260
-475.037	249
-477.663	243
-480.292	229
-482.92	270
-485.551	254
-488.182	259
-490.814	240
-493.447	261
-496.082	255
-498.717	227
-501.354	230
-503.992	242
-506.63	229
-509.27	246
-511.911	236
-514.553	223
-517.197	227
-519.841	223
-522.486	211
-525.133	226
-527.78	226
-530.429	242
-533.078	216
-535.729	216
-538.381	229
-541.034	235
-543.688	233
-546.343	214
-548.999	234
-551.657	231
-554.316	228
-556.975	215
-559.636	223
-562.297	229
-564.961	234
-567.625	232
-570.29	222
-572.956	226
-575.623	237
-578.292	223
-580.961	228
-583.632	237
-586.303	221
-588.976	217
-591.65	214
-594.326	226
-597.002	223
-599.679	235
-602.358	225
-605.037	231
-607.718	213
-610.399	222
-613.082	230
-615.767	213
-618.452	240
-621.138	249
-623.825	241
-626.514	231
-629.203	223
-631.893	232
-634.586	241
-637.278	221
-639.973	230
-642.667	248
-645.364	238
-648.061	233
-650.76	223
-653.46	243
-656.16	238
-658.862	245
-661.566	255
-664.269	232
-666.974	238
-669.681	239
-672.389	237
-675.097	248
-677.807	226
-680.518	243
-683.23	240
-685.943	247
-688.658	234
-691.373	237
-694.089	218
-696.807	234
-699.526	234
-702.245	233
-704.966	231
-707.689	251
-710.412	231
-713.136	245
-715.863	243
-718.589	214
-721.317	236
-724.046	222
-726.776	247
-729.508	236
-732.24	237
-734.974	246
-737.709	241
-740.444	238
-743.182	228
-745.919	237
-748.659	233
-751.399	249
-754.141	257
-756.883	252
-759.627	255
-762.372	235
-765.119	249
-767.866	249
-770.615	226
-773.365	230
-776.115	248
-778.867	237
-781.62	273
-784.375	245
-787.13	245
-789.886	236
-792.644	243
-795.402	229
-798.162	237
-800.924	247
-803.686	234
-806.449	220
-809.215	263
-811.98	249
-814.747	244
-817.516	245
-820.284	262
-823.054	230
-825.827	257
-828.599	214
-831.373	245
-834.149	247
-836.924	237
-839.702	243
-842.48	247
-845.26	229
-848.042	244
-850.823	233
-853.606	254
-856.391	224
-859.177	249
-861.963	220
-864.751	235
-867.54	237
-870.331	236
-873.122	239
-875.915	260
-878.709	230
-881.504	223
-884.3	246
-887.097	228
-889.895	236
-892.695	247
-895.496	246
-898.298	235
-901.101	218
-903.905	216
-906.711	224
-909.518	219
-912.325	254
-915.134	235
-917.945	220
-920.756	236
-923.569	230
-926.383	231
-929.198	248
-932.013	244
-934.831	240
-937.649	233
-940.47	258
-943.29	232
-946.113	238
-948.936	218
-951.761	251
-954.586	249
-957.413	242
-960.242	251
-963.07	233
-965.901	254
-968.733	255
-971.565	233
-974.399	250
-977.235	251
-980.072	259
-982.908	258
-985.747	273
