2745.96	756
2744.58	767
2743.19	782
2741.81	726
2740.42	759
2739.03	762
2737.64	786
2736.25	793
2734.86	801
2733.47	814
2732.08	815
2730.69	835
2729.3	807
2727.91	795
2726.51	827
2725.12	838
2723.73	816
2722.33	816
2720.94	850
2719.54	814
2718.15	835
2716.75	844
2715.35	832
2713.96	851
2712.56	839
2711.16	826
2709.76	844
2708.36	836
2706.96	880
2705.56	850
2704.16	919
2702.76	856
2701.36	914
2699.96	866
2698.56	861
2697.15	892
2695.75	904
2694.34	889
2692.94	915
2691.53	911
2690.13	932
2688.72	950
2687.31	935
2685.91	954
2684.5	954
2683.09	916
2681.68	979
2680.27	950
2678.86	935
2677.45	963
2676.04	950
2674.63	930
2673.22	955
2671.81	928
2670.39	944
2668.98	961
2667.57	981
2666.15	954
2664.74	966
2663.32	984
2661.91	967
2660.49	955
2659.07	1001
2657.65	997
2656.24	980
2654.82	994
2653.4	1016
2651.98	991
2650.56	1029
2649.14	1032
2647.72	1039
2646.3	1008
2644.87	1036
2643.45	1049
2642.03	1048
2640.61	1078
2639.18	1070
2637.76	1090
2636.33	1093
2634.91	1070
2633.48	1063
2632.05	1093
2630.62	1053
2629.2	1093
2627.77	1109
2626.34	1126
2624.91	1119
2623.48	1127
2622.05	1117
2620.62	1115
2619.19	1119
2617.76	1124
2616.32	1124
2614.89	1121
2613.46	1124
2612.02	1138
2610.59	1140
2609.15	1146
2607.72	1135
2606.28	1146
2604.85	1167
2603.41	1164
2601.97	1141
2600.53	1136
2599.09	1155
2597.65	1166
2596.22	1152
2594.78	1191
2593.33	1202
2591.89	1166
2590.45	1159
2589.01	1212
2587.57	1200
2586.12	1197
2584.68	1183
2583.23	1174
2581.79	1216
2580.34	1242
2578.9	1229
2577.45	1250
2576	1245
2574.56	1258
2573.11	1213
2571.66	1283
2570.21	1267
2568.76	1279
2567.31	1259
2565.86	1295
2564.41	1280
2562.96	1280
2561.51	1300
2560.05	1314
2558.6	1316
2557.15	1270
2555.69	1314
2554.24	1298
2552.78	1279
2551.32	1306
2549.87	1341
2548.41	1381
2546.95	1343
2545.5	1366
2544.04	1355
2542.58	1311
2541.12	1355
2539.66	1398
2538.2	1353
2536.74	1370
2535.27	1360
2533.81	1388
2532.35	1371
2530.89	1419
2529.42	1383
2527.96	1390
2526.49	1404
2525.03	1370
2523.56	1424
2522.09	1398
2520.63	1413
2519.16	1424
2517.69	1463
2516.22	1442
2514.75	1437
2513.28	1435
2511.81	1434
2510.34	1456
2508.87	1425
2507.4	1481
2505.93	1470
2504.45	1485
2502.98	1478
2501.51	1473
2500.03	1489
2498.56	1447
2497.08	1539
2495.6	1505
2494.13	1479
2492.65	1517
2491.17	1506
2489.69	1490
2488.22	1531
2486.74	1564
2485.26	1553
2483.78	1539
2482.29	1553
2480.81	1552
2479.33	1552
2477.85	1577
2476.36	1562
2474.88	1567
2473.4	1590
2471.91	1584
2470.43	1607
2468.94	1547
2467.45	1592
2465.97	1621
2464.48	1618
2462.99	1652
2461.5	1636
2460.01	1602
2458.52	1627
2457.03	1665
2455.54	1630
2454.05	1682
2452.56	1643
2451.07	1644
2449.57	1681
2448.08	1661
2446.59	1687
2445.09	1716
2443.6	1726
2442.1	1687
2440.6	1719
2439.11	1722
2437.61	1708
2436.11	1697
2434.61	1716
2433.12	1754
2431.62	1765
2430.12	1716
2428.62	1717
2427.11	1756
2425.61	1763
2424.11	1753
2422.61	1748
2421.1	1733
2419.6	1758
2418.1	1818
2416.59	1755
2415.09	1790
2413.58	1799
2412.07	1809
2410.57	1799
2409.06	1804
2407.55	1799
2406.04	1800
2404.53	1803
2403.02	1850
2401.51	1846
2400	1854
2398.49	1828
2396.98	1840
2395.46	1851
2393.95	1873
2392.44	1855
2390.92	1864
2389.41	1900
2387.89	1854
2386.38	1819
2384.86	1878
2383.34	1882
