2745.96	540
2744.58	554
2743.19	536
2741.81	554
2740.42	579
2739.03	554
2737.64	571
2736.25	562
2734.86	593
2733.47	578
2732.08	577
2730.69	612
2729.3	611
2727.91	597
2726.51	633
2725.12	615
2723.73	612
2722.33	606
2720.94	615
2719.54	619
2718.15	604
2716.75	630
2715.35	591
2713.96	630
2712.56	626
2711.16	626
2709.76	609
2708.36	610
2706.96	629
2705.56	621
2704.16	603
2702.76	637
2701.36	647
2699.96	625
2698.56	669
2697.15	652
2695.75	657
2694.34	656
2692.94	645
2691.53	679
2690.13	668
2688.72	687
2687.31	662
2685.91	681
2684.5	696
2683.09	686
2681.68	684
2680.27	681
2678.86	707
2677.45	684
2676.04	671
2674.63	696
2673.22	717
2671.81	720
2670.39	702
2668.98	702
2667.57	656
2666.15	727
2664.74	684
2663.32	697
2661.91	705
2660.49	706
2659.07	700
2657.65	710
2656.24	733
2654.82	717
2653.4	731
2651.98	744
2650.56	713
2649.14	729
2647.72	725
2646.3	732
2644.87	782
2643.45	751
2642.03	753
2640.61	771
2639.18	778
2637.76	755
2636.33	764
2634.91	773
2633.48	774
2632.05	781
2630.62	794
2629.2	766
2627.77	797
2626.34	803
2624.91	795
2623.48	785
2622.05	769
2620.62	809
2619.19	792
2617.76	798
2616.32	817
2614.89	765
2613.46	779
2612.02	802
2610.59	813
2609.15	829
2607.72	805
2606.28	834
2604.85	803
2603.41	811
2601.97	829
2600.53	809
2599.09	843
2597.65	812
2596.22	840
2594.78	841
2593.33	841
2591.89	820
2590.45	842
2589.01	858
2587.57	857
2586.12	863
2584.68	872
2583.23	865
2581.79	869
2580.34	871
2578.9	880
2577.45	878
2576	891
2574.56	891
2573.11	862
2571.66	890
2570.21	883
2568.76	894
2567.31	920
2565.86	905
2564.41	893
2562.96	902
2561.51	889
2560.05	908
2558.6	931
2557.15	907
2555.69	917
2554.24	921
2552.78	926
2551.32	948
2549.87	902
2548.41	963
2546.95	937
2545.5	975
2544.04	960
2542.58	971
2541.12	972
2539.66	953
2538.2	980
2536.74	972
2535.27	938
2533.81	1014
2532.35	979
2530.89	998
2529.42	980
2527.96	1033
2526.49	973
2525.03	998
2523.56	1005
2522.09	962
2520.63	937
2519.16	1009
2517.69	1011
2516.22	993
2514.75	1001
2513.28	1021
2511.81	1023
2510.34	1014
2508.87	1035
2507.4	1009
2505.93	1047
2504.45	1004
2502.98	1047
2501.51	1018
2500.03	1043
2498.56	1020
2497.08	1042
2495.6	1046
2494.13	1043
2492.65	1038
2491.17	1060
2489.69	1055
2488.22	1047
2486.74	1100
2485.26	1053
2483.78	1068
2482.29	1064
2480.81	1086
2479.33	1066
2477.85	1059
2476.36	1082
2474.88	1078
2473.4	1065
2471.91	1103
2470.43	1102
2468.94	1125
2467.45	1111
2465.97	1127
2464.48	1112
2462.99	1165
2461.5	1123
2460.01	1140
2458.52	1146
2457.03	1160
2455.54	1141
2454.05	1172
2452.56	1174
2451.07	1179
2449.57	1136
2448.08	1147
2446.59	1182
2445.09	1179
2443.6	1164
2442.1	1176
2440.6	1150
2439.11	1193
2437.61	1192
2436.11	1196
2434.61	1196
2433.12	1189
2431.62	1177
2430.12	1194
2428.62	1204
2427.11	1188
2425.61	1203
2424.11	1211
2422.61	1205
2421.1	1174
2419.6	1190
2418.1	1250
2416.59	1256
2415.09	1269
2413.58	1261
2412.07	1227
2410.57	1267
2409.06	1270
2407.55	1233
2406.04	1253
2404.53	1260
2403.02	1262
2401.51	1257
2400	1241
2398.49	1269
2396.98	1286
2395.46	1269
2393.95	1289
2392.44	1285
2390.92	1279
2389.41	1317
2387.89	1289
2386.38	1301
2384.86	1315
2383.34	1258
2381.82	1339
2380.31	1307
2378.79	1327
2377.27	1294
2375.75	1323
2374.23	1298
2372.71	1366
2371.19	1354
2369.66	1335
2368.14	1364
2366.62	1341
2365.09	1347
2363.57	1379
2362.04	1372
2360.52	1372
2358.99	1363
2357.47	1350
2355.94	1368
2354.41	1376
2352.88	1366
2351.35	1390
2349.83	1395
2348.3	1398
2346.77	1376
2345.23	1409
2343.7	1393
2342.17	1400
2340.64	1385
2339.1	1392
2337.57	1453
2336.04	1381
2334.5	1410
2332.97	1407
2331.43	1436
2329.89	1435
2328.36	1453
2326.82	1431
2325.28	1444
2323.74	1422
2322.2	1444
2320.66	1447
2319.12	1436
2317.58	1450
2316.04	1459
2314.5	1456
2312.95	1466
2311.41	1482
2309.87	1475
2308.32	1464
2306.78	1504
2305.23	1501
2303.68	1489
2302.14	1504
2300.59	1514
2299.04	1474
2297.49	1501
2295.94	1525
2294.39	1526
2292.84	1531
2291.29	1539
2289.74	1527
2288.19	1539
2286.64	1499
2285.09	1534
2283.53	1530
2281.98	1556
2280.42	1564
2278.87	1560
2277.31	1533
2275.76	1547
2274.2	1526
2272.64	1570
2271.08	1618
2269.52	1541
2267.96	1532
2266.4	1607
2264.84	1579
2263.28	1637
2261.72	1583
2260.16	1580
2258.6	1610
2257.03	1594
2255.47	1629
2253.9	1592
2252.34	1644
2250.77	1609
2249.21	1637
2247.64	1647
2246.07	1614
2244.51	1678
2242.94	1645
2241.37	1663
2239.8	1658
2238.23	1667
2236.66	1641
2235.09	1655
2233.51	1610
2231.94	1717
2230.37	1662
2228.79	1685
2227.22	1660
2225.65	1691
2224.07	1675
2222.49	1705
2220.92	1733
2219.34	1714
2217.76	1710
2216.18	1684
2214.61	1689
2213.03	1707
2211.45	1747
2209.86	1655
2208.28	1710
2206.7	1709
2205.12	1764
2203.54	1754
2201.95	1734
2200.37	1761
2198.78	1749
2197.2	1764
2195.61	1737
2194.03	1743
2192.44	1765
2190.85	1793
2189.26	1774
2187.67	1769
2186.09	1802
2184.5	1797
2182.9	1771
2181.31	1825
2179.72	1851
2178.13	1829
2176.54	1795
2174.94	1838
2173.35	1825
2171.75	1878
2170.16	1843
2168.56	1864
2166.97	1843
2165.37	1845
2163.77	1871
2162.17	1866
2160.58	1876
2158.98	1882
2157.38	1929
2155.78	1888
2154.17	1861
2152.57	1900
2150.97	1947
2149.37	1895
2147.76	1906
2146.16	1927
2144.56	1890
2142.95	1894
2141.34	1922
2139.74	1909
2138.13	1948
2136.52	1929
2134.91	1921
2133.31	1921
2131.7	1957
2130.09	1958
2128.48	1983
2126.86	1969
2125.25	1961
2123.64	1973
2122.03	1963
2120.41	1956
2118.8	1999
2117.18	1993
2115.57	1947
2113.95	1974
2112.34	2026
2110.72	1972
2109.1	1965
2107.48	1984
2105.86	2001
2104.25	2047
2102.63	2062
2101	2003
2099.38	2012
2097.76	2029
2096.14	2080
2094.52	2067
2092.89	2054
2091.27	2024
2089.64	2103
2088.02	2034
2086.39	2062
2084.76	2025
2083.14	2082
2081.51	2094
2079.88	2059
2078.25	2101
2076.62	2075
2074.99	2059
2073.36	2123
2071.73	2110
2070.1	2161
2068.46	2574
2066.83	2294
2065.2	2130
2063.56	2175
2061.93	2175
2060.29	2143
2058.65	2147
2057.02	2159
2055.38	2220
2053.74	2180
2052.1	2196
2050.46	2138
2048.82	2226
2047.18	2192
2045.54	2212
2043.9	2238
2042.26	2211
2040.61	2221
2038.97	2224
2037.33	2226
2035.68	2201
2034.04	2222
2032.39	2261
2030.74	2184
2029.1	2235
2027.45	2285
2025.8	2233
2024.15	2241
2022.5	2252
2020.85	2260
2019.2	2267
2017.55	2283
2015.89	2251
2014.24	2286
2012.59	2258
2010.93	2276
2009.28	2298
2007.62	2304
2005.97	2283
2004.31	2321
2002.65	2322
2001	2313
1999.34	2332
1997.68	2362
1996.02	2383
1994.36	2393
1992.7	2457
1991.04	2356
1989.38	2421
1987.71	2422
1986.05	2405
1984.39	2405
1982.72	2414
1981.06	2451
1979.39	2435
1977.72	2445
1976.06	2473
1974.39	2443
1972.72	2472
1971.05	2514
1969.38	2499
1967.71	2495
1966.04	2514
1964.37	2510
1962.7	2557
1961.03	2544
1959.35	2614
1957.68	2577
1956	2611
1954.33	2543
1952.65	2552
1950.98	2555
1949.3	2537
1947.62	2656
1945.94	2644
1944.27	2586
1942.59	2610
1940.91	2611
1939.23	2666
1937.54	2608
1935.86	2613
1934.18	2639
1932.5	2668
1930.81	2635
1929.13	2648
1927.44	2657
1925.76	2662
1924.07	2642
