2745.96	737
2744.58	775
2743.19	798
2741.81	788
2740.42	807
2739.03	849
2737.64	802
2736.25	801
2734.86	812
2733.47	820
2732.08	867
2730.69	881
2729.3	841
2727.91	892
2726.51	862
2725.12	870
2723.73	861
2722.33	847
2720.94	840
2719.54	867
2718.15	865
2716.75	859
2715.35	842
2713.96	864
2712.56	872
2711.16	857
2709.76	876
2708.36	875
2706.96	890
2705.56	926
2704.16	909
2702.76	890
2701.36	894
2699.96	909
2698.56	925
2697.15	935
2695.75	915
2694.34	931
2692.94	945
2691.53	941
2690.13	942
2688.72	974
2687.31	974
2685.91	963
2684.5	997
2683.09	965
2681.68	967
2680.27	967
2678.86	956
2677.45	995
2676.04	975
2674.63	990
2673.22	978
2671.81	988
2670.39	1008
2668.98	976
2667.57	975
2666.15	1001
2664.74	994
2663.32	1026
2661.91	998
2660.49	1014
2659.07	1005
2657.65	1047
2656.24	1023
2654.82	1025
2653.4	1031
2651.98	1063
2650.56	1040
2649.14	1046
2647.72	1081
2646.3	1052
2644.87	1068
2643.45	1102
2642.03	1101
2640.61	1067
2639.18	1090
2637.76	1110
2636.33	1119
2634.91	1125
2633.48	1106
2632.05	1105
2630.62	1099
2629.2	1112
2627.77	1191
2626.34	1145
2624.91	1165
2623.48	1144
2622.05	1140
2620.62	1120
2619.19	1137
2617.76	1145
2616.32	1190
2614.89	1152
2613.46	1166
2612.02	1191
2610.59	1169
2609.15	1163
2607.72	1144
2606.28	1207
2604.85	1176
2603.41	1175
2601.97	1212
2600.53	1174
2599.09	1214
2597.65	1242
2596.22	1206
2594.78	1162
2593.33	1221
2591.89	1219
2590.45	1233
2589.01	1281
2587.57	1205
2586.12	1269
2584.68	1242
2583.23	1257
2581.79	1271
2580.34	1285
2578.9	1265
2577.45	1289
2576	1271
2574.56	1318
2573.11	1303
2571.66	1311
2570.21	1299
2568.76	1298
2567.31	1317
2565.86	1290
2564.41	1320
2562.96	1360
2561.51	1339
2560.05	1345
2558.6	1339
2557.15	1344
2555.69	1342
2554.24	1376
2552.78	1319
2551.32	1368
2549.87	1366
2548.41	1383
2546.95	1356
2545.5	1406
2544.04	1386
2542.58	1379
2541.12	1402
2539.66	1432
2538.2	1445
2536.74	1429
2535.27	1446
2533.81	1433
2532.35	1426
2530.89	1481
2529.42	1465
2527.96	1461
2526.49	1459
2525.03	1483
2523.56	1455
2522.09	1467
2520.63	1483
2519.16	1470
2517.69	1482
2516.22	1488
2514.75	1508
2513.28	1488
2511.81	1505
2510.34	1523
2508.87	1528
2507.4	1506
2505.93	1494
2504.45	1511
2502.98	1510
2501.51	1524
2500.03	1531
2498.56	1523
2497.08	1524
2495.6	1563
2494.13	1534
2492.65	1538
2491.17	1582
2489.69	1532
2488.22	1552
2486.74	1545
2485.26	1533
2483.78	1551
2482.29	1602
2480.81	1598
2479.33	1617
2477.85	1547
2476.36	1632
2474.88	1635
2473.4	1593
2471.91	1595
2470.43	1628
2468.94	1650
2467.45	1676
2465.97	1669
2464.48	1660
2462.99	1652
2461.5	1721
2460.01	1662
2458.52	1677
2457.03	1674
2455.54	1706
2454.05	1743
2452.56	1665
2451.07	1711
2449.57	1719
2448.08	1727
2446.59	1730
2445.09	1737
2443.6	1730
2442.1	1742
2440.6	1722
2439.11	1763
2437.61	1799
2436.11	1739
2434.61	1787
2433.12	1817
2431.62	1750
2430.12	1752
2428.62	1780
2427.11	1850
2425.61	1809
2424.11	1779
2422.61	1812
2421.1	1818
2419.6	1811
2418.1	1833
2416.59	1852
2415.09	1858
2413.58	1857
2412.07	1866
2410.57	1857
2409.06	1848
2407.55	1871
2406.04	1929
2404.53	1861
2403.02	1853
2401.51	1860
2400	1890
2398.49	1877
2396.98	1891
2395.46	1933
2393.95	1928
2392.44	1921
2390.92	1903
2389.41	1898
2387.89	1983
2386.38	1956
2384.86	1981
2383.34	1958
2381.82	1937
2380.31	1984
2378.79	1962
2377.27	1975
2375.75	1997
2374.23	2009
2372.71	2012
2371.19	1981
2369.66	2026
2368.14	2025
2366.62	2015
2365.09	2040
2363.57	2043
2362.04	2043
2360.52	2085
2358.99	2058
2357.47	2098
2355.94	2070
2354.41	2066
2352.88	2079
2351.35	2083
2349.83	2081
2348.3	2057
2346.77	2037
2345.23	2096
2343.7	2110
2342.17	2113
2340.64	2107
2339.1	2163
2337.57	2124
2336.04	2135
2334.5	2169
2332.97	2118
2331.43	2142
2329.89	2174
2328.36	2140
2326.82	2181
2325.28	2185
2323.74	2169
2322.2	2207
2320.66	2220
2319.12	2177
2317.58	2205
2316.04	2183
2314.5	2262
2312.95	2222
2311.41	2237
2309.87	2235
2308.32	2260
2306.78	2259
2305.23	2201
2303.68	2281
2302.14	2280
2300.59	2294
2299.04	2302
2297.49	2293
2295.94	2283
2294.39	2290
2292.84	2295
2291.29	2323
2289.74	2353
2288.19	2330
2286.64	2349
2285.09	2332
2283.53	2306
2281.98	2339
2280.42	2359
2278.87	2375
2277.31	2338
2275.76	2397
2274.2	2354
2272.64	2394
2271.08	2398
2269.52	2389
2267.96	2415
2266.4	2387
2264.84	2399
2263.28	2425
2261.72	2373
2260.16	2416
2258.6	2410
2257.03	2412
2255.47	2395
2253.9	2453
2252.34	2450
2250.77	2469
2249.21	2448
2247.64	2462
2246.07	2483
2244.51	2517
2242.94	2445
2241.37	2546
2239.8	2565
2238.23	2524
2236.66	2535
2235.09	2479
2233.51	2561
2231.94	2493
2230.37	2558
2228.79	2514
2227.22	2522
2225.65	2555
2224.07	2535
2222.49	2581
2220.92	2579
2219.34	2531
2217.76	2606
2216.18	2602
2214.61	2617
2213.03	2564
2211.45	2630
2209.86	2593
2208.28	2627
2206.7	2633
2205.12	2644
2203.54	2697
2201.95	2665
2200.37	2626
2198.78	2693
2197.2	2710
2195.61	2713
2194.03	2707
2192.44	2683
2190.85	2697
2189.26	2773
2187.67	2739
2186.09	2704
2184.5	2736
2182.9	2775
2181.31	2749
2179.72	2794
2178.13	2834
2176.54	2784
2174.94	2808
2173.35	2795
2171.75	2775
2170.16	2773
2168.56	2826
2166.97	2860
2165.37	2822
2163.77	2876
2162.17	2883
2160.58	2879
2158.98	2890
2157.38	2909
2155.78	2920
2154.17	2902
2152.57	2892
2150.97	2901
2149.37	2869
2147.76	2964
2146.16	2877
2144.56	2910
2142.95	2957
2141.34	2941
2139.74	2938
2138.13	2921
2136.52	2935
2134.91	2933
2133.31	2945
2131.7	3011
2130.09	3011
2128.48	2994
2126.86	3047
2125.25	3025
2123.64	2970
2122.03	3002
2120.41	3043
2118.8	3032
2117.18	3037
2115.57	3037
2113.95	3039
2112.34	3116
2110.72	3032
2109.1	3087
2107.48	3081
2105.86	3064
2104.25	3116
2102.63	3096
2101	3150
2099.38	3051
2097.76	3152
2096.14	3112
2094.52	3106
2092.89	3103
2091.27	3160
2089.64	3094
2088.02	3172
2086.39	3189
2084.76	3170
2083.14	3206
2081.51	3175
2079.88	3218
2078.25	3223
2076.62	3221
2074.99	3241
2073.36	3248
2071.73	3241
2070.1	3308
2068.46	3251
2066.83	3273
2065.2	3338
2063.56	3355
2061.93	3320
2060.29	3330
2058.65	3337
2057.02	3351
2055.38	3388
2053.74	3360
2052.1	3359
2050.46	3369
2048.82	3344
2047.18	3306
2045.54	3286
2043.9	3388
2042.26	3393
2040.61	3354
2038.97	3431
2037.33	3419
2035.68	3448
2034.04	3461
2032.39	3447
2030.74	3472
2029.1	3402
2027.45	3436
2025.8	3485
2024.15	3464
2022.5	3446
2020.85	3535
2019.2	3458
2017.55	3509
2015.89	3504
2014.24	3493
2012.59	3544
2010.93	3525
2009.28	3487
2007.62	3576
2005.97	3583
2004.31	3532
2002.65	3627
2001	3554
1999.34	3582
1997.68	3630
1996.02	3568
1994.36	3648
1992.7	3647
1991.04	3731
1989.38	3681
1987.71	3666
1986.05	3714
1984.39	3722
1982.72	3746
1981.06	3735
1979.39	3727
1977.72	3771
1976.06	3781
1974.39	3829
1972.72	3786
1971.05	3816
1969.38	3906
1967.71	3887
1966.04	3863
1964.37	3853
1962.7	3902
