2104.25	43
2102.63	47
2101	39
2099.38	33
2097.76	46
2096.14	46
2094.52	46
2092.89	40
2091.27	57
2089.64	49
2088.02	41
2086.39	41
2084.76	40
2083.14	39
2081.51	43
2079.88	41
2078.25	43
2076.62	46
2074.99	40
2073.36	52
2071.73	39
2070.1	42
2068.46	57
2066.83	34
2065.2	32
2063.56	42
2061.93	33
2060.29	41
2058.65	35
2057.02	30
2055.38	31
2053.74	43
2052.1	45
2050.46	32
2048.82	41
2047.18	34
2045.54	50
2043.9	41
2042.26	32
2040.61	41
2038.97	45
2037.33	39
2035.68	45
2034.04	38
2032.39	21
2030.74	49
2029.1	22
2027.45	47
2025.8	39
2024.15	49
2022.5	41
2020.85	35
2019.2	42
2017.55	28
2015.89	35
2014.24	43
2012.59	46
2010.93	43
2009.28	38
2007.62	44
2005.97	54
2004.31	51
2002.65	44
2001	43
1999.34	32
1997.68	43
1996.02	46
1994.36	44
1992.7	32
1991.04	46
1989.38	62
1987.71	35
1986.05	50
1984.39	52
1982.72	43
1981.06	41
1979.39	40
1977.72	37
1976.06	50
1974.39	48
1972.72	49
1971.05	50
1969.38	65
1967.71	49
1966.04	36
1964.37	69
1962.7	47
1961.03	39
1959.35	49
1957.68	52
1956	51
1954.33	48
1952.65	38
1950.98	51
1949.3	56
1947.62	50
1945.94	52
1944.27	39
1942.59	56
1940.91	54
1939.23	39
1937.54	44
1935.86	60
1934.18	44
1932.5	57
1930.81	44
1929.13	58
1927.44	56
1925.76	58
1924.07	47
1922.39	60
1920.7	51
1919.01	52
1917.32	37
1915.63	54
1913.94	52
1912.25	60
1910.56	48
1908.87	55
1907.17	55
1905.48	50
1903.79	58
1902.09	52
1900.4	48
1898.7	50
1897.01	59
1895.31	53
1893.61	76
1891.91	62
1890.21	57
1888.51	58
1886.81	37
1885.11	52
1883.41	45
1881.71	51
1880.01	57
1878.3	49
1876.6	52
1874.9	65
1873.19	58
1871.48	55
1869.78	51
1868.07	46
1866.36	53
1864.65	47
1862.95	58
1861.24	48
1859.53	35
1857.81	53
1856.1	50
1854.39	41
1852.68	52
1850.96	50
1849.25	39
1847.54	49
1845.82	59
1844.1	54
1842.39	49
1840.67	68
1838.95	43
1837.23	36
1835.51	47
1833.79	55
1832.07	50
1830.35	48
1828.63	46
1826.91	40
1825.18	48
1823.46	53
1821.74	52
1820.01	47
1818.29	54
1816.56	42
1814.83	53
1813.1	56
1811.38	62
1809.65	49
1807.92	41
1806.19	45
1804.46	52
1802.73	43
1800.99	53
1799.26	53
1797.53	43
1795.79	52
1794.06	50
1792.32	47
1790.59	53
1788.85	42
1787.11	60
1785.37	43
1783.64	48
1781.9	55
1780.16	59
1778.42	42
1776.67	66
1774.93	46
1773.19	48
1771.45	60
1769.7	45
1767.96	47
1766.21	41
1764.47	26
1762.72	36
1760.97	57
1759.23	64
1757.48	41
1755.73	51
1753.98	48
1752.23	53
1750.48	48
1748.73	47
1746.97	42
1745.22	42
1743.47	47
1741.71	52
1739.96	46
1738.2	49
1736.44	45
1734.69	46
1732.93	50
1731.17	47
1729.41	63
1727.65	45
1725.89	43
1724.13	47
1722.37	48
1720.61	46
1718.85	61
1717.08	54
1715.32	56
1713.55	40
1711.79	63
1710.02	47
1708.25	51
1706.49	54
1704.72	44
1702.95	50
1701.18	52
1699.41	54
1697.64	49
1695.87	60
1694.09	59
1692.32	46
1690.55	61
1688.77	55
1687	60
1685.22	44
1683.45	69
1681.67	49
1679.89	58
1678.11	54
1676.34	58
1674.56	57
1672.78	61
1671	63
1669.21	43
1667.43	57
1665.65	55
1663.86	33
1662.08	42
1660.3	42
1658.51	39
1656.72	48
1654.94	49
1653.15	51
1651.36	53
1649.57	52
1647.78	50
1645.99	41
1644.2	42
1642.41	49
1640.62	58
1638.82	51
1637.03	35
1635.24	51
1633.44	43
1631.65	57
1629.85	38
1628.05	48
1626.25	48
1624.46	50
1622.66	51
1620.86	45
1619.06	42
1617.26	46
1615.45	51
1613.65	32
1611.85	45
1610.04	53
1608.24	53
1606.43	52
1604.63	50
1602.82	47
1601.02	43
1599.21	65
1597.4	54
1595.59	53
1593.78	60
1591.97	38
1590.16	65
1588.35	47
1586.53	53
1584.72	56
1582.91	39
1581.09	37
1579.28	64
1577.46	33
1575.64	46
1573.82	58
1572.01	55
1570.19	66
1568.37	37
1566.55	49
1564.73	59
1562.91	54
1561.08	51
1559.26	63
1557.44	37
1555.61	50
1553.79	65
1551.96	64
1550.14	44
1548.31	55
1546.48	59
1544.65	49
1542.82	52
1540.99	60
1539.16	48
1537.33	54
1535.5	55
1533.67	58
1531.83	62
1530	52
1528.16	67
1526.33	54
1524.49	69
1522.66	59
1520.82	58
1518.98	64
1517.14	63
1515.3	73
1513.46	58
1511.62	53
1509.78	62
1507.94	70
1506.09	75
1504.25	69
1502.41	59
1500.56	55
1498.71	61
1496.87	54
1495.02	63
1493.17	62
1491.32	52
1489.47	71
1487.63	45
1485.77	64
1483.92	69
1482.07	52
1480.22	56
1478.36	57
1476.51	76
1474.66	51
1472.8	46
1470.94	58
1469.09	79
1467.23	60
1465.37	54
1463.51	59
1461.65	57
1459.79	60
1457.93	56
1456.07	37
1454.2	72
1452.34	43
1450.48	66
1448.61	64
1446.75	67
1444.88	56
1443.01	62
1441.14	61
1439.28	68
1437.41	68
1435.54	52
1433.67	63
1431.8	63
1429.92	66
1428.05	68
1426.18	58
1424.3	72
1422.43	64
1420.55	57
1418.68	62
1416.8	51
1414.92	60
1413.04	72
1411.17	55
1409.29	67
1407.41	68
1405.52	68
1403.64	50
1401.76	70
1399.88	62
1397.99	60
1396.11	50
1394.22	57
1392.34	55
1390.45	55
1388.56	62
1386.67	55
1384.78	53
1382.89	58
1381	68
1379.11	67
1377.22	54
1375.33	51
1373.43	49
1371.54	54
1369.65	56
1367.75	51
1365.85	68
1363.96	47
1362.06	57
1360.16	290
1358.26	222
1356.36	78
1354.46	60
1352.56	63
1350.66	51
1348.75	69
1346.85	55
1344.95	48
1343.04	70
1341.14	64
1339.23	63
1337.32	58
1335.42	60
1333.51	75
1331.6	58
1329.69	56
1327.78	63
1325.86	58
1323.95	62
1322.04	79
1320.13	50
1318.21	54
1316.3	65
1314.38	63
1312.46	66
1310.55	37
1308.63	61
1306.71	61
1304.79	60
1302.87	59
1300.95	59
1299.03	51
1297.1	63
1295.18	64
1293.26	60
1291.33	64
1289.41	48
1287.48	56
1285.55	60
1283.63	64
1281.7	62
1279.77	52
1277.84	60
1275.91	64
1273.98	54
1272.05	57
1270.11	64
1268.18	60
1266.24	46
1264.31	75
1262.37	61
1260.44	58
1258.5	66
1256.56	67
1254.62	60
1252.68	55
1250.74	55
1248.8	83
1246.86	48
1244.92	52
1242.98	64
1241.03	60
1239.09	58
1237.14	60
1235.2	68
1233.25	62
1231.3	50
1229.35	69
1227.4	56
1225.45	66
1223.5	51
1221.55	55
1219.6	61
1217.65	56
1215.69	61
1213.74	54
1211.78	54
1209.83	53
1207.87	60
1205.91	39
1203.96	55
1202	55
1200.04	59
1198.08	64
1196.12	50
1194.15	52
1192.19	52
1190.23	64
1188.26	54
1186.3	49
1184.33	46
1182.37	52
1180.4	50
1178.43	51
1176.46	63
1174.49	55
1172.52	54
1170.55	63
1168.58	62
1166.61	52
1164.64	58
1162.66	41
1160.69	58
1158.71	43
1156.73	60
1154.76	59
1152.78	65
1150.8	63
1148.82	52
1146.84	54
1144.86	50
1142.88	61
1140.9	62
1138.91	66
1136.93	43
1134.95	69
1132.96	55
1130.97	69
1128.99	53
1127	48
1125.01	65
1123.02	62
1121.03	49
1119.04	63
1117.05	66
1115.06	65
1113.07	57
1111.07	61
1109.08	42
1107.08	59
1105.09	71
1103.09	59
1101.09	57
1099.09	73
1097.09	60
1095.09	60
1093.09	58
1091.09	47
1089.09	57
1087.09	46
1085.08	68
1083.08	63
1081.07	48
1079.07	67
1077.06	53
1075.05	58
1073.04	72
1071.03	60
1069.02	62
1067.01	71
1065	63
1062.99	46
1060.98	58
1058.96	61
1056.95	50
1054.93	50
1052.92	59
1050.9	49
1048.88	63
1046.86	55
1044.84	53
1042.82	52
1040.8	67
1038.78	62
1036.76	50
1034.74	59
1032.71	58
1030.69	50
1028.66	55
1026.64	49
1024.61	64
1022.58	55
1020.55	63
1018.52	56
1016.49	57
1014.46	54
1012.43	48
1010.4	52
1008.36	62
1006.33	71
1004.29	57
1002.26	56
1000.22	56
998.184	71
996.146	64
994.108	55
992.068	62
990.028	64
987.986	60
985.944	44
983.901	56
981.858	63
979.813	46
977.768	64
975.722	66
973.675	64
971.627	78
969.579	57
967.53	56
965.48	65
963.429	56
961.377	63
959.325	53
957.273	50
955.218	79
953.163	62
951.108	60
949.051	59
946.994	53
944.936	64
942.878	59
940.818	50
938.758	72
936.697	59
934.634	62
932.572	44
930.509	61
928.444	58
926.379	62
924.313	47
922.246	76
920.179	55
918.111	45
916.041	51
913.972	76
911.901	54
909.829	52
907.757	55
905.684	62
903.61	60
901.535	39
899.46	56
897.383	44
895.306	59
893.228	56
891.149	64
889.069	60
886.989	64
884.908	50
882.826	60
880.743	50
878.659	58
876.575	50
874.49	73
872.403	58
870.317	55
868.229	51
866.141	59
864.051	59
861.961	47
859.87	72
857.779	60
855.685	56
853.592	50
851.498	60
849.403	48
847.307	64
845.211	56
843.113	63
841.015	60
838.916	62
836.816	48
834.715	46
832.613	52
830.511	54
828.408	63
826.304	64
824.199	57
822.093	70
819.987	57
817.879	56
815.771	60
813.663	71
811.553	43
809.442	43
807.331	58
805.218	60
803.105	44
800.992	42
798.877	56
796.761	55
794.645	72
792.527	50
790.41	59
788.291	54
786.171	54
784.051	58
781.929	49
779.807	48
777.684	63
775.56	57
773.436	61
771.31	57
769.184	58
767.057	66
764.929	59
762.8	63
760.67	53
758.54	55
756.409	51
754.277	60
752.143	56
750.01	43
747.875	62
745.74	50
743.603	48
741.466	54
739.328	48
737.189	53
735.049	51
732.909	54
730.768	41
728.626	72
726.483	53
724.339	46
722.194	47
720.049	63
717.903	46
715.755	41
713.607	47
711.458	52
709.308	56
707.158	29
705.007	51
702.855	40
700.701	58
698.548	46
696.393	63
694.237	60
692.081	46
689.923	45
687.765	53
685.606	38
683.446	52
681.286	43
679.124	39
676.962	47
674.798	51
672.635	50
670.469	52
668.304	50
666.137	44
663.969	50
661.801	45
659.632	62
657.462	51
655.291	48
653.119	55
650.947	45
648.773	51
646.599	54
644.424	52
642.248	54
640.071	53
637.893	48
635.714	65
633.535	58
631.354	53
629.173	51
626.992	56
624.809	61
622.625	51
620.44	53
618.255	50
616.069	42
613.882	51
611.694	54
609.505	49
607.315	37
605.124	65
602.933	54
600.741	47
598.548	49
596.354	53
594.158	41
591.963	55
589.766	52
587.569	59
585.37	43
583.171	49
580.971	50
578.769	38
576.569	56
574.365	44
572.161	45
569.957	43
567.752	65
565.545	54
563.339	44
561.13	59
558.922	46
556.712	47
554.502	47
552.291	58
550.078	52
547.865	47
545.651	50
543.436	54
541.22	49
539.004	54
536.787	44
534.568	49
532.349	57
530.128	57
527.907	41
525.686	50
523.463	47
521.239	51
519.015	53
516.789	51
514.563	35
512.335	54
510.107	48
507.879	51
505.648	40
503.418	56
501.186	43
498.954	60
496.721	36
494.486	66
492.251	50
490.015	36
487.778	50
485.541	44
483.302	47
481.063	45
478.822	52
476.581	43
474.338	34
472.096	42
469.851	51
467.607	52
465.361	48
463.114	55
460.867	51
458.618	44
456.369	46
454.119	48
451.868	48
449.616	44
447.363	44
445.11	45
442.854	42
440.599	48
438.343	64
436.085	46
433.827	55
431.568	47
429.308	60
427.047	52
424.786	59
422.522	50
420.259	52
417.994	50
415.729	50
413.463	56
411.196	51
408.927	60
406.658	45
404.389	59
402.118	48
399.846	46
397.573	52
395.3	57
393.025	54
390.75	48
388.474	61
386.196	60
383.919	43
381.64	55
379.36	50
377.08	59
374.798	56
372.515	54
370.231	60
367.947	45
365.662	40
363.376	72
361.089	53
358.801	50
356.511	49
354.222	64
351.931	60
349.639	55
347.347	55
345.053	37
342.759	64
340.463	56
338.167	60
335.871	58
333.572	47
331.273	62
328.974	58
326.673	64
324.371	55
322.068	52
319.765	47
317.46	45
315.154	58
312.849	56
310.541	60
308.233	42
305.924	53
303.614	61
301.303	42
298.992	50
296.679	43
294.365	57
292.051	55
289.734	55
287.418	53
285.101	50
282.783	51
280.463	54
278.144	44
275.822	55
273.5	53
271.178	54
268.853	47
266.529	58
264.203	50
261.876	63
259.548	69
257.22	56
254.891	49
252.561	53
250.229	64
247.897	55
245.564	50
243.23	51
240.895	49
238.559	52
236.222	48
233.884	37
231.545	68
229.206	47
226.865	58
224.524	36
222.181	39
219.838	62
217.493	56
215.148	59
212.802	52
210.455	48
208.106	47
205.758	54
203.407	58
201.056	44
198.705	64
196.351	54
193.997	59
191.643	71
189.288	54
186.931	54
184.574	63
182.214	48
179.855	64
177.495	55
175.134	63
172.771	48
170.408	52
168.044	52
165.679	36
163.312	56
160.946	54
158.578	60
156.208	44
153.838	58
151.468	62
149.097	51
146.724	50
144.349	68
141.975	47
139.599	51
137.223	48
134.846	61
132.467	40
130.088	62
127.707	50
125.326	56
122.944	59
120.56	36
118.177	51
115.791	47
113.405	60
111.018	60
108.63	50
106.241	48
103.851	60
101.46	52
99.0686	62
96.675	43
94.2815	48
91.8872	50
89.4909	68
87.0947	61
84.6966	44
82.2976	58
79.8987	55
77.4979	50
75.0962	67
72.6935	44
70.29	65
67.8855	50
65.4801	39
63.0739	52
60.6667	40
58.2586	51
55.8495	45
53.4386	64
51.0278	36
48.616	38
46.2023	42
43.7887	43
41.3732	44
38.9568	48
36.5404	35
34.1222	37
31.703	42
29.2829	38
26.8618	34
24.4399	38
22.017	49
19.5932	31
17.1685	43
14.7429	49
12.3153	43
9.88782	41
7.4594	38
5.02907	40
2.5988	25
0.166609	32
-2.26552	35
-4.69956	35
-7.13454	30
-9.57045	39
-12.0063	42
-14.4441	38
-16.8828	44
-19.3224	41
-21.763	54
-24.2045	41
-26.6479	35
-29.0913	36
-31.5356	39
-33.9808	45
-36.428	41
-38.8751	44
-41.3241	40
-43.7731	54
-46.224	43
-48.6749	35
-51.1277	32
-53.5814	30
-56.0361	43
-58.4907	42
-60.9473	34
-63.4048	36
-65.8633	37
-68.3227	32
-70.783	35
-73.2453	47
-75.7075	36
-78.1707	41
-80.6348	30
-83.1009	26
-85.5669	42
-88.0349	38
-90.5028	37
-92.9727	47
-95.4425	37
-97.9143	43
-100.387	43
-102.861	39
-105.334	42
-107.81	53
-110.286	32
-112.764	42
-115.242	32
-117.722	31
-120.203	51
-122.684	30
-125.167	31
-127.65	62
-130.135	36
-132.62	50
-135.106	41
-137.594	30
-140.082	47
-142.572	32
-145.063	43
-147.554	37
-150.047	51
-152.541	34
-155.036	36
-157.532	38
-160.028	37
-162.526	50
-165.025	47
-167.525	28
-170.025	29
-172.527	39
-175.029	37
-177.534	38
-180.038	28
-182.544	41
-185.051	42
-187.559	33
-190.068	35
-192.577	50
-195.089	37
-197.6	33
-200.113	33
-202.628	34
-205.143	35
-207.659	53
-210.176	53
-212.694	37
-215.213	43
-217.734	38
-220.255	41
-222.777	45
-225.3	31
-227.824	32
-230.349	41
-232.876	27
-235.403	39
-237.932	24
-240.461	44
-242.992	37
-245.523	34
-248.056	40
-250.589	40
-253.124	34
-255.66	51
-258.197	39
-260.734	30
-263.273	36
-265.813	51
-268.354	54
-270.896	42
-273.439	35
-275.982	40
-278.527	42
-281.074	29
-283.621	33
-286.169	40
-288.718	40
-291.269	47
-293.82	29
-296.372	47
-298.925	30
-301.48	46
-304.035	44
-306.592	49
-309.15	44
-311.708	43
-314.268	47
-316.828	36
-319.39	39
-321.953	40
-324.517	40
-327.082	38
-329.648	44
-332.215	34
-334.783	40
-337.352	26
-339.922	37
-342.493	62
-345.066	41
-347.639	30
-350.213	37
-352.789	39
-355.365	37
-357.943	43
-360.521	35
-363.101	43
-365.681	42
-368.263	35
-370.847	34
-373.431	44
-376.015	28
-378.601	31
-381.188	32
-383.777	49
-386.366	24
-388.956	38
-391.548	26
-394.14	34
-396.733	43
-399.328	30
-401.923	47
-404.521	35
-407.118	35
-409.717	42
-412.317	39
-414.918	50
-417.52	32
-420.123	38
-422.727	45
-425.332	40
-427.939	25
-430.546	46
-433.155	31
-435.764	45
-438.374	40
-440.986	33
-443.599	35
-446.213	34
-448.828	35
-451.444	30
-454.061	37
-456.68	32
-459.299	41
-461.919	28
-464.54	29
-467.163	41
-469.786	32
-472.411	29
-475.037	38
-477.663	41
-480.292	35
-482.92	40
-485.551	43
-488.182	35
-490.814	35
-493.447	44
-496.082	34
-498.717	54
-501.354	42
-503.992	22
-506.63	38
-509.27	53
-511.911	47
-514.553	47
-517.197	35
-519.841	49
-522.486	29
-525.133	48
-527.78	44
-530.429	44
-533.078	27
-535.729	33
-538.381	42
-541.034	34
-543.688	42
-546.343	44
-548.999	35
-551.657	35
-554.316	29
-556.975	45
-559.636	46
-562.297	28
-564.961	32
-567.625	43
-570.29	41
-572.956	37
-575.623	26
-578.292	30
-580.961	42
-583.632	43
-586.303	33
-588.976	45
-591.65	43
-594.326	29
-597.002	26
-599.679	29
-602.358	35
-605.037	34
-607.718	37
-610.399	33
-613.082	41
-615.767	30
-618.452	37
-621.138	49
-623.825	33
-626.514	37
-629.203	37
-631.893	33
-634.586	33
-637.278	39
-639.973	39
-642.667	37
-645.364	39
-648.061	27
-650.76	28
-653.46	36
-656.16	35
-658.862	50
-661.566	34
-664.269	44
-666.974	28
-669.681	54
-672.389	23
-675.097	43
-677.807	44
-680.518	44
-683.23	35
-685.943	28
-688.658	40
-691.373	44
-694.089	36
-696.807	30
-699.526	42
-702.245	40
-704.966	40
-707.689	44
-710.412	41
-713.136	39
-715.863	48
-718.589	46
-721.317	30
-724.046	43
-726.776	34
-729.508	40
-732.24	31
-734.974	39
-737.709	30
-740.444	39
-743.182	36
-745.919	48
-748.659	28
-751.399	43
-754.141	48
-756.883	22
-759.627	26
-762.372	40
-765.119	42
-767.866	42
-770.615	37
-773.365	43
-776.115	36
-778.867	35
-781.62	29
-784.375	35
-787.13	44
-789.886	30
-792.644	32
-795.402	37
-798.162	34
-800.924	36
-803.686	47
-806.449	54
-809.215	39
-811.98	43
-814.747	48
-817.516	30
-820.284	41
-823.054	44
-825.827	40
-828.599	40
-831.373	37
-834.149	33
-836.924	34
-839.702	30
-842.48	38
-845.26	39
-848.042	43
-850.823	39
-853.606	39
-856.391	49
-859.177	40
-861.963	36
-864.751	42
-867.54	48
-870.331	39
-873.122	40
-875.915	34
-878.709	37
-881.504	42
-884.3	36
-887.097	34
-889.895	45
-892.695	49
-895.496	33
-898.298	42
-901.101	35
-903.905	39
-906.711	25
-909.518	45
-912.325	37
-915.134	48
-917.945	38
-920.756	47
-923.569	27
-926.383	27
-929.198	52
-932.013	47
-934.831	30
-937.649	34
-940.47	30
-943.29	30
-946.113	34
-948.936	27
-951.761	27
-954.586	33
-957.413	35
-960.242	35
-963.07	34
-965.901	38
-968.733	47
-971.565	42
-974.399	54
-977.235	41
-980.072	35
-982.908	50
-985.747	43
-988.588	45
-991.429	31
-994.271	36
-997.115	37
-999.96	38
-1002.81	37
-1005.65	44
-1008.5	44
-1011.35	45
-1014.2	37
-1017.05	51
-1019.91	36
-1022.76	56
-1025.62	31
-1028.47	45
-1031.33	52
-1034.19	32
-1037.05	36
-1039.91	42
-1042.78	53
-1045.64	28
-1048.51	46
-1051.37	30
-1054.24	45
-1057.11	31
-1059.98	48
-1062.85	33
-1065.72	37
-1068.6	33
-1071.47	38
-1074.35	40
-1077.23	37
-1080.11	43
-1082.99	53
-1085.87	41
-1088.75	20
-1091.63	33
-1094.52	40
-1097.4	35
-1100.29	37
-1103.18	38
-1106.07	45
-1108.96	40
-1111.85	48
-1114.75	43
-1117.64	37
-1120.54	29
-1123.43	30
-1126.33	48
-1129.23	30
-1132.13	33
-1135.03	27
-1137.94	45
-1140.84	24
-1143.75	45
-1146.65	33
-1149.56	28
-1152.47	55
-1155.38	32
-1158.3	25
-1161.21	27
-1164.12	48
-1167.04	30
-1169.96	46
-1172.87	37
-1175.79	30
-1178.71	42
-1181.64	33
-1184.56	33
-1187.48	37
-1190.41	41
-1193.33	31
-1196.26	31
-1199.19	43
-1202.12	39
-1205.06	29
-1207.99	34
-1210.92	36
-1213.86	28
-1216.8	34
-1219.73	49
-1222.67	37
-1225.61	44
-1228.55	40
-1231.5	23
-1234.44	53
-1237.39	49
-1240.33	36
-1243.28	40
-1246.23	28
-1249.18	47
-1252.14	27
-1255.09	40
-1258.04	46
-1261	42
-1263.96	38
-1266.91	52
-1269.87	42
-1272.83	33
-1275.8	43
-1278.76	41
-1281.72	36
-1284.69	49
-1287.66	49
-1290.62	42
-1293.59	37
-1296.57	34
-1299.54	25
-1302.51	37
-1305.49	35
-1308.46	53
-1311.44	41
-1314.42	27
-1317.4	43
-1320.38	36
-1323.36	41
-1326.34	37
-1329.33	22
-1332.32	34
-1335.3	52
-1338.29	35
-1341.28	27
-1344.27	47
-1347.27	33
-1350.26	42
-1353.26	36
-1356.25	38
-1359.25	32
-1362.25	31
-1365.25	43
-1368.25	40
-1371.25	45
-1374.26	28
-1377.26	32
-1380.27	28
-1383.28	46
-1386.29	29
-1389.3	50
-1392.31	30
