2745.93	46
2744.54	63
2743.15	46
2741.77	46
2740.38	44
2738.99	59
2737.6	38
2736.21	55
2734.82	47
2733.43	42
2732.04	50
2730.65	49
2729.26	46
2727.87	38
2726.47	55
2725.08	41
2723.69	47
2722.29	47
2720.9	45
2719.5	40
2718.11	67
2716.71	34
2715.32	46
2713.92	47
2712.52	50
2711.12	40
2709.72	39
2708.32	41
2706.92	44
2705.52	51
2704.12	36
2702.72	40
2701.32	37
2699.92	46
2698.52	40
2697.11	48
2695.71	38
2694.3	47
2692.9	49
2691.49	52
2690.09	36
2688.68	39
2687.28	52
2685.87	47
2684.46	42
2683.05	36
2681.64	36
2680.23	34
2678.82	36
2677.41	43
2676	32
2674.59	36
2673.18	41
2671.77	48
2670.35	46
2668.94	46
2667.53	40
2666.11	25
2664.7	64
2663.28	43
2661.87	53
2660.45	46
2659.03	35
2657.62	34
2656.2	48
2654.78	39
2653.36	45
2651.94	40
2650.52	43
2649.1	36
2647.68	36
2646.26	43
2644.83	42
2643.41	44
2641.99	42
2640.57	40
2639.14	58
2637.72	39
2636.29	52
2634.87	31
2633.44	38
2632.01	31
2630.59	40
2629.16	38
2627.73	40
2626.3	27
2624.87	50
2623.44	52
2622.01	39
2620.58	48
2619.15	44
2617.72	37
2616.28	28
2614.85	36
2613.42	42
2611.98	32
2610.55	45
2609.11	42
2607.68	38
2606.24	45
2604.81	40
2603.37	37
2601.93	33
2600.49	35
2599.05	35
2597.62	52
2596.18	35
2594.73	39
2593.29	44
2591.85	44
2590.41	52
2588.97	38
2587.53	40
2586.08	54
2584.64	40
2583.19	28
2581.75	43
2580.3	40
2578.86	37
2577.41	48
2575.96	54
2574.52	44
2573.07	38
2571.62	47
2570.17	36
2568.72	39
2567.27	30
2565.82	53
2564.37	40
2562.92	40
2561.47	44
2560.01	39
2558.56	47
2557.1	42
2555.65	28
2554.2	42
2552.74	50
2551.28	36
2549.83	45
2548.37	52
2546.91	25
2545.46	47
2544	38
2542.54	41
2541.08	50
2539.62	37
2538.16	60
2536.7	29
2535.23	57
2533.77	49
2532.31	35
2530.85	30
2529.38	37
2527.92	35
2526.45	43
2524.99	50
2523.52	31
2522.05	45
2520.59	52
2519.12	36
2517.65	39
2516.18	46
2514.71	45
2513.24	38
2511.77	38
2510.3	48
2508.83	41
2507.36	47
2505.89	41
2504.41	43
2502.94	40
2501.47	45
2499.99	50
2498.52	39
2497.04	52
2495.56	48
2494.09	29
2492.61	51
2491.13	36
2489.65	42
2488.17	38
2486.69	35
2485.21	38
2483.73	26
2482.25	53
2480.77	37
2479.29	40
2477.81	33
2476.32	55
2474.84	53
2473.36	33
2471.87	46
2470.38	51
2468.9	40
2467.41	37
2465.93	51
2464.44	45
2462.95	38
2461.46	42
2459.97	39
2458.48	44
2456.99	39
2455.5	37
2454.01	59
2452.52	40
2451.03	52
2449.53	38
2448.04	47
2446.55	38
2445.05	40
2443.56	38
2442.06	37
2440.56	48
2439.07	45
2437.57	38
2436.07	37
2434.57	43
2433.07	52
2431.57	29
2430.07	31
2428.57	33
2427.07	38
2425.57	50
2424.07	41
2422.57	50
2421.06	39
2419.56	55
2418.05	37
2416.55	37
2415.04	35
2413.54	46
2412.03	42
2410.52	29
2409.02	35
2407.51	36
2406	51
2404.49	51
2402.98	41
2401.47	50
2399.96	30
2398.45	44
2396.93	52
2395.42	49
2393.91	35
2392.39	37
2390.88	52
2389.37	36
2387.85	45
2386.33	46
2384.82	31
2383.3	46
2381.78	44
2380.26	51
2378.75	39
2377.23	34
2375.71	49
2374.19	26
2372.66	42
2371.14	40
2369.62	33
2368.1	45
2366.58	45
2365.05	37
2363.53	42
2362	43
2360.48	47
2358.95	29
2357.42	45
2355.9	31
2354.37	36
2352.84	34
2351.31	43
2349.78	35
2348.25	54
2346.72	36
2345.19	33
