2745.93	34
2744.54	52
2743.15	49
2741.77	46
2740.38	46
2738.99	49
2737.6	46
2736.21	45
2734.82	59
2733.43	41
2732.04	41
2730.65	35
2729.26	49
2727.87	48
2726.47	49
2725.08	47
2723.69	48
2722.29	51
2720.9	58
2719.5	43
2718.11	48
2716.71	40
2715.32	44
2713.92	43
2712.52	42
2711.12	48
2709.72	42
2708.32	52
2706.92	56
2705.52	31
2704.12	58
2702.72	59
2701.32	48
2699.92	44
2698.52	32
2697.11	41
2695.71	46
2694.3	46
2692.9	44
2691.49	46
2690.09	49
2688.68	35
2687.28	39
2685.87	42
2684.46	35
2683.05	47
2681.64	50
2680.23	44
2678.82	45
2677.41	50
2676	32
2674.59	45
2673.18	46
2671.77	27
2670.35	39
2668.94	46
2667.53	43
2666.11	49
2664.7	38
2663.28	26
2661.87	53
2660.45	32
2659.03	59
2657.62	43
2656.2	37
2654.78	27
2653.36	56
2651.94	40
2650.52	40
2649.1	39
2647.68	42
2646.26	40
2644.83	44
2643.41	44
2641.99	52
2640.57	39
2639.14	34
2637.72	48
2636.29	44
2634.87	38
2633.44	40
2632.01	41
2630.59	40
2629.16	38
2627.73	41
2626.3	54
2624.87	37
2623.44	44
2622.01	39
2620.58	45
2619.15	31
2617.72	47
2616.28	42
2614.85	48
2613.42	31
2611.98	50
2610.55	48
2609.11	35
2607.68	42
2606.24	44
2604.81	31
2603.37	44
2601.93	48
2600.49	45
2599.05	42
2597.62	46
2596.18	36
2594.73	30
2593.29	55
2591.85	37
2590.41	37
2588.97	40
2587.53	39
2586.08	36
2584.64	47
2583.19	31
2581.75	44
2580.3	40
2578.86	44
2577.41	40
2575.96	40
2574.52	36
2573.07	44
2571.62	38
2570.17	44
2568.72	38
2567.27	34
2565.82	46
2564.37	53
2562.92	44
2561.47	37
2560.01	33
2558.56	35
2557.1	43
2555.65	38
2554.2	37
2552.74	39
2551.28	32
2549.83	36
2548.37	39
2546.91	43
2545.46	40
2544	36
2542.54	52
2541.08	52
2539.62	50
2538.16	48
2536.7	42
2535.23	40
2533.77	46
2532.31	27
2530.85	42
2529.38	43
2527.92	32
2526.45	43
2524.99	30
2523.52	39
2522.05	38
2520.59	44
2519.12	22
2517.65	53
2516.18	40
2514.71	55
2513.24	32
2511.77	39
2510.3	43
2508.83	36
2507.36	46
2505.89	36
2504.41	58
2502.94	54
2501.47	46
2499.99	37
2498.52	46
2497.04	41
2495.56	35
2494.09	41
2492.61	45
2491.13	31
2489.65	37
2488.17	38
2486.69	49
2485.21	31
2483.73	44
2482.25	45
2480.77	57
2479.29	35
2477.81	44
2476.32	32
2474.84	45
2473.36	47
2471.87	34
2470.38	44
2468.9	46
2467.41	39
2465.93	40
2464.44	47
2462.95	34
2461.46	35
2459.97	32
2458.48	36
2456.99	52
2455.5	39
2454.01	54
2452.52	50
2451.03	38
