857.722	37
855.629	27
853.536	34
851.441	43
849.346	32
847.251	31
845.154	36
843.056	31
840.958	36
838.859	38
836.759	28
834.658	38
832.556	46
830.454	34
828.351	45
826.246	40
824.142	37
822.036	31
819.93	35
817.822	39
815.715	32
813.605	37
811.496	34
809.385	22
807.274	30
805.161	42
803.048	39
800.934	29
798.819	35
796.704	43
794.587	39
792.47	42
790.352	31
788.233	46
786.114	36
783.993	34
781.872	35
779.749	34
777.627	39
775.503	38
773.378	31
771.252	30
769.126	43
766.999	42
764.871	33
762.742	42
760.612	47
758.482	44
756.351	37
754.219	47
752.085	33
749.952	40
747.817	42
745.682	41
743.545	44
741.408	33
739.27	30
737.131	41
734.991	41
732.851	42
730.71	33
728.568	41
726.424	25
724.281	49
722.136	61
719.991	45
717.844	43
715.697	37
713.549	41
711.4	33
709.25	31
707.1	36
704.948	33
702.796	37
700.643	41
698.489	44
696.334	28
694.179	55
692.022	35
689.865	33
687.706	40
685.547	44
683.388	36
681.227	48
679.066	35
676.903	40
674.74	44
672.576	44
670.411	34
668.245	48
666.078	44
663.911	38
661.742	42
659.573	21
657.403	32
655.232	38
653.061	37
650.888	37
648.714	41
646.54	54
644.365	39
642.189	41
640.012	31
637.834	43
635.655	37
633.476	28
631.295	39
629.114	32
626.932	40
624.75	31
622.566	46
620.381	40
618.196	24
616.009	40
613.823	46
611.635	45
609.445	34
607.256	24
605.065	52
602.873	41
600.681	35
598.488	39
596.294	38
594.099	32
591.903	33
589.706	32
587.509	36
585.311	51
583.111	36
580.911	21
578.71	36
576.508	40
574.305	26
572.102	52
569.898	35
567.692	42
565.486	42
563.279	49
561.071	30
558.862	50
556.652	41
554.442	23
552.23	51
550.019	35
547.805	31
545.591	43
543.376	34
541.16	42
538.944	44
536.726	46
534.508	48
532.288	33
530.068	47
527.847	32
525.625	31
523.403	40
521.179	51
518.954	36
516.729	38
514.503	30
512.275	40
510.047	28
507.818	44
505.588	29
503.358	33
501.126	38
498.893	44
496.66	40
494.426	41
492.191	37
489.955	43
487.718	36
485.48	46
483.242	29
481.002	33
478.761	44
476.52	38
474.278	27
472.035	31
469.791	27
467.545	42
465.3	41
463.054	40
460.806	26
458.558	38
456.308	37
454.058	37
451.807	38
449.555	49
447.302	29
445.048	39
442.794	29
440.538	35
438.282	41
436.024	39
433.766	46
431.506	37
429.246	34
426.985	31
424.724	34
422.461	39
420.197	41
417.933	41
415.667	46
413.401	35
411.134	36
408.866	43
406.597	29
404.326	43
402.056	40
399.784	44
397.512	52
395.238	41
392.964	76
390.689	562
388.412	126
386.135	46
383.857	37
381.578	48
379.298	41
377.017	37
374.736	39
372.453	33
370.169	34
367.885	31
365.599	37
363.313	42
361.026	29
358.738	41
356.449	38
354.16	39
351.869	31
349.577	45
347.285	51
344.991	37
342.697	52
340.401	38
338.105	39
335.808	30
333.509	35
331.211	34
328.91	39
326.61	36
324.308	27
322.006	56
319.702	39
317.397	44
315.092	48
312.786	36
310.479	38
308.17	40
305.862	40
303.551	34
301.24	38
298.928	39
296.616	28
294.302	30
291.987	49
289.672	37
287.356	42
285.039	42
282.72	41
280.401	45
278.08	37
275.76	31
273.437	53
271.114	35
268.791	39
266.466	47
264.14	40
261.813	23
259.486	34
257.157	40
254.828	32
252.498	36
250.166	30
247.834	31
245.501	38
243.166	32
240.832	42
238.495	41
236.158	52
233.821	31
231.482	28
229.142	35
226.801	31
224.46	22
222.117	48
219.774	34
217.43	28
215.085	50
212.738	35
210.391	44
208.043	29
205.693	40
203.344	35
200.992	42
198.64	38
196.288	39
193.934	46
191.579	34
189.223	49
186.867	43
184.509	36
182.151	25
179.791	33
177.431	35
175.069	40
172.707	50
170.344	35
167.98	33
165.615	46
163.248	42
160.881	29
158.514	48
156.145	43
153.775	43
151.404	43
149.032	35
146.659	34
144.285	60
141.911	28
139.535	36
137.158	38
134.781	45
132.403	42
130.023	32
127.643	42
125.261	39
122.879	25
120.496	39
118.111	48
115.726	33
113.34	40
110.954	37
108.565	36
106.177	42
103.786	33
101.395	38
99.0032	51
96.6106	32
94.2161	29
91.8217	43
89.4264	39
87.0292	42
84.632	42
82.233	33
79.8331	34
77.4322	46
75.0315	51
72.6288	37
70.2252	33
67.8208	41
65.4154	39
63.0091	36
60.6018	39
58.1927	33
55.7837	33
53.3737	34
50.9618	36
48.5501	50
46.1373	37
43.7227	37
41.3072	43
38.8917	32
36.4744	39
34.0561	27
31.6369	33
29.2177	34
26.7967	48
24.3747	36
21.9518	38
19.527	39
17.1022	39
14.6766	42
12.25	38
9.82148	29
7.39304	46
4.96367	38
2.53238	45
0.101156	25
-2.33199	41
-4.76606	47
-7.20007	35
-9.636	29
-12.0729	37
-14.5107	53
-16.9494	26
-19.389	40
-21.8296	37
-24.2712	37
-26.7136	47
-29.157	33
-31.6023	36
-34.0476	47
-36.4938	35
-38.9419	36
-41.39	41
-43.84	34
-46.29	44
-48.7418	24
-51.1947	48
-53.6474	43
-56.1021	31
-58.5578	46
-61.0144	38
-63.4719	48
-65.9304	34
-68.3898	38
-70.8502	39
-73.3115	29
-75.7738	36
-78.238	35
-80.7021	27
-83.1672	40
-85.6343	41
-88.1012	32
-90.5702	34
-93.0391	36
-95.5099	34
-97.9817	29
-100.453	32
-102.927	37
-105.402	42
-107.877	27
-110.354	31
-112.832	34
-115.31	25
-117.789	43
-120.27	32
-122.751	36
-125.234	39
-127.718	39
-130.202	42
-132.688	32
-135.174	42
-137.662	32
-140.15	46
-142.64	31
-145.13	30
-147.622	37
-150.115	26
-152.609	31
-155.103	32
-157.599	47
-160.096	35
-162.593	35
-165.092	38
-167.592	40
-170.092	38
-172.595	48
-175.098	46
-177.601	25
-180.107	32
-182.612	43
-185.119	42
-187.627	35
-190.135	21
-192.646	30
-195.157	34
-197.669	37
-200.182	42
-202.696	35
-205.21	45
-207.727	37
-210.244	37
-212.762	41
-215.281	36
-217.802	35
-220.323	37
-222.845	39
-225.369	45
-227.893	26
-230.418	34
-232.944	27
-235.472	40
-238	33
-240.53	43
-243.06	43
-245.592	26
-248.124	36
-250.658	45
-253.193	36
-255.728	24
-258.265	37
-260.803	40
-263.342	47
-265.882	34
-268.423	44
-270.965	33
-273.508	30
-276.052	36
-278.597	39
-281.143	42
-283.69	39
-286.238	41
-288.787	38
-291.338	34
-293.889	23
-296.441	28
-298.995	31
-301.55	43
-304.105	35
-306.662	34
-309.218	30
-311.777	40
-314.337	40
-316.898	40
-319.46	27
-322.023	39
-324.586	32
-327.151	34
-329.717	28
-332.285	28
-334.853	50
-337.422	48
-339.992	35
-342.563	38
-345.136	28
-347.709	33
-350.283	34
-352.859	34
-355.435	41
-358.013	32
-360.591	43
-363.171	49
-365.752	33
-368.334	39
-370.917	30
-373.5	30
-376.085	39
-378.672	27
-381.259	28
-383.847	45
-386.436	35
-389.027	36
-391.618	44
-394.211	40
-396.804	31
-399.398	44
-401.994	24
-404.591	34
-407.189	32
-409.787	26
-412.388	28
-414.989	34
-417.59	33
-420.194	32
-422.798	37
-425.403	36
-428.01	39
-430.617	39
-433.226	44
-435.836	49
-438.445	46
-441.057	46
-443.67	32
-446.284	36
-448.899	37
-451.516	39
-454.133	35
-456.751	28
-459.37	32
-461.99	37
-464.612	40
-467.234	30
-469.857	46
-472.483	38
-475.108	43
-477.735	36
-480.363	47
-482.992	41
-485.622	39
-488.253	42
-490.885	32
-493.519	22
-496.154	45
-498.789	18
-501.426	29
-504.064	50
-506.702	31
-509.342	27
-511.983	43
-514.625	37
-517.269	31
-519.913	30
-522.558	40
-525.205	42
-527.852	39
-530.501	46
-533.151	25
-535.801	34
-538.453	53
-541.106	38
-543.761	43
-546.416	33
-549.072	41
-551.73	41
-554.388	43
-557.047	38
-559.708	43
-562.37	35
-565.033	37
-567.697	38
-570.362	37
-573.029	46
-575.695	28
-578.364	41
-581.034	37
-583.705	37
-586.376	33
-589.049	30
-591.723	43
-594.398	37
-597.075	47
-599.752	35
-602.43	21
-605.11	36
-607.791	35
-610.472	50
-613.155	38
-615.84	51
-618.525	34
-621.211	40
-623.898	35
-626.587	33
-629.276	34
-631.966	19
-634.659	38
-637.351	28
-640.046	31
-642.741	41
-645.438	20
-648.134	59
-650.833	38
-653.533	48
-656.233	41
-658.936	32
-661.639	44
-664.342	47
-667.048	48
-669.755	39
-672.462	38
-675.171	40
-677.881	32
-680.592	38
-683.304	40
-686.017	35
-688.731	30
-691.447	28
-694.163	27
-696.881	30
-699.6	32
-702.319	51
-705.041	56
-707.763	24
-710.486	35
-713.21	28
-715.937	26
-718.663	42
-721.392	44
-724.12	34
-726.85	32
-729.582	19
-732.314	45
-735.048	28
-737.783	43
-740.519	40
-743.256	20
-745.995	43
-748.733	40
-751.474	40
-754.216	40
-756.958	36
-759.702	32
-762.447	36
-765.193	42
-767.941	48
-770.69	36
-773.439	28
-776.19	42
-778.942	45
-781.695	36
-784.449	32
-787.205	38
-789.961	31
-792.719	39
-795.477	40
-798.238	44
-800.999	41
-803.761	44
-806.525	32
-809.29	44
-812.055	32
-814.822	47
-817.591	44
-820.36	28
-823.131	24
-825.902	34
-828.675	40
-831.449	44
-834.224	34
-837	50
-839.778	41
-842.556	32
-845.336	30
-848.117	43
-850.898	31
-853.682	63
-856.467	22
-859.253	43
-862.04	38
-864.827	36
-867.616	32
-870.406	33
-873.198	48
-875.991	27
-878.784	40
-881.579	36
-884.376	43
-887.173	26
-889.971	36
-892.771	40
-895.572	28
-898.374	30
-901.177	33
-903.982	34
-906.787	44
-909.594	38
-912.402	27
-915.21	49
-918.022	25
-920.833	32
-923.645	33
-926.46	38
-929.274	35
-932.091	35
-934.908	44
-937.726	47
-940.546	29
-943.367	44
-946.19	36
-949.012	26
-951.837	28
-954.664	39
-957.49	50
-960.318	42
-963.147	33
-965.978	38
-968.81	34
-971.643	31
-974.476	45
-977.312	45
-980.149	27
-982.987	35
-985.824	32
-988.665	35
-991.506	35
-994.349	34
-997.193	30
-1000.04	32
-1002.88	38
-1005.73	36
-1008.58	39
-1011.43	47
-1014.28	32
-1017.13	39
-1019.99	32
-1022.84	50
-1025.7	46
-1028.55	40
-1031.41	36
-1034.27	34
-1037.13	43
-1039.99	43
-1042.85	36
-1045.72	34
-1048.58	49
-1051.45	32
-1054.32	24
-1057.19	34
-1060.06	37
-1062.93	43
-1065.8	36
-1068.68	30
-1071.55	31
-1074.43	37
-1077.3	44
-1080.18	36
-1083.06	27
-1085.95	38
-1088.83	41
-1091.71	36
-1094.6	42
-1097.48	28
-1100.37	31
-1103.26	35
-1106.15	42
-1109.04	33
-1111.93	42
-1114.82	28
-1117.72	34
-1120.61	39
-1123.51	49
-1126.41	35
-1129.31	34
-1132.21	31
-1135.11	20
-1138.02	37
-1140.92	42
-1143.83	39
-1146.73	38
-1149.64	34
-1152.55	33
-1155.46	35
-1158.37	44
-1161.29	33
-1164.2	35
-1167.12	33
-1170.03	38
-1172.95	46
-1175.87	29
-1178.79	38
-1181.71	27
-1184.64	45
-1187.56	29
-1190.49	33
-1193.42	29
-1196.34	42
-1199.27	35
-1202.2	35
-1205.13	33
-1208.07	39
-1211	35
-1213.94	24
-1216.87	42
-1219.81	45
-1222.75	34
-1225.69	44
-1228.63	40
-1231.58	33
-1234.52	35
-1237.47	37
-1240.42	28
-1243.36	40
-1246.31	37
-1249.26	36
-1252.22	35
-1255.17	30
-1258.12	40
-1261.08	31
-1264.04	42
-1266.99	42
-1269.95	47
-1272.91	44
-1275.88	24
-1278.84	41
-1281.8	41
-1284.77	38
-1287.74	34
-1290.71	46
-1293.68	45
-1296.65	31
-1299.62	35
-1302.59	41
-1305.57	29
-1308.54	31
-1311.52	40
-1314.5	36
-1317.48	43
-1320.46	31
-1323.44	40
-1326.43	32
-1329.41	32
-1332.4	42
-1335.38	32
-1338.37	42
-1341.36	38
-1344.36	38
-1347.35	41
-1350.34	38
-1353.34	43
-1356.33	31
-1359.33	27
-1362.33	41
-1365.33	33
-1368.33	28
-1371.34	30
-1374.34	40
-1377.35	37
-1380.35	33
-1383.36	28
-1386.37	43
-1389.38	24
-1392.39	43
