2745.93	39
2744.54	42
2743.15	56
2741.77	40
2740.38	58
2738.99	46
2737.6	53
2736.21	42
2734.82	48
2733.43	39
2732.04	31
2730.65	51
2729.26	33
2727.87	52
2726.47	48
2725.08	42
2723.69	42
2722.29	41
2720.9	32
2719.5	56
2718.11	41
2716.71	47
2715.32	43
2713.92	26
2712.52	44
2711.12	39
2709.72	44
2708.32	50
2706.92	45
2705.52	48
2704.12	34
2702.72	42
2701.32	45
2699.92	35
2698.52	46
2697.11	43
2695.71	51
2694.3	39
2692.9	38
2691.49	33
2690.09	38
2688.68	38
2687.28	32
2685.87	47
2684.46	35
2683.05	43
2681.64	35
2680.23	44
2678.82	42
2677.41	46
2676	38
2674.59	32
2673.18	60
2671.77	35
2670.35	29
2668.94	37
2667.53	36
2666.11	38
2664.7	32
2663.28	37
2661.87	41
2660.45	38
2659.03	49
2657.62	40
2656.2	53
2654.78	49
2653.36	49
2651.94	31
2650.52	40
2649.1	35
2647.68	37
2646.26	45
2644.83	34
2643.41	38
2641.99	54
2640.57	41
2639.14	37
2637.72	45
2636.29	43
2634.87	39
2633.44	45
2632.01	37
2630.59	43
2629.16	34
2627.73	40
2626.3	41
2624.87	35
2623.44	40
2622.01	41
2620.58	26
2619.15	41
2617.72	42
2616.28	34
2614.85	45
2613.42	37
2611.98	35
2610.55	39
2609.11	31
2607.68	27
2606.24	43
2604.81	46
2603.37	34
2601.93	40
2600.49	26
2599.05	44
2597.62	27
2596.18	33
2594.73	42
2593.29	33
2591.85	44
2590.41	28
2588.97	49
2587.53	49
2586.08	35
2584.64	36
2583.19	36
2581.75	39
2580.3	41
2578.86	34
2577.41	46
2575.96	32
2574.52	36
2573.07	29
2571.62	57
2570.17	43
2568.72	44
2567.27	34
2565.82	47
2564.37	55
2562.92	38
2561.47	46
2560.01	29
2558.56	54
2557.1	40
2555.65	45
2554.2	43
2552.74	37
2551.28	49
2549.83	44
2548.37	37
2546.91	30
2545.46	53
2544	33
2542.54	42
2541.08	31
2539.62	41
2538.16	39
2536.7	45
2535.23	39
2533.77	40
2532.31	39
2530.85	52
2529.38	29
2527.92	42
2526.45	40
2524.99	38
2523.52	44
2522.05	41
2520.59	29
2519.12	36
2517.65	35
2516.18	44
2514.71	31
2513.24	37
2511.77	36
2510.3	44
2508.83	42
2507.36	28
2505.89	29
2504.41	34
2502.94	38
2501.47	39
2499.99	38
2498.52	43
2497.04	33
2495.56	49
2494.09	36
2492.61	39
2491.13	38
2489.65	49
2488.17	51
2486.69	32
2485.21	50
2483.73	29
2482.25	35
2480.77	38
2479.29	48
2477.81	23
2476.32	35
2474.84	40
2473.36	33
2471.87	40
2470.38	26
2468.9	30
2467.41	44
2465.93	45
2464.44	46
2462.95	43
2461.46	43
2459.97	34
2458.48	27
2456.99	41
2455.5	40
2454.01	42
2452.52	39
2451.03	38
2449.53	47
2448.04	44
2446.55	37
2445.05	36
2443.56	37
2442.06	44
2440.56	42
2439.07	19
2437.57	46
2436.07	47
2434.57	32
2433.07	51
2431.57	44
2430.07	39
2428.57	42
2427.07	44
2425.57	40
2424.07	42
2422.57	38
2421.06	37
2419.56	38
2418.05	30
2416.55	29
2415.04	47
2413.54	31
2412.03	35
2410.52	45
2409.02	41
2407.51	30
2406	34
2404.49	34
2402.98	33
2401.47	55
2399.96	25
2398.45	35
2396.93	47
2395.42	49
2393.91	32
2392.39	43
2390.88	36
2389.37	38
2387.85	49
2386.33	36
2384.82	24
2383.3	36
2381.78	45
2380.26	29
2378.75	42
2377.23	38
2375.71	34
2374.19	53
2372.66	39
2371.14	35
2369.62	27
2368.1	53
2366.58	39
2365.05	34
2363.53	32
2362	36
2360.48	43
2358.95	28
2357.42	45
2355.9	42
2354.37	38
2352.84	44
2351.31	54
2349.78	33
2348.25	45
2346.72	29
2345.19	42
2343.66	27
2342.13	35
2340.6	31
2339.06	45
2337.53	37
2335.99	38
2334.46	38
2332.92	52
2331.39	41
2329.85	45
2328.31	43
2326.78	41
2325.24	36
2323.7	49
2322.16	33
2320.62	46
2319.08	49
2317.54	40
2316	47
2314.45	37
2312.91	55
2311.37	35
2309.82	42
2308.28	38
2306.73	45
2305.19	38
2303.64	38
2302.09	41
2300.55	31
2299	37
2297.45	39
2295.9	27
2294.35	47
2292.8	44
2291.25	37
2289.7	58
2288.15	36
2286.6	46
2285.04	36
2283.49	53
2281.93	45
2280.38	36
2278.82	39
2277.27	40
2275.71	39
2274.15	49
2272.6	38
2271.04	32
2269.48	44
2267.92	40
2266.36	41
2264.8	35
2263.24	42
2261.68	40
2260.12	38
2258.55	35
2256.99	30
2255.43	41
2253.86	24
2252.3	47
2250.73	42
2249.16	41
2247.6	39
2246.03	36
2244.46	30
2242.89	29
2241.32	35
2239.76	34
2238.18	46
2236.61	35
2235.04	45
2233.47	46
2231.9	37
2230.32	35
2228.75	34
2227.18	41
2225.6	37
2224.03	41
2222.45	46
2220.87	39
2219.3	35
2217.72	45
2216.14	27
2214.56	37
2212.98	36
2211.4	30
2209.82	31
2208.24	38
2206.66	47
2205.08	48
2203.49	31
2201.91	48
2200.33	35
2198.74	48
2197.16	34
2195.57	38
2193.98	32
2192.4	32
2190.81	34
2189.22	47
2187.63	31
2186.04	54
2184.45	38
2182.86	39
2181.27	40
2179.68	42
2178.09	41
2176.49	41
2174.9	30
2173.31	50
2171.71	29
2170.12	43
2168.52	49
2166.92	35
2165.33	39
2163.73	39
2162.13	42
2160.53	41
2158.93	36
2157.33	46
2155.73	44
2154.13	35
2152.53	43
2150.93	32
2149.32	29
2147.72	36
2146.12	42
2144.51	40
2142.91	34
2141.3	33
2139.69	36
2138.09	43
2136.48	36
2134.87	33
2133.26	43
2131.65	26
2130.04	44
2128.43	34
2126.82	49
2125.21	42
2123.6	35
2121.98	32
2120.37	29
2118.76	31
2117.14	53
2115.53	44
2113.91	38
2112.29	47
2110.68	42
2109.06	25
2107.44	46
2105.82	51
2104.2	36
2102.58	49
2100.96	37
2099.34	41
2097.72	36
2096.09	50
2094.47	45
2092.85	33
2091.22	47
2089.6	34
2087.97	49
2086.35	45
2084.72	47
2083.09	40
2081.46	33
2079.83	29
2078.21	41
2076.58	42
2074.95	30
2073.32	43
2071.68	33
2070.05	45
2068.42	29
2066.79	39
2065.15	30
2063.52	33
2061.88	41
2060.25	47
2058.61	44
2056.97	17
2055.33	37
2053.7	47
2052.06	36
2050.42	38
2048.78	41
2047.14	41
2045.5	44
2043.85	38
2042.21	33
2040.57	39
2038.93	55
2037.28	42
2035.64	31
2033.99	39
2032.34	38
2030.7	46
2029.05	39
2027.4	44
2025.75	42
2024.1	37
