2745.93	41
2744.54	47
2743.15	50
2741.77	45
2740.38	46
2738.99	45
2737.6	42
2736.21	43
2734.82	55
2733.43	35
2732.04	43
2730.65	51
2729.26	46
2727.87	40
2726.47	44
2725.08	44
2723.69	36
2722.29	51
2720.9	50
2719.5	56
2718.11	44
2716.71	42
2715.32	38
2713.92	53
2712.52	46
2711.12	36
2709.72	57
2708.32	43
2706.92	59
2705.52	49
2704.12	62
2702.72	37
2701.32	48
2699.92	52
2698.52	33
2697.11	35
2695.71	35
2694.3	50
2692.9	52
2691.49	47
2690.09	46
2688.68	48
2687.28	43
2685.87	40
2684.46	50
2683.05	37
2681.64	36
2680.23	42
2678.82	36
2677.41	33
2676	39
2674.59	44
2673.18	41
2671.77	46
2670.35	33
2668.94	46
2667.53	40
2666.11	43
2664.7	31
2663.28	23
2661.87	39
2660.45	48
2659.03	32
2657.62	44
2656.2	28
2654.78	46
2653.36	38
2651.94	54
2650.52	40
2649.1	40
2647.68	45
2646.26	37
2644.83	37
2643.41	52
2641.99	44
2640.57	37
2639.14	29
2637.72	39
2636.29	42
2634.87	50
2633.44	41
2632.01	35
2630.59	40
2629.16	51
2627.73	43
2626.3	43
2624.87	28
2623.44	42
2622.01	38
2620.58	38
2619.15	34
2617.72	50
2616.28	35
2614.85	41
2613.42	53
2611.98	37
2610.55	37
2609.11	40
2607.68	45
2606.24	51
2604.81	31
2603.37	35
2601.93	42
2600.49	53
2599.05	46
2597.62	38
2596.18	44
2594.73	39
2593.29	39
2591.85	41
2590.41	41
2588.97	34
2587.53	40
2586.08	44
2584.64	29
2583.19	51
2581.75	35
2580.3	22
2578.86	36
2577.41	37
2575.96	44
2574.52	38
2573.07	47
2571.62	46
2570.17	37
2568.72	38
2567.27	45
2565.82	44
2564.37	41
2562.92	29
2561.47	33
2560.01	49
2558.56	46
2557.1	21
2555.65	49
2554.2	41
2552.74	43
2551.28	35
2549.83	47
2548.37	39
2546.91	39
2545.46	38
2544	46
2542.54	34
2541.08	38
2539.62	26
2538.16	35
2536.7	45
2535.23	31
2533.77	37
2532.31	27
2530.85	52
2529.38	41
2527.92	40
2526.45	39
2524.99	44
2523.52	40
2522.05	35
2520.59	42
2519.12	26
2517.65	46
2516.18	28
2514.71	36
2513.24	41
2511.77	33
2510.3	45
2508.83	36
2507.36	44
2505.89	41
2504.41	23
2502.94	61
2501.47	42
2499.99	42
2498.52	39
2497.04	40
2495.56	43
2494.09	47
2492.61	45
2491.13	36
2489.65	40
2488.17	30
2486.69	46
2485.21	33
2483.73	46
2482.25	46
2480.77	35
