2418.05	43
2416.55	48
2415.04	35
2413.54	37
2412.03	35
2410.52	36
2409.02	42
2407.51	36
2406	27
2404.49	32
2402.98	44
2401.47	43
2399.96	36
2398.45	40
2396.93	42
2395.42	44
2393.91	28
2392.39	40
2390.88	44
2389.37	39
2387.85	36
2386.33	42
2384.82	42
2383.3	50
2381.78	22
2380.26	38
2378.75	55
2377.23	43
2375.71	31
2374.19	43
2372.66	23
2371.14	34
2369.62	24
2368.1	44
2366.58	48
2365.05	40
2363.53	37
2362	32
2360.48	36
2358.95	22
2357.42	52
2355.9	43
2354.37	44
2352.84	30
2351.31	37
2349.78	42
2348.25	36
2346.72	48
2345.19	29
2343.66	37
2342.13	29
2340.6	40
2339.06	48
2337.53	25
2335.99	39
2334.46	51
2332.92	26
2331.39	44
2329.85	45
2328.31	32
2326.78	52
2325.24	39
2323.7	32
2322.16	31
2320.62	42
2319.08	30
2317.54	38
2316	34
2314.45	38
2312.91	49
2311.37	31
2309.82	37
2308.28	45
2306.73	53
2305.19	45
2303.64	40
2302.09	35
2300.55	51
2299	35
2297.45	43
2295.9	30
2294.35	42
2292.8	36
2291.25	34
2289.7	48
2288.15	43
2286.6	33
2285.04	42
2283.49	45
2281.93	32
2280.38	48
2278.82	51
2277.27	41
2275.71	35
2274.15	36
2272.6	46
2271.04	36
2269.48	45
2267.92	34
2266.36	46
2264.8	35
2263.24	44
2261.68	29
2260.12	41
2258.55	39
2256.99	28
2255.43	38
2253.86	35
2252.3	35
2250.73	34
2249.16	46
2247.6	41
2246.03	38
2244.46	42
2242.89	33
2241.32	51
2239.76	27
2238.18	47
2236.61	43
2235.04	41
2233.47	40
2231.9	38
2230.32	42
2228.75	30
2227.18	31
2225.6	38
2224.03	27
2222.45	37
2220.87	43
2219.3	44
2217.72	43
2216.14	36
2214.56	33
2212.98	54
2211.4	40
2209.82	28
2208.24	28
2206.66	41
2205.08	49
2203.49	42
2201.91	48
2200.33	42
2198.74	35
2197.16	33
2195.57	47
2193.98	42
2192.4	57
2190.81	32
2189.22	33
2187.63	34
2186.04	41
2184.45	47
2182.86	42
2181.27	55
2179.68	37
2178.09	37
2176.49	48
2174.9	41
2173.31	34
2171.71	33
2170.12	37
2168.52	38
2166.92	37
2165.33	31
2163.73	37
2162.13	37
2160.53	45
2158.93	37
2157.33	44
2155.73	39
2154.13	35
2152.53	35
2150.93	45
2149.32	38
2147.72	40
2146.12	34
2144.51	42
2142.91	27
2141.3	43
2139.69	36
2138.09	39
2136.48	41
2134.87	40
2133.26	44
2131.65	40
2130.04	42
2128.43	31
2126.82	44
2125.21	38
2123.6	32
2121.98	21
2120.37	50
2118.76	34
2117.14	35
2115.53	38
2113.91	37
2112.29	23
2110.68	35
2109.06	36
2107.44	43
2105.82	33
2104.2	46
2102.58	36
2100.96	34
2099.34	40
2097.72	43
2096.09	37
2094.47	54
2092.85	47
2091.22	36
2089.6	28
2087.97	35
2086.35	37
2084.72	36
2083.09	30
2081.46	42
2079.83	44
2078.21	31
2076.58	32
2074.95	41
2073.32	45
2071.68	44
2070.05	42
2068.42	38
2066.79	47
2065.15	43
2063.52	42
2061.88	31
2060.25	39
2058.61	26
2056.97	48
2055.33	25
2053.7	34
2052.06	48
2050.42	53
2048.78	36
2047.14	45
2045.5	39
2043.85	28
2042.21	41
2040.57	38
2038.93	33
2037.28	46
2035.64	32
2033.99	35
2032.34	27
2030.7	35
2029.05	41
2027.4	36
2025.75	40
2024.1	36
2022.45	48
2020.8	51
2019.15	42
2017.5	28
2015.85	36
2014.2	48
2012.54	38
2010.89	33
2009.23	46
2007.58	44
2005.92	40
2004.27	29
2002.61	41
2000.95	39
1999.29	30
1997.63	38
1995.97	45
1994.31	39
1992.65	38
1990.99	51
1989.33	43
1987.67	37
1986	36
1984.34	47
1982.68	42
1981.01	52
1979.34	43
1977.68	42
1976.01	42
1974.34	49
1972.68	46
1971.01	46
1969.34	45
1967.67	35
1966	33
1964.33	39
1962.65	39
1960.98	39
1959.31	38
1957.63	29
1955.96	48
1954.28	38
1952.61	28
1950.93	55
1949.26	47
1947.58	36
1945.9	23
1944.22	48
1942.54	36
1940.86	40
1939.18	30
1937.5	38
1935.82	40
1934.13	28
1932.45	40
1930.77	37
1929.08	35
1927.4	50
1925.71	52
1924.03	38
1922.34	37
1920.65	38
1918.96	39
1917.27	28
1915.58	37
1913.89	35
1912.2	37
1910.51	40
1908.82	44
1907.13	43
1905.43	44
1903.74	43
1902.05	50
1900.35	50
1898.66	44
1896.96	42
1895.26	34
1893.56	29
1891.87	39
1890.17	38
1888.47	45
1886.77	37
1885.07	43
1883.37	34
1881.66	45
1879.96	45
1878.26	47
1876.55	40
1874.85	45
1873.14	41
1871.44	39
1869.73	42
1868.02	40
1866.32	43
1864.61	37
1862.9	38
1861.19	51
1859.48	40
1857.77	44
1856.06	37
1854.34	41
1852.63	40
1850.92	40
1849.2	42
1847.49	33
1845.77	35
1844.06	44
1842.34	38
1840.62	53
1838.9	45
1837.19	44
1835.47	42
1833.75	43
1832.03	35
1830.31	37
1828.58	40
1826.86	35
1825.14	34
1823.41	44
1821.69	37
1819.96	50
1818.24	50
1816.51	33
1814.78	48
1813.06	41
1811.33	43
1809.6	33
1807.87	47
1806.14	42
1804.41	47
1802.68	26
1800.95	29
1799.21	30
1797.48	43
1795.75	26
1794.01	39
1792.28	39
1790.54	51
1788.8	28
1787.06	51
1785.33	44
1783.59	26
1781.85	44
1780.11	34
1778.37	44
1776.63	42
1774.88	43
1773.14	34
1771.4	33
1769.66	30
1767.91	37
1766.17	46
1764.42	33
1762.67	35
1760.93	41
1759.18	41
1757.43	39
1755.68	37
1753.93	40
1752.18	41
1750.43	47
1748.68	44
1746.93	43
1745.17	50
1743.42	35
1741.66	46
1739.91	50
1738.15	46
1736.4	25
1734.64	30
1732.88	35
1731.12	45
1729.36	39
1727.61	39
1725.84	55
1724.08	34
1722.32	47
1720.56	40
1718.8	40
1717.03	36
1715.27	45
1713.5	50
1711.74	38
1709.97	48
1708.21	38
1706.44	37
1704.67	43
1702.9	33
1701.13	36
1699.36	33
1697.59	35
1695.82	28
1694.05	41
1692.27	32
1690.5	41
1688.73	24
1686.95	38
1685.18	37
1683.4	44
1681.62	35
1679.84	38
1678.07	31
1676.29	37
1674.51	30
1672.73	46
1670.95	25
1669.16	40
1667.38	19
1665.6	39
1663.82	39
1662.03	29
1660.25	38
1658.46	34
1656.68	40
1654.89	44
1653.1	39
1651.31	53
1649.52	45
1647.73	26
1645.94	52
1644.15	44
1642.36	41
1640.57	47
1638.78	51
1636.98	42
1635.19	32
1633.39	25
1631.6	36
1629.8	50
1628	33
1626.21	34
1624.41	47
1622.61	42
1620.81	45
1619.01	25
1617.21	37
1615.41	42
1613.6	41
1611.8	45
1610	45
1608.19	45
1606.39	33
1604.58	37
1602.77	39
1600.97	31
1599.16	43
1597.35	47
1595.54	35
1593.73	34
1591.92	46
1590.11	46
1588.3	28
1586.48	46
1584.67	45
1582.86	47
1581.04	43
1579.23	46
1577.41	31
1575.59	19
1573.78	44
1571.96	40
1570.14	39
1568.32	28
1566.5	32
1564.68	52
1562.86	42
1561.03	42
1559.21	42
1557.39	36
1555.56	28
1553.74	37
1551.91	37
1550.09	41
1548.26	50
1546.43	40
1544.6	31
1542.77	31
1540.94	45
1539.11	43
1537.28	44
1535.45	44
1533.62	38
1531.78	43
1529.95	44
1528.11	48
1526.28	44
1524.44	23
1522.61	42
1520.77	46
1518.93	38
1517.09	50
1515.25	42
1513.41	35
1511.57	37
1509.73	49
1507.89	31
1506.04	37
1504.2	46
1502.36	29
1500.51	41
1498.66	60
1496.82	35
1494.97	33
1493.12	37
1491.27	39
1489.42	44
1487.57	34
1485.72	47
1483.87	31
1482.02	46
1480.17	38
1478.31	41
1476.46	40
1474.6	32
1472.75	29
1470.89	51
1469.04	39
1467.18	32
1465.32	40
1463.46	35
1461.6	30
1459.74	40
1457.88	50
1456.02	38
1454.15	48
1452.29	37
1450.43	28
1448.56	41
1446.7	31
1444.83	36
1442.96	35
1441.09	44
1439.23	49
1437.36	34
1435.49	42
1433.62	30
1431.75	40
1429.87	43
1428	43
1426.13	41
1424.25	35
1422.38	48
1420.5	46
1418.63	44
1416.75	37
1414.87	44
1412.99	44
1411.11	39
1409.23	38
1407.35	41
1405.47	38
1403.59	44
1401.71	34
1399.83	47
1397.94	45
1396.06	49
1394.17	42
1392.28	39
1390.4	54
1388.51	33
1386.62	41
1384.73	37
1382.84	40
1380.95	35
1379.06	39
1377.17	27
1375.28	37
1373.38	46
1371.49	20
1369.59	42
1367.7	22
1365.8	41
1363.9	37
1362.01	38
1360.11	35
1358.21	45
1356.31	45
1354.41	43
1352.51	49
1350.61	30
1348.7	47
1346.8	51
1344.89	30
1342.99	47
1341.08	49
1339.18	50
1337.27	38
1335.36	51
1333.45	50
1331.54	49
1329.63	43
1327.72	43
1325.81	40
1323.9	41
1321.99	39
1320.07	40
1318.16	46
1316.24	40
1314.33	43
1312.41	40
1310.49	36
1308.58	35
1306.66	48
1304.74	42
1302.82	36
1300.9	40
1298.97	38
1297.05	36
1295.13	37
1293.2	58
1291.28	44
1289.35	43
1287.43	36
1285.5	49
1283.57	45
1281.65	34
1279.72	48
1277.79	32
1275.86	31
1273.92	55
1271.99	43
1270.06	34
1268.13	28
1266.19	40
1264.26	40
1262.32	46
1260.38	39
1258.45	32
1256.51	52
1254.57	36
1252.63	49
1250.69	40
1248.75	48
1246.81	46
1244.87	34
1242.92	33
1240.98	34
1239.03	42
1237.09	45
1235.14	33
1233.2	29
1231.25	31
1229.3	39
1227.35	45
1225.4	51
1223.45	31
1221.5	38
1219.55	54
1217.59	39
1215.64	52
1213.69	38
1211.73	31
1209.77	33
1207.82	40
1205.86	36
1203.9	31
1201.94	42
1199.98	49
1198.02	44
1196.06	28
1194.1	44
1192.14	43
1190.17	39
1188.21	50
1186.25	38
1184.28	44
1182.31	32
1180.35	40
1178.38	35
1176.41	49
1174.44	48
1172.47	38
1170.5	32
1168.53	40
1166.55	37
1164.58	30
1162.61	51
1160.63	38
1158.66	38
1156.68	33
1154.7	47
1152.73	38
1150.75	37
1148.77	31
1146.79	43
1144.81	38
1142.83	33
1140.84	47
1138.86	46
1136.88	46
1134.89	43
1132.91	45
1130.92	48
1128.93	37
1126.95	45
1124.96	40
1122.97	43
1120.98	38
1118.99	31
1117	47
1115	36
1113.01	38
1111.02	37
1109.02	36
1107.03	28
1105.03	40
1103.03	37
1101.04	43
1099.04	46
1097.04	32
1095.04	48
1093.04	47
1091.04	48
1089.04	35
1087.03	46
1085.03	42
1083.02	36
1081.02	48
1079.01	42
1077	35
1075	31
1072.99	36
1070.98	42
1068.97	37
1066.96	38
1064.95	40
1062.94	46
1060.92	37
1058.91	33
1056.89	27
1054.88	50
1052.86	57
1050.84	47
1048.83	57
1046.81	36
1044.79	47
1042.77	41
1040.75	42
1038.73	47
1036.7	34
1034.68	48
1032.66	55
1030.63	47
1028.61	38
1026.58	33
1024.55	46
1022.52	30
1020.5	38
1018.47	43
1016.44	43
1014.41	37
1012.37	37
1010.34	35
1008.31	40
1006.27	40
1004.24	39
1002.2	45
1000.17	32
998.129	52
996.091	38
994.052	40
992.012	47
989.972	50
987.931	36
985.889	45
983.845	30
981.802	46
979.757	37
977.712	44
975.666	39
973.619	37
971.572	33
969.524	47
967.475	42
965.424	48
963.373	29
961.322	37
959.269	40
957.217	41
955.162	48
953.107	47
951.052	39
948.996	44
946.939	35
944.881	36
942.821	44
940.762	46
938.702	44
936.641	34
934.579	48
932.516	38
930.452	45
928.388	44
926.324	45
924.257	36
922.19	47
920.123	41
918.055	42
915.985	35
913.915	40
911.844	36
909.773	41
907.701	39
905.628	34
903.554	52
901.479	52
899.403	47
897.327	28
895.249	49
893.172	40
891.092	34
889.013	58
886.933	34
884.851	35
882.769	40
880.686	47
878.603	49
876.518	35
874.433	32
872.347	38
870.26	32
868.173	37
866.084	46
863.994	34
861.905	35
859.814	42
857.722	45
855.629	31
853.536	53
851.441	48
849.346	41
847.251	47
845.154	46
843.056	43
840.958	38
838.859	37
836.759	34
834.658	41
832.556	38
830.454	47
828.351	39
826.246	47
824.142	47
822.036	29
819.93	40
817.822	46
815.715	38
813.605	48
811.496	39
809.385	40
807.274	43
805.161	49
803.048	42
800.934	34
798.819	30
796.704	42
794.587	33
792.47	47
790.352	37
788.233	43
786.114	31
783.993	41
781.872	42
779.749	45
777.627	52
775.503	46
773.378	43
771.252	45
769.126	43
766.999	16
764.871	29
762.742	58
760.612	39
758.482	30
756.351	50
754.219	41
752.085	43
749.952	40
747.817	27
745.682	45
743.545	47
741.408	42
739.27	32
737.131	28
734.991	49
732.851	50
730.71	37
728.568	48
726.424	34
724.281	33
722.136	45
719.991	35
717.844	44
715.697	41
713.549	43
711.4	31
709.25	40
707.1	38
704.948	37
702.796	38
700.643	50
698.489	22
696.334	47
694.179	33
692.022	53
689.865	39
687.706	31
685.547	34
683.388	41
681.227	45
679.066	44
676.903	40
674.74	45
672.576	29
670.411	41
668.245	44
666.078	40
663.911	43
661.742	53
659.573	45
657.403	46
655.232	46
653.061	44
650.888	35
648.714	37
646.54	35
644.365	43
642.189	40
640.012	26
637.834	35
635.655	42
633.476	46
631.295	34
629.114	29
626.932	60
624.75	45
622.566	41
620.381	49
618.196	37
616.009	42
613.823	49
611.635	29
609.445	37
607.256	43
605.065	53
602.873	45
600.681	47
598.488	51
596.294	44
594.099	49
591.903	37
589.706	36
587.509	42
585.311	40
583.111	33
580.911	47
578.71	38
576.508	47
574.305	52
572.102	37
569.898	32
567.692	35
565.486	52
563.279	28
561.071	31
558.862	46
556.652	44
554.442	36
552.23	32
550.019	46
547.805	41
545.591	38
543.376	38
541.16	36
538.944	43
536.726	37
534.508	37
532.288	45
530.068	42
527.847	38
525.625	43
523.403	35
521.179	43
518.954	47
516.729	37
514.503	44
512.275	40
510.047	42
507.818	28
505.588	39
503.358	46
501.126	42
498.893	29
496.66	30
494.426	32
492.191	53
489.955	29
487.718	39
485.48	37
483.242	46
481.002	43
478.761	55
476.52	46
474.278	41
472.035	41
469.791	40
467.545	30
465.3	59
463.054	35
460.806	35
458.558	36
456.308	39
454.058	48
451.807	38
449.555	46
447.302	32
445.048	34
442.794	40
440.538	35
438.282	39
436.024	36
433.766	43
431.506	40
429.246	42
426.985	36
424.724	46
422.461	38
420.197	42
417.933	35
415.667	50
413.401	23
411.134	45
408.866	31
406.597	44
404.326	43
402.056	54
399.784	37
397.512	40
395.238	48
392.964	38
390.689	43
388.412	37
386.135	36
383.857	40
381.578	39
379.298	38
377.017	47
374.736	38
372.453	36
370.169	42
367.885	45
365.599	36
363.313	53
361.026	42
358.738	45
356.449	39
354.16	26
351.869	45
349.577	49
347.285	35
344.991	50
342.697	43
340.401	47
338.105	33
335.808	46
333.509	47
331.211	46
328.91	54
326.61	39
324.308	45
322.006	42
319.702	41
317.397	35
315.092	36
312.786	47
310.479	47
308.17	37
305.862	46
303.551	28
301.24	40
298.928	38
296.616	57
294.302	55
291.987	46
289.672	44
287.356	43
285.039	57
282.72	32
280.401	39
278.08	40
275.76	32
273.437	47
271.114	32
268.791	42
266.466	34
264.14	46
261.813	34
259.486	56
257.157	41
254.828	33
252.498	51
250.166	49
247.834	32
245.501	45
243.166	43
240.832	52
238.495	45
236.158	32
233.821	43
231.482	56
229.142	32
226.801	41
224.46	44
222.117	60
219.774	36
217.43	38
215.085	41
212.738	46
210.391	36
208.043	34
205.693	43
203.344	43
200.992	31
198.64	52
196.288	25
193.934	50
191.579	46
189.223	48
186.867	36
184.509	47
182.151	35
179.791	45
177.431	40
175.069	46
172.707	40
170.344	32
167.98	37
165.615	34
163.248	41
160.881	38
158.514	42
156.145	35
153.775	37
151.404	31
149.032	37
146.659	43
144.285	42
141.911	41
139.535	46
137.158	41
134.781	50
132.403	49
130.023	51
127.643	37
125.261	35
122.879	45
120.496	45
118.111	44
115.726	35
113.34	34
110.954	49
108.565	27
106.177	36
103.786	42
101.395	39
99.0032	37
96.6106	42
94.2161	42
91.8217	33
89.4264	40
87.0292	41
84.632	47
82.233	39
79.8331	35
77.4322	30
75.0315	35
72.6288	30
70.2252	46
67.8208	36
65.4154	39
63.0091	42
60.6018	43
58.1927	41
55.7837	48
53.3737	46
50.9618	43
48.5501	24
46.1373	41
43.7227	28
41.3072	45
38.8917	40
36.4744	38
34.0561	27
31.6369	42
29.2177	43
26.7967	34
24.3747	33
21.9518	40
19.527	25
17.1022	44
14.6766	31
12.25	45
9.82148	36
7.39304	19
4.96367	38
2.53238	34
0.101156	45
-2.33199	42
-4.76606	28
-7.20007	39
-9.636	35
-12.0729	41
-14.5107	37
-16.9494	34
-19.389	34
-21.8296	50
-24.2712	37
-26.7136	45
-29.157	47
-31.6023	43
-34.0476	35
-36.4938	33
-38.9419	39
-41.39	32
-43.84	48
-46.29	36
-48.7418	39
-51.1947	42
-53.6474	38
-56.1021	32
-58.5578	38
-61.0144	30
-63.4719	45
-65.9304	41
-68.3898	42
-70.8502	37
-73.3115	23
-75.7738	39
-78.238	31
-80.7021	27
-83.1672	37
-85.6343	50
-88.1012	34
-90.5702	38
-93.0391	32
-95.5099	43
-97.9817	37
-100.453	39
-102.927	23
-105.402	42
-107.877	46
-110.354	35
-112.832	32
-115.31	20
-117.789	29
-120.27	35
-122.751	36
-125.234	40
-127.718	46
-130.202	33
-132.688	38
-135.174	48
-137.662	26
-140.15	41
-142.64	45
-145.13	31
-147.622	46
-150.115	25
-152.609	35
-155.103	35
-157.599	28
-160.096	39
-162.593	37
-165.092	44
-167.592	38
-170.092	38
-172.595	34
-175.098	31
-177.601	36
-180.107	41
-182.612	33
-185.119	41
-187.627	42
-190.135	62
-192.646	31
-195.157	51
-197.669	41
-200.182	37
-202.696	35
-205.21	32
-207.727	44
-210.244	49
-212.762	41
-215.281	32
-217.802	46
-220.323	24
-222.845	33
-225.369	43
-227.893	38
-230.418	37
-232.944	50
-235.472	39
-238	46
-240.53	37
-243.06	39
-245.592	43
-248.124	34
-250.658	53
-253.193	27
-255.728	46
-258.265	40
-260.803	41
-263.342	41
-265.882	46
-268.423	29
-270.965	28
-273.508	47
-276.052	45
-278.597	33
-281.143	25
-283.69	38
-286.238	36
-288.787	37
-291.338	41
-293.889	27
-296.441	43
-298.995	40
-301.55	33
-304.105	43
-306.662	34
-309.218	56
-311.777	40
-314.337	53
-316.898	42
-319.46	39
-322.023	30
-324.586	36
-327.151	33
-329.717	37
-332.285	36
-334.853	41
-337.422	38
-339.992	31
-342.563	37
-345.136	28
-347.709	43
-350.283	55
-352.859	46
-355.435	45
-358.013	42
-360.591	36
-363.171	38
-365.752	45
-368.334	31
-370.917	23
-373.5	34
-376.085	35
-378.672	43
-381.259	50
-383.847	34
-386.436	31
-389.027	48
-391.618	36
-394.211	31
-396.804	35
-399.398	32
-401.994	30
-404.591	36
-407.189	30
-409.787	34
-412.388	38
-414.989	45
-417.59	46
-420.194	35
-422.798	43
-425.403	35
-428.01	49
-430.617	35
-433.226	32
-435.836	40
-438.445	36
-441.057	49
-443.67	36
-446.284	38
-448.899	38
-451.516	36
-454.133	47
-456.751	32
-459.37	41
-461.99	35
-464.612	42
-467.234	36
-469.857	42
-472.483	47
-475.108	44
-477.735	41
-480.363	26
-482.992	37
-485.622	38
-488.253	48
-490.885	43
-493.519	45
-496.154	39
-498.789	41
-501.426	36
-504.064	42
-506.702	31
-509.342	40
-511.983	45
-514.625	38
-517.269	45
-519.913	24
-522.558	42
-525.205	53
-527.852	45
-530.501	45
-533.151	40
-535.801	31
-538.453	25
-541.106	29
-543.761	47
-546.416	34
-549.072	38
-551.73	43
-554.388	43
-557.047	50
-559.708	37
-562.37	37
-565.033	34
-567.697	32
-570.362	55
-573.029	41
-575.695	37
-578.364	45
-581.034	24
-583.705	24
-586.376	33
-589.049	35
-591.723	37
-594.398	34
-597.075	48
-599.752	49
-602.43	44
-605.11	43
-607.791	31
-610.472	32
-613.155	33
-615.84	32
-618.525	38
-621.211	46
-623.898	24
-626.587	37
-629.276	34
-631.966	31
-634.659	37
-637.351	26
-640.046	21
-642.741	33
-645.438	36
-648.134	35
-650.833	33
-653.533	23
-656.233	39
-658.936	32
-661.639	38
-664.342	47
-667.048	38
-669.755	40
-672.462	34
-675.171	39
-677.881	26
-680.592	43
-683.304	36
-686.017	31
-688.731	32
-691.447	59
-694.163	40
-696.881	40
-699.6	42
-702.319	32
-705.041	30
-707.763	42
-710.486	40
-713.21	35
-715.937	40
-718.663	45
-721.392	33
-724.12	40
-726.85	46
-729.582	38
-732.314	53
-735.048	33
-737.783	38
-740.519	33
-743.256	27
-745.995	41
-748.733	51
-751.474	39
-754.216	43
-756.958	40
-759.702	33
-762.447	40
-765.193	42
-767.941	28
-770.69	52
-773.439	21
-776.19	38
-778.942	41
-781.695	38
-784.449	44
-787.205	39
-789.961	39
-792.719	57
-795.477	39
-798.238	40
-800.999	36
-803.761	34
-806.525	35
-809.29	38
-812.055	44
-814.822	26
-817.591	27
-820.36	42
-823.131	51
-825.902	42
-828.675	45
-831.449	32
-834.224	27
-837	22
-839.778	57
-842.556	27
-845.336	46
-848.117	30
-850.898	29
-853.682	37
-856.467	16
-859.253	31
-862.04	53
-864.827	41
-867.616	39
-870.406	30
-873.198	34
-875.991	53
-878.784	53
-881.579	38
-884.376	41
-887.173	29
-889.971	39
-892.771	31
-895.572	33
-898.374	47
-901.177	37
-903.982	56
-906.787	32
-909.594	43
-912.402	18
-915.21	51
-918.022	30
-920.833	54
-923.645	48
-926.46	45
-929.274	40
-932.091	39
-934.908	43
-937.726	30
-940.546	39
-943.367	28
-946.19	44
-949.012	52
-951.837	33
-954.664	34
-957.49	44
-960.318	44
-963.147	34
-965.978	33
-968.81	31
-971.643	22
-974.476	42
-977.312	31
-980.149	33
-982.987	48
-985.824	47
-988.665	35
-991.506	38
-994.349	27
-997.193	42
-1000.04	38
-1002.88	36
-1005.73	39
-1008.58	30
-1011.43	39
-1014.28	41
-1017.13	38
-1019.99	32
-1022.84	37
-1025.7	32
-1028.55	33
-1031.41	31
-1034.27	36
-1037.13	35
-1039.99	44
-1042.85	47
-1045.72	30
-1048.58	40
-1051.45	30
-1054.32	30
-1057.19	28
-1060.06	41
-1062.93	40
-1065.8	31
-1068.68	41
-1071.55	28
-1074.43	39
-1077.3	38
-1080.18	36
-1083.06	31
-1085.95	40
-1088.83	30
-1091.71	37
-1094.6	30
-1097.48	44
-1100.37	26
-1103.26	55
-1106.15	31
-1109.04	45
-1111.93	24
-1114.82	41
-1117.72	24
-1120.61	36
-1123.51	35
-1126.41	54
-1129.31	35
-1132.21	44
-1135.11	28
-1138.02	48
-1140.92	39
-1143.83	40
-1146.73	40
-1149.64	46
-1152.55	30
-1155.46	34
-1158.37	38
-1161.29	42
-1164.2	43
-1167.12	41
-1170.03	31
-1172.95	39
-1175.87	35
-1178.79	42
-1181.71	49
-1184.64	28
-1187.56	34
-1190.49	38
-1193.42	39
-1196.34	43
-1199.27	50
-1202.2	35
-1205.13	43
-1208.07	28
-1211	44
-1213.94	33
-1216.87	30
-1219.81	34
-1222.75	40
-1225.69	44
-1228.63	41
-1231.58	51
-1234.52	37
-1237.47	40
-1240.42	30
-1243.36	45
-1246.31	34
-1249.26	39
-1252.22	36
-1255.17	31
-1258.12	39
-1261.08	25
-1264.04	32
-1266.99	36
-1269.95	32
-1272.91	46
-1275.88	31
-1278.84	22
-1281.8	34
-1284.77	38
-1287.74	45
-1290.71	42
-1293.68	39
-1296.65	35
-1299.62	29
-1302.59	29
-1305.57	45
-1308.54	36
-1311.52	30
-1314.5	45
-1317.48	37
-1320.46	33
-1323.44	36
-1326.43	41
-1329.41	35
-1332.4	43
-1335.38	37
-1338.37	42
-1341.36	39
-1344.36	30
-1347.35	36
-1350.34	29
-1353.34	43
-1356.33	32
-1359.33	41
-1362.33	34
-1365.33	51
-1368.33	38
-1371.34	34
-1374.34	33
-1377.35	39
-1380.35	40
-1383.36	41
-1386.37	35
-1389.38	17
-1392.39	28
