2745.93	54
2744.54	50
2743.15	51
2741.77	45
2740.38	62
2738.99	53
2737.6	55
2736.21	40
2734.82	39
2733.43	43
2732.04	49
2730.65	42
2729.26	40
2727.87	44
2726.47	44
2725.08	45
2723.69	39
2722.29	60
2720.9	38
2719.5	50
2718.11	33
2716.71	48
2715.32	44
2713.92	39
2712.52	55
2711.12	35
2709.72	48
2708.32	42
2706.92	34
2705.52	34
2704.12	42
2702.72	40
2701.32	45
2699.92	37
2698.52	47
2697.11	45
2695.71	34
2694.3	45
2692.9	47
2691.49	40
2690.09	51
2688.68	45
2687.28	45
2685.87	38
2684.46	38
2683.05	18
2681.64	39
2680.23	47
2678.82	39
2677.41	41
2676	25
2674.59	42
2673.18	32
2671.77	50
2670.35	27
2668.94	39
2667.53	35
2666.11	32
2664.7	43
2663.28	38
2661.87	34
2660.45	42
2659.03	42
2657.62	42
2656.2	45
2654.78	49
2653.36	31
2651.94	39
2650.52	37
2649.1	37
2647.68	17
2646.26	50
2644.83	50
2643.41	21
2641.99	37
2640.57	19
2639.14	45
2637.72	35
2636.29	49
2634.87	35
2633.44	48
2632.01	33
2630.59	46
2629.16	33
2627.73	44
2626.3	36
2624.87	39
2623.44	43
2622.01	37
2620.58	34
2619.15	44
2617.72	30
2616.28	42
2614.85	51
2613.42	39
2611.98	36
2610.55	47
2609.11	45
2607.68	36
2606.24	42
2604.81	34
2603.37	38
2601.93	51
2600.49	24
2599.05	33
2597.62	33
2596.18	37
2594.73	46
2593.29	42
2591.85	35
2590.41	41
2588.97	33
2587.53	35
2586.08	35
2584.64	44
2583.19	43
2581.75	37
2580.3	34
2578.86	44
2577.41	54
2575.96	32
2574.52	53
2573.07	39
2571.62	38
2570.17	41
2568.72	34
2567.27	39
2565.82	26
2564.37	41
2562.92	27
2561.47	31
2560.01	46
2558.56	39
2557.1	55
2555.65	28
2554.2	34
2552.74	37
2551.28	28
2549.83	34
2548.37	26
2546.91	43
2545.46	35
2544	26
2542.54	25
2541.08	37
2539.62	46
2538.16	32
2536.7	33
2535.23	29
2533.77	27
2532.31	43
2530.85	28
2529.38	53
2527.92	31
2526.45	52
2524.99	32
2523.52	30
2522.05	29
2520.59	34
2519.12	32
2517.65	40
2516.18	39
2514.71	31
2513.24	33
2511.77	28
2510.3	42
2508.83	42
2507.36	40
2505.89	29
2504.41	36
2502.94	43
2501.47	47
2499.99	26
2498.52	41
2497.04	34
2495.56	40
2494.09	44
2492.61	45
2491.13	29
2489.65	25
2488.17	42
2486.69	30
2485.21	29
2483.73	29
2482.25	39
2480.77	45
2479.29	39
2477.81	41
2476.32	31
2474.84	44
2473.36	43
2471.87	38
2470.38	39
2468.9	34
2467.41	38
2465.93	34
2464.44	41
2462.95	42
2461.46	37
2459.97	31
2458.48	29
2456.99	41
2455.5	51
2454.01	39
2452.52	44
2451.03	39
2449.53	41
2448.04	40
2446.55	38
2445.05	50
2443.56	34
2442.06	31
2440.56	42
2439.07	33
2437.57	43
2436.07	37
2434.57	32
2433.07	41
2431.57	27
2430.07	32
2428.57	31
2427.07	26
2425.57	35
2424.07	52
2422.57	28
2421.06	30
2419.56	45
2418.05	28
2416.55	42
2415.04	32
2413.54	33
2412.03	43
2410.52	34
2409.02	21
2407.51	48
2406	31
2404.49	40
2402.98	39
2401.47	33
2399.96	22
2398.45	30
2396.93	32
2395.42	26
2393.91	37
2392.39	35
2390.88	15
2389.37	34
2387.85	41
2386.33	33
2384.82	44
2383.3	36
2381.78	37
2380.26	49
2378.75	33
2377.23	54
2375.71	36
2374.19	43
2372.66	45
2371.14	41
2369.62	43
2368.1	38
2366.58	34
2365.05	45
2363.53	41
2362	32
2360.48	51
2358.95	23
2357.42	33
2355.9	43
2354.37	42
2352.84	38
2351.31	22
2349.78	41
2348.25	28
2346.72	41
2345.19	33
2343.66	27
2342.13	49
2340.6	26
2339.06	47
2337.53	37
2335.99	32
2334.46	39
2332.92	27
2331.39	42
2329.85	39
2328.31	34
2326.78	42
2325.24	34
2323.7	49
2322.16	44
2320.62	37
2319.08	39
2317.54	41
2316	47
2314.45	34
2312.91	35
2311.37	36
2309.82	47
2308.28	52
2306.73	39
2305.19	32
2303.64	36
2302.09	34
2300.55	20
2299	30
2297.45	46
2295.9	36
2294.35	41
2292.8	44
2291.25	37
2289.7	35
2288.15	34
2286.6	39
2285.04	26
2283.49	53
2281.93	30
2280.38	57
2278.82	42
2277.27	31
2275.71	41
2274.15	31
2272.6	35
2271.04	39
2269.48	40
2267.92	37
2266.36	32
2264.8	34
2263.24	44
2261.68	36
2260.12	43
2258.55	34
2256.99	37
2255.43	38
2253.86	26
2252.3	34
2250.73	41
2249.16	31
2247.6	33
2246.03	39
2244.46	39
2242.89	37
2241.32	40
2239.76	25
2238.18	28
2236.61	38
2235.04	35
2233.47	38
2231.9	31
2230.32	50
2228.75	37
2227.18	28
2225.6	41
2224.03	38
2222.45	29
2220.87	37
2219.3	36
2217.72	43
2216.14	27
2214.56	41
2212.98	27
2211.4	42
2209.82	40
2208.24	36
2206.66	43
2205.08	38
2203.49	25
2201.91	42
2200.33	42
2198.74	46
2197.16	41
2195.57	37
2193.98	39
2192.4	31
2190.81	35
2189.22	35
2187.63	29
2186.04	28
2184.45	38
2182.86	50
2181.27	38
2179.68	33
2178.09	36
2176.49	37
2174.9	49
2173.31	27
2171.71	33
2170.12	30
2168.52	53
2166.92	37
2165.33	36
2163.73	27
2162.13	31
2160.53	35
2158.93	61
2157.33	46
2155.73	34
2154.13	44
2152.53	34
2150.93	35
2149.32	29
2147.72	47
2146.12	42
2144.51	31
2142.91	34
2141.3	43
2139.69	48
2138.09	35
2136.48	36
2134.87	39
2133.26	34
2131.65	36
2130.04	50
2128.43	46
2126.82	46
2125.21	35
2123.6	50
2121.98	37
2120.37	37
2118.76	37
2117.14	24
2115.53	41
2113.91	53
2112.29	37
2110.68	33
2109.06	38
2107.44	25
2105.82	37
2104.2	35
2102.58	49
2100.96	35
2099.34	35
2097.72	37
2096.09	32
2094.47	29
2092.85	28
2091.22	34
2089.6	49
2087.97	44
2086.35	43
2084.72	26
2083.09	47
2081.46	33
2079.83	36
2078.21	24
2076.58	37
2074.95	36
2073.32	47
2071.68	40
2070.05	36
2068.42	17
2066.79	48
2065.15	34
2063.52	24
2061.88	28
2060.25	35
2058.61	38
2056.97	33
2055.33	34
2053.7	40
2052.06	40
2050.42	25
2048.78	39
2047.14	31
2045.5	22
2043.85	30
2042.21	35
2040.57	32
2038.93	36
2037.28	39
2035.64	33
2033.99	40
2032.34	30
2030.7	40
2029.05	42
2027.4	49
2025.75	36
2024.1	37
2022.45	46
2020.8	25
2019.15	37
2017.5	34
2015.85	33
2014.2	27
2012.54	47
2010.89	27
2009.23	31
2007.58	41
2005.92	40
2004.27	38
2002.61	30
2000.95	44
1999.29	33
1997.63	40
1995.97	25
1994.31	33
1992.65	34
1990.99	27
1989.33	44
1987.67	35
1986	35
1984.34	21
1982.68	36
1981.01	40
1979.34	20
1977.68	38
1976.01	41
1974.34	46
1972.68	24
1971.01	42
1969.34	39
1967.67	41
1966	47
1964.33	28
1962.65	35
1960.98	34
1959.31	45
1957.63	44
1955.96	42
1954.28	30
1952.61	41
1950.93	37
1949.26	32
1947.58	45
1945.9	35
1944.22	27
1942.54	41
1940.86	38
1939.18	25
1937.5	30
1935.82	34
1934.13	43
1932.45	33
1930.77	41
1929.08	33
1927.4	43
1925.71	34
1924.03	37
1922.34	37
1920.65	47
1918.96	36
1917.27	47
1915.58	45
1913.89	35
1912.2	26
1910.51	36
1908.82	34
1907.13	43
1905.43	52
1903.74	33
1902.05	34
1900.35	39
1898.66	32
1896.96	38
1895.26	47
1893.56	31
1891.87	34
1890.17	34
1888.47	31
1886.77	32
1885.07	38
1883.37	41
1881.66	37
1879.96	50
1878.26	42
1876.55	39
1874.85	45
1873.14	37
1871.44	25
1869.73	41
1868.02	24
1866.32	47
1864.61	45
1862.9	23
1861.19	49
1859.48	44
1857.77	44
1856.06	23
1854.34	40
1852.63	41
1850.92	44
1849.2	38
1847.49	44
1845.77	38
1844.06	33
1842.34	32
1840.62	31
1838.9	38
1837.19	43
1835.47	31
1833.75	34
1832.03	24
1830.31	37
1828.58	30
1826.86	32
1825.14	39
1823.41	26
1821.69	41
1819.96	31
1818.24	30
1816.51	40
1814.78	49
1813.06	39
1811.33	42
