2745.93	40
2744.54	42
2743.15	48
2741.77	46
2740.38	46
2738.99	48
2737.6	53
2736.21	42
2734.82	39
2733.43	49
2732.04	46
2730.65	35
2729.26	51
2727.87	44
2726.47	45
2725.08	45
2723.69	50
2722.29	48
2720.9	40
2719.5	37
2718.11	47
2716.71	35
2715.32	44
2713.92	46
2712.52	35
2711.12	50
2709.72	36
2708.32	48
2706.92	35
2705.52	44
2704.12	47
2702.72	44
2701.32	36
2699.92	40
2698.52	30
2697.11	42
2695.71	46
2694.3	38
2692.9	62
2691.49	53
2690.09	53
2688.68	43
2687.28	31
2685.87	43
2684.46	37
2683.05	37
2681.64	48
2680.23	22
2678.82	30
2677.41	43
2676	41
2674.59	40
2673.18	39
2671.77	39
2670.35	40
2668.94	35
2667.53	50
2666.11	34
2664.7	30
2663.28	44
2661.87	36
2660.45	43
2659.03	35
2657.62	53
2656.2	42
2654.78	38
2653.36	38
2651.94	34
2650.52	43
2649.1	35
2647.68	51
2646.26	39
2644.83	39
2643.41	42
2641.99	44
2640.57	42
2639.14	28
2637.72	48
2636.29	41
2634.87	42
2633.44	41
2632.01	42
2630.59	34
2629.16	49
2627.73	43
2626.3	21
2624.87	49
2623.44	29
2622.01	39
2620.58	36
2619.15	37
2617.72	41
2616.28	41
2614.85	36
2613.42	44
2611.98	45
2610.55	43
2609.11	45
2607.68	46
2606.24	40
2604.81	39
2603.37	38
2601.93	37
2600.49	31
2599.05	44
2597.62	36
2596.18	29
2594.73	39
2593.29	40
2591.85	46
2590.41	34
2588.97	37
2587.53	44
2586.08	42
2584.64	29
2583.19	37
2581.75	41
2580.3	32
2578.86	51
2577.41	33
2575.96	39
2574.52	35
2573.07	34
2571.62	48
2570.17	41
2568.72	44
2567.27	38
2565.82	45
2564.37	26
2562.92	39
2561.47	40
2560.01	35
2558.56	37
2557.1	33
2555.65	38
2554.2	48
2552.74	36
2551.28	41
2549.83	43
2548.37	41
2546.91	42
2545.46	40
2544	47
2542.54	40
2541.08	43
2539.62	31
2538.16	50
2536.7	34
2535.23	50
2533.77	52
2532.31	46
2530.85	45
2529.38	25
2527.92	37
2526.45	38
2524.99	45
2523.52	45
2522.05	53
2520.59	29
2519.12	43
2517.65	39
2516.18	45
2514.71	35
2513.24	47
2511.77	26
2510.3	46
2508.83	39
2507.36	40
2505.89	38
2504.41	37
2502.94	45
2501.47	34
2499.99	32
2498.52	47
2497.04	21
2495.56	43
2494.09	39
2492.61	40
2491.13	40
2489.65	43
2488.17	40
2486.69	34
2485.21	46
2483.73	48
2482.25	48
2480.77	48
2479.29	39
2477.81	29
2476.32	44
2474.84	42
2473.36	36
2471.87	26
2470.38	45
2468.9	40
2467.41	49
2465.93	42
2464.44	47
2462.95	47
2461.46	40
2459.97	45
2458.48	31
2456.99	40
2455.5	32
2454.01	42
2452.52	29
2451.03	48
2449.53	42
2448.04	30
2446.55	43
2445.05	33
2443.56	36
2442.06	37
2440.56	37
2439.07	34
2437.57	31
2436.07	28
2434.57	51
2433.07	51
2431.57	31
2430.07	38
2428.57	38
2427.07	30
2425.57	52
2424.07	36
2422.57	33
2421.06	37
2419.56	45
2418.05	40
2416.55	36
2415.04	35
2413.54	47
2412.03	27
2410.52	38
2409.02	30
2407.51	40
2406	34
2404.49	38
2402.98	25
2401.47	41
2399.96	40
2398.45	39
2396.93	37
2395.42	37
2393.91	41
2392.39	38
2390.88	30
2389.37	39
2387.85	41
2386.33	49
2384.82	33
2383.3	41
2381.78	46
2380.26	43
2378.75	35
2377.23	25
2375.71	41
2374.19	43
2372.66	40
2371.14	40
2369.62	37
2368.1	43
2366.58	38
2365.05	46
2363.53	36
2362	33
2360.48	46
2358.95	39
2357.42	43
2355.9	26
2354.37	35
2352.84	43
2351.31	30
2349.78	28
2348.25	47
2346.72	38
2345.19	34
2343.66	27
2342.13	34
2340.6	56
2339.06	37
2337.53	41
2335.99	38
2334.46	39
2332.92	34
2331.39	39
2329.85	51
2328.31	39
2326.78	36
2325.24	31
2323.7	34
2322.16	36
2320.62	28
2319.08	44
2317.54	32
2316	43
2314.45	48
2312.91	36
2311.37	42
2309.82	28
2308.28	44
2306.73	30
2305.19	38
2303.64	31
2302.09	38
2300.55	42
2299	35
2297.45	33
2295.9	44
2294.35	41
2292.8	39
2291.25	24
2289.7	53
2288.15	40
2286.6	47
2285.04	34
2283.49	36
2281.93	31
2280.38	40
2278.82	48
2277.27	25
2275.71	40
2274.15	40
2272.6	48
2271.04	34
2269.48	47
2267.92	28
2266.36	36
2264.8	40
2263.24	23
2261.68	30
2260.12	42
2258.55	30
2256.99	48
2255.43	32
2253.86	43
2252.3	27
2250.73	35
2249.16	40
2247.6	48
2246.03	38
2244.46	36
2242.89	46
2241.32	52
2239.76	36
2238.18	41
2236.61	30
2235.04	43
2233.47	52
2231.9	34
2230.32	39
2228.75	31
2227.18	42
2225.6	46
2224.03	41
2222.45	54
2220.87	38
2219.3	37
2217.72	35
2216.14	43
2214.56	43
2212.98	39
2211.4	37
2209.82	32
2208.24	38
2206.66	26
2205.08	44
2203.49	47
2201.91	50
2200.33	35
2198.74	41
2197.16	36
2195.57	40
2193.98	39
2192.4	40
2190.81	37
2189.22	50
2187.63	52
2186.04	40
2184.45	44
2182.86	33
2181.27	37
2179.68	42
2178.09	36
2176.49	34
2174.9	43
2173.31	37
2171.71	47
2170.12	32
2168.52	29
2166.92	40
2165.33	23
2163.73	38
2162.13	30
2160.53	51
2158.93	30
2157.33	44
2155.73	45
2154.13	45
2152.53	28
2150.93	37
2149.32	34
2147.72	29
2146.12	37
2144.51	38
2142.91	41
2141.3	55
2139.69	25
2138.09	53
2136.48	21
2134.87	47
2133.26	44
2131.65	31
2130.04	35
2128.43	27
2126.82	38
2125.21	32
2123.6	36
2121.98	30
2120.37	46
2118.76	43
2117.14	40
2115.53	32
2113.91	39
2112.29	41
2110.68	44
2109.06	36
2107.44	44
2105.82	42
2104.2	31
2102.58	52
2100.96	38
2099.34	38
2097.72	37
2096.09	26
2094.47	48
2092.85	27
2091.22	37
2089.6	35
2087.97	47
2086.35	44
2084.72	30
2083.09	35
2081.46	38
2079.83	50
2078.21	28
2076.58	45
2074.95	32
2073.32	47
2071.68	37
2070.05	38
2068.42	31
2066.79	36
2065.15	40
2063.52	37
2061.88	45
2060.25	24
2058.61	42
2056.97	46
2055.33	39
2053.7	31
2052.06	40
2050.42	57
2048.78	37
2047.14	36
2045.5	18
2043.85	44
2042.21	35
2040.57	19
2038.93	26
2037.28	51
2035.64	36
2033.99	34
2032.34	36
2030.7	49
2029.05	42
2027.4	42
2025.75	49
2024.1	32
2022.45	39
2020.8	35
2019.15	39
2017.5	33
2015.85	38
2014.2	42
2012.54	42
2010.89	44
2009.23	43
2007.58	41
2005.92	39
2004.27	41
2002.61	46
2000.95	44
1999.29	35
1997.63	36
1995.97	43
1994.31	37
1992.65	32
1990.99	38
1989.33	36
1987.67	42
1986	33
1984.34	34
1982.68	39
1981.01	34
1979.34	41
1977.68	37
1976.01	35
1974.34	38
1972.68	41
1971.01	27
1969.34	35
1967.67	42
1966	31
1964.33	35
1962.65	42
1960.98	30
1959.31	39
1957.63	30
1955.96	36
1954.28	29
1952.61	49
1950.93	34
1949.26	31
1947.58	42
1945.9	33
1944.22	39
1942.54	35
1940.86	26
1939.18	41
1937.5	35
1935.82	32
1934.13	40
1932.45	33
1930.77	43
1929.08	40
1927.4	28
1925.71	52
1924.03	45
1922.34	40
1920.65	48
1918.96	42
1917.27	38
1915.58	39
1913.89	58
1912.2	38
1910.51	47
1908.82	39
1907.13	40
1905.43	37
1903.74	43
1902.05	34
1900.35	32
1898.66	42
1896.96	29
1895.26	50
1893.56	39
1891.87	52
1890.17	25
1888.47	43
1886.77	33
1885.07	44
1883.37	36
1881.66	43
1879.96	42
1878.26	31
1876.55	40
1874.85	48
1873.14	40
1871.44	29
1869.73	50
1868.02	26
1866.32	32
1864.61	30
1862.9	33
1861.19	41
1859.48	43
1857.77	34
1856.06	45
1854.34	33
1852.63	39
1850.92	44
1849.2	33
1847.49	45
1845.77	43
1844.06	46
1842.34	42
1840.62	43
1838.9	35
1837.19	30
1835.47	43
1833.75	37
1832.03	38
1830.31	34
1828.58	37
1826.86	44
1825.14	43
1823.41	45
1821.69	37
1819.96	27
1818.24	40
1816.51	34
1814.78	41
1813.06	41
1811.33	40
1809.6	50
1807.87	39
1806.14	39
1804.41	35
1802.68	36
1800.95	33
1799.21	44
1797.48	40
1795.75	42
1794.01	28
1792.28	45
1790.54	40
1788.8	38
1787.06	37
1785.33	36
1783.59	45
1781.85	44
1780.11	33
1778.37	39
1776.63	34
1774.88	41
1773.14	30
1771.4	27
1769.66	54
1767.91	47
1766.17	45
1764.42	35
1762.67	30
1760.93	43
1759.18	44
1757.43	39
1755.68	44
1753.93	33
1752.18	34
1750.43	38
1748.68	40
1746.93	44
1745.17	35
1743.42	33
1741.66	33
1739.91	38
1738.15	50
1736.4	32
1734.64	37
1732.88	41
1731.12	43
1729.36	33
1727.61	30
1725.84	29
1724.08	41
1722.32	38
1720.56	35
1718.8	37
1717.03	35
1715.27	33
1713.5	29
1711.74	50
1709.97	49
1708.21	34
1706.44	49
1704.67	29
1702.9	41
1701.13	37
1699.36	47
1697.59	37
1695.82	31
1694.05	43
1692.27	47
1690.5	40
1688.73	43
1686.95	46
1685.18	48
1683.4	40
1681.62	42
1679.84	32
1678.07	33
1676.29	46
1674.51	40
1672.73	33
1670.95	40
1669.16	31
1667.38	35
1665.6	40
1663.82	39
1662.03	40
1660.25	46
1658.46	32
1656.68	34
1654.89	40
1653.1	22
1651.31	43
1649.52	56
1647.73	37
1645.94	44
1644.15	27
1642.36	36
1640.57	44
1638.78	41
1636.98	40
1635.19	36
1633.39	40
1631.6	42
1629.8	47
1628	30
1626.21	28
1624.41	32
1622.61	27
1620.81	46
1619.01	43
1617.21	34
1615.41	30
1613.6	42
1611.8	41
1610	44
1608.19	27
1606.39	35
1604.58	43
1602.77	33
1600.97	32
1599.16	50
1597.35	36
1595.54	48
1593.73	37
1591.92	38
1590.11	151
1588.3	846
1586.48	314
1584.67	67
1582.86	41
1581.04	38
1579.23	39
1577.41	29
1575.59	28
1573.78	33
1571.96	39
1570.14	38
1568.32	41
1566.5	34
1564.68	47
1562.86	34
1561.03	39
1559.21	37
1557.39	53
1555.56	40
1553.74	31
1551.91	42
1550.09	43
1548.26	51
1546.43	32
1544.6	20
1542.77	51
1540.94	44
1539.11	44
1537.28	36
1535.45	34
1533.62	50
1531.78	34
1529.95	38
1528.11	40
1526.28	37
1524.44	29
1522.61	35
1520.77	45
1518.93	54
1517.09	43
1515.25	39
1513.41	42
1511.57	27
1509.73	35
1507.89	36
1506.04	42
1504.2	31
1502.36	48
1500.51	44
1498.66	44
1496.82	31
1494.97	46
1493.12	34
1491.27	38
1489.42	40
1487.57	42
1485.72	39
1483.87	47
1482.02	35
1480.17	40
1478.31	43
1476.46	28
1474.6	30
1472.75	36
1470.89	32
1469.04	36
1467.18	46
1465.32	33
1463.46	48
1461.6	32
1459.74	46
1457.88	39
1456.02	43
1454.15	30
1452.29	46
1450.43	45
1448.56	42
1446.7	24
1444.83	37
1442.96	35
1441.09	45
1439.23	39
1437.36	32
1435.49	39
1433.62	30
1431.75	35
1429.87	40
1428	46
1426.13	46
1424.25	37
1422.38	44
1420.5	38
1418.63	35
1416.75	43
1414.87	47
1412.99	44
1411.11	41
1409.23	34
1407.35	44
1405.47	46
1403.59	32
1401.71	45
1399.83	41
1397.94	38
1396.06	35
1394.17	42
1392.28	45
1390.4	35
1388.51	39
1386.62	36
1384.73	37
1382.84	37
1380.95	38
1379.06	44
1377.17	38
1375.28	51
1373.38	49
1371.49	43
1369.59	34
1367.7	45
1365.8	20
1363.9	47
1362.01	42
1360.11	41
1358.21	35
1356.31	42
1354.41	30
1352.51	51
1350.61	27
1348.7	28
1346.8	45
1344.89	33
1342.99	54
1341.08	22
1339.18	42
1337.27	41
1335.36	39
1333.45	41
1331.54	33
1329.63	45
1327.72	45
1325.81	40
1323.9	47
1321.99	37
1320.07	31
1318.16	53
1316.24	44
1314.33	36
1312.41	39
1310.49	44
1308.58	37
1306.66	50
1304.74	38
1302.82	30
1300.9	42
1298.97	31
1297.05	47
1295.13	31
1293.2	37
1291.28	27
1289.35	44
1287.43	46
1285.5	40
1283.57	45
1281.65	42
1279.72	44
1277.79	27
1275.86	38
1273.92	41
1271.99	39
1270.06	34
1268.13	44
1266.19	41
1264.26	49
1262.32	38
1260.38	43
1258.45	48
1256.51	37
1254.57	29
1252.63	49
1250.69	42
1248.75	32
1246.81	47
1244.87	43
1242.92	35
1240.98	37
1239.03	36
1237.09	32
1235.14	30
1233.2	40
1231.25	45
1229.3	36
1227.35	40
1225.4	37
1223.45	30
1221.5	43
1219.55	46
1217.59	26
1215.64	53
1213.69	39
1211.73	34
1209.77	33
1207.82	31
1205.86	49
1203.9	34
1201.94	29
1199.98	47
1198.02	30
1196.06	35
1194.1	31
1192.14	31
1190.17	40
1188.21	25
1186.25	38
1184.28	44
1182.31	44
1180.35	22
1178.38	39
1176.41	43
1174.44	32
1172.47	50
1170.5	45
1168.53	44
1166.55	36
1164.58	40
1162.61	35
1160.63	39
1158.66	38
1156.68	30
1154.7	36
1152.73	38
1150.75	48
1148.77	45
1146.79	23
1144.81	42
1142.83	45
1140.84	40
1138.86	45
1136.88	40
1134.89	35
1132.91	39
1130.92	38
1128.93	41
1126.95	30
1124.96	20
1122.97	46
1120.98	29
1118.99	39
1117	39
1115	42
1113.01	49
1111.02	39
1109.02	36
1107.03	34
1105.03	37
1103.03	29
1101.04	30
1099.04	44
1097.04	39
1095.04	35
1093.04	41
1091.04	35
1089.04	38
1087.03	42
1085.03	42
1083.02	53
1081.02	38
1079.01	47
1077	39
1075	43
1072.99	37
1070.98	35
1068.97	34
1066.96	44
1064.95	38
1062.94	47
1060.92	46
1058.91	41
1056.89	44
1054.88	41
1052.86	54
1050.84	41
1048.83	37
1046.81	32
1044.79	45
1042.77	43
1040.75	41
1038.73	35
1036.7	24
1034.68	33
1032.66	42
1030.63	37
1028.61	50
1026.58	24
1024.55	33
1022.52	29
1020.5	41
1018.47	33
1016.44	34
1014.41	35
1012.37	47
1010.34	39
1008.31	35
1006.27	37
1004.24	40
1002.2	42
1000.17	40
998.129	34
996.091	41
994.052	38
992.012	27
989.972	32
987.931	53
985.889	45
983.845	43
981.802	50
979.757	52
977.712	51
975.666	33
973.619	48
971.572	35
969.524	46
967.475	22
965.424	33
963.373	48
961.322	34
959.269	51
957.217	21
955.162	41
953.107	42
951.052	47
948.996	38
946.939	33
944.881	29
942.821	31
940.762	34
938.702	39
936.641	39
934.579	45
932.516	28
930.452	51
928.388	44
926.324	32
924.257	27
922.19	50
920.123	26
918.055	38
915.985	48
913.915	46
911.844	41
909.773	35
907.701	37
905.628	38
903.554	47
901.479	27
899.403	34
897.327	33
895.249	51
893.172	38
891.092	32
889.013	43
886.933	31
884.851	36
882.769	45
880.686	32
878.603	40
876.518	46
874.433	38
872.347	41
870.26	34
868.173	36
866.084	27
863.994	39
861.905	35
859.814	43
857.722	36
855.629	42
853.536	48
851.441	38
849.346	44
847.251	48
845.154	41
843.056	32
840.958	41
838.859	40
836.759	34
834.658	47
832.556	36
830.454	31
828.351	38
826.246	37
824.142	44
822.036	22
819.93	38
817.822	37
815.715	35
813.605	44
811.496	39
809.385	53
807.274	51
805.161	34
803.048	38
800.934	36
798.819	43
796.704	24
794.587	45
792.47	37
790.352	34
788.233	42
786.114	28
783.993	49
781.872	29
779.749	37
777.627	39
775.503	28
773.378	39
771.252	45
769.126	41
766.999	38
764.871	38
762.742	34
760.612	27
758.482	33
756.351	35
754.219	39
752.085	33
749.952	46
747.817	45
745.682	42
743.545	34
741.408	31
739.27	41
737.131	35
734.991	35
732.851	45
730.71	34
728.568	49
726.424	26
724.281	34
722.136	33
719.991	37
717.844	31
715.697	31
