2399.96	37
2398.45	34
2396.93	42
2395.42	44
2393.91	25
2392.39	37
2390.88	43
2389.37	27
2387.85	44
2386.33	43
2384.82	37
2383.3	32
2381.78	44
2380.26	40
2378.75	40
2377.23	39
2375.71	32
2374.19	42
2372.66	40
2371.14	38
2369.62	42
2368.1	34
2366.58	37
2365.05	38
2363.53	39
2362	37
2360.48	35
2358.95	47
2357.42	19
2355.9	34
2354.37	33
2352.84	32
2351.31	42
2349.78	36
2348.25	35
2346.72	41
2345.19	24
2343.66	39
2342.13	28
2340.6	50
2339.06	51
2337.53	30
2335.99	28
2334.46	34
2332.92	39
2331.39	36
2329.85	49
2328.31	52
2326.78	37
2325.24	36
2323.7	46
2322.16	33
2320.62	34
2319.08	23
2317.54	36
2316	29
2314.45	27
2312.91	35
2311.37	32
2309.82	36
2308.28	37
2306.73	34
2305.19	32
2303.64	30
2302.09	30
2300.55	33
2299	37
2297.45	32
2295.9	31
2294.35	31
2292.8	25
2291.25	45
2289.7	38
2288.15	32
2286.6	30
2285.04	37
2283.49	45
2281.93	39
2280.38	36
2278.82	43
2277.27	41
2275.71	23
2274.15	42
2272.6	46
2271.04	32
2269.48	39
2267.92	28
2266.36	37
2264.8	39
2263.24	42
2261.68	30
2260.12	34
2258.55	41
2256.99	30
2255.43	37
2253.86	37
2252.3	31
2250.73	31
2249.16	57
2247.6	37
2246.03	41
2244.46	38
2242.89	22
2241.32	43
2239.76	37
2238.18	35
2236.61	31
2235.04	41
2233.47	38
2231.9	25
2230.32	36
2228.75	22
2227.18	43
2225.6	33
2224.03	35
2222.45	48
2220.87	59
2219.3	28
2217.72	37
2216.14	42
2214.56	32
2212.98	34
2211.4	46
2209.82	47
2208.24	31
2206.66	42
2205.08	47
2203.49	41
2201.91	36
2200.33	44
2198.74	37
2197.16	42
2195.57	41
2193.98	40
2192.4	22
2190.81	45
2189.22	33
2187.63	39
2186.04	30
2184.45	35
2182.86	29
2181.27	41
2179.68	32
2178.09	39
2176.49	28
2174.9	27
2173.31	37
2171.71	32
2170.12	40
2168.52	50
2166.92	30
2165.33	35
2163.73	36
2162.13	42
2160.53	33
2158.93	41
2157.33	40
2155.73	48
2154.13	33
2152.53	33
2150.93	47
2149.32	38
2147.72	34
2146.12	35
2144.51	47
2142.91	42
2141.3	45
2139.69	43
2138.09	30
2136.48	32
2134.87	47
2133.26	39
2131.65	46
2130.04	23
2128.43	34
2126.82	28
2125.21	38
2123.6	41
2121.98	34
2120.37	37
2118.76	44
2117.14	29
2115.53	43
2113.91	47
2112.29	27
2110.68	28
2109.06	45
2107.44	32
2105.82	38
2104.2	52
2102.58	36
2100.96	29
2099.34	28
2097.72	29
2096.09	34
2094.47	40
2092.85	37
2091.22	38
2089.6	37
2087.97	51
2086.35	38
2084.72	39
2083.09	29
2081.46	35
2079.83	46
2078.21	39
2076.58	42
2074.95	35
2073.32	34
2071.68	35
2070.05	42
2068.42	33
2066.79	36
2065.15	35
2063.52	36
2061.88	37
2060.25	23
2058.61	56
2056.97	36
2055.33	40
2053.7	53
2052.06	38
2050.42	40
2048.78	30
2047.14	34
2045.5	41
2043.85	33
2042.21	26
2040.57	37
2038.93	33
2037.28	33
2035.64	33
2033.99	45
2032.34	31
2030.7	39
2029.05	45
2027.4	33
2025.75	37
2024.1	32
2022.45	48
2020.8	33
2019.15	47
2017.5	37
2015.85	34
2014.2	40
2012.54	39
2010.89	44
2009.23	37
2007.58	39
2005.92	24
2004.27	52
2002.61	36
2000.95	47
1999.29	40
1997.63	32
1995.97	46
1994.31	34
1992.65	32
1990.99	46
1989.33	42
1987.67	33
1986	37
1984.34	32
1982.68	39
1981.01	33
1979.34	27
1977.68	31
1976.01	30
1974.34	38
1972.68	21
1971.01	44
1969.34	32
1967.67	41
1966	35
1964.33	31
1962.65	32
1960.98	40
1959.31	29
1957.63	42
1955.96	32
1954.28	40
1952.61	40
1950.93	41
1949.26	43
1947.58	14
1945.9	46
1944.22	40
1942.54	51
1940.86	32
1939.18	47
1937.5	49
1935.82	46
1934.13	30
1932.45	38
1930.77	28
1929.08	31
1927.4	43
1925.71	41
1924.03	31
1922.34	30
1920.65	34
1918.96	32
1917.27	45
1915.58	42
1913.89	29
1912.2	47
1910.51	38
1908.82	31
1907.13	27
1905.43	49
1903.74	38
1902.05	39
1900.35	38
1898.66	34
1896.96	41
1895.26	43
1893.56	42
1891.87	41
1890.17	33
1888.47	29
1886.77	48
1885.07	45
1883.37	43
1881.66	31
1879.96	27
1878.26	36
1876.55	25
1874.85	42
1873.14	48
1871.44	38
1869.73	48
1868.02	23
1866.32	33
1864.61	52
1862.9	27
1861.19	40
1859.48	46
1857.77	29
1856.06	44
1854.34	48
1852.63	30
1850.92	31
1849.2	33
1847.49	28
1845.77	34
1844.06	27
1842.34	38
1840.62	47
1838.9	38
1837.19	25
1835.47	36
1833.75	39
1832.03	38
1830.31	51
1828.58	43
1826.86	44
1825.14	48
1823.41	33
1821.69	38
1819.96	46
1818.24	36
1816.51	22
1814.78	43
1813.06	35
1811.33	53
1809.6	30
1807.87	53
1806.14	26
1804.41	38
1802.68	37
1800.95	25
1799.21	39
1797.48	39
1795.75	41
1794.01	31
1792.28	27
1790.54	32
1788.8	42
1787.06	27
1785.33	54
1783.59	34
1781.85	38
1780.11	37
1778.37	40
1776.63	29
1774.88	39
1773.14	39
1771.4	57
1769.66	42
1767.91	39
1766.17	44
1764.42	40
1762.67	23
1760.93	25
1759.18	46
1757.43	40
1755.68	20
1753.93	28
1752.18	33
1750.43	33
1748.68	40
1746.93	30
1745.17	36
1743.42	45
1741.66	35
1739.91	38
1738.15	43
1736.4	34
1734.64	43
1732.88	40
1731.12	33
1729.36	36
1727.61	37
1725.84	42
1724.08	32
1722.32	53
1720.56	38
1718.8	31
1717.03	45
1715.27	30
1713.5	41
1711.74	37
1709.97	36
1708.21	39
1706.44	37
1704.67	33
1702.9	33
1701.13	34
1699.36	30
1697.59	41
1695.82	45
1694.05	23
1692.27	31
1690.5	39
1688.73	33
1686.95	27
1685.18	44
1683.4	52
1681.62	52
1679.84	35
1678.07	32
1676.29	44
1674.51	42
1672.73	32
1670.95	34
1669.16	54
1667.38	44
1665.6	37
1663.82	46
1662.03	39
1660.25	35
1658.46	36
1656.68	27
1654.89	41
1653.1	38
1651.31	26
1649.52	46
1647.73	32
1645.94	39
1644.15	33
1642.36	47
1640.57	35
1638.78	24
1636.98	24
1635.19	29
1633.39	32
1631.6	38
1629.8	48
1628	36
1626.21	35
1624.41	44
1622.61	35
1620.81	38
1619.01	38
1617.21	44
1615.41	42
1613.6	50
1611.8	33
1610	39
1608.19	54
1606.39	29
1604.58	51
1602.77	39
1600.97	44
1599.16	37
1597.35	43
1595.54	38
1593.73	40
1591.92	42
1590.11	41
1588.3	32
1586.48	33
1584.67	40
1582.86	19
1581.04	41
1579.23	26
1577.41	43
1575.59	56
1573.78	40
1571.96	45
1570.14	33
1568.32	36
1566.5	44
1564.68	32
1562.86	29
1561.03	41
1559.21	34
1557.39	36
1555.56	34
1553.74	33
1551.91	37
1550.09	31
1548.26	36
1546.43	35
1544.6	49
1542.77	31
1540.94	40
1539.11	46
1537.28	40
1535.45	33
1533.62	34
1531.78	34
1529.95	45
1528.11	40
1526.28	25
1524.44	37
1522.61	45
1520.77	45
1518.93	30
1517.09	41
1515.25	35
1513.41	35
1511.57	29
1509.73	49
1507.89	37
1506.04	30
1504.2	46
1502.36	31
1500.51	39
1498.66	31
1496.82	35
1494.97	37
1493.12	44
1491.27	30
1489.42	36
1487.57	38
1485.72	43
1483.87	44
1482.02	29
1480.17	32
1478.31	39
1476.46	52
1474.6	42
1472.75	45
1470.89	32
1469.04	38
1467.18	42
1465.32	47
1463.46	35
1461.6	42
1459.74	37
1457.88	37
1456.02	52
1454.15	50
1452.29	27
1450.43	41
1448.56	33
1446.7	42
1444.83	49
1442.96	32
1441.09	39
1439.23	47
1437.36	43
1435.49	37
1433.62	42
1431.75	42
1429.87	32
1428	44
1426.13	39
1424.25	43
1422.38	41
1420.5	32
1418.63	34
1416.75	42
1414.87	34
1412.99	39
1411.11	50
1409.23	29
1407.35	43
1405.47	41
1403.59	32
1401.71	37
1399.83	33
1397.94	34
1396.06	43
1394.17	26
1392.28	41
1390.4	41
1388.51	33
1386.62	38
1384.73	37
1382.84	39
1380.95	41
1379.06	31
1377.17	29
1375.28	35
1373.38	46
1371.49	33
1369.59	32
1367.7	43
1365.8	20
1363.9	51
1362.01	37
1360.11	38
1358.21	36
1356.31	46
1354.41	38
1352.51	43
1350.61	43
1348.7	34
1346.8	27
1344.89	43
1342.99	32
1341.08	38
1339.18	43
1337.27	34
1335.36	46
1333.45	46
1331.54	29
1329.63	52
1327.72	47
1325.81	37
1323.9	41
1321.99	39
1320.07	34
1318.16	42
1316.24	39
1314.33	43
1312.41	40
1310.49	35
1308.58	37
1306.66	40
1304.74	36
1302.82	40
1300.9	30
1298.97	37
1297.05	52
1295.13	34
1293.2	44
1291.28	41
1289.35	43
1287.43	34
1285.5	41
1283.57	40
1281.65	45
1279.72	44
1277.79	39
1275.86	35
1273.92	32
1271.99	41
1270.06	42
1268.13	32
1266.19	34
1264.26	36
1262.32	39
1260.38	33
1258.45	38
1256.51	33
1254.57	36
1252.63	28
1250.69	29
1248.75	41
1246.81	41
1244.87	42
1242.92	40
1240.98	51
1239.03	35
1237.09	41
1235.14	39
1233.2	30
1231.25	36
1229.3	46
1227.35	53
1225.4	40
1223.45	35
1221.5	26
1219.55	55
1217.59	43
1215.64	46
1213.69	42
1211.73	21
1209.77	38
1207.82	32
1205.86	25
1203.9	37
1201.94	47
1199.98	37
1198.02	42
1196.06	29
1194.1	33
1192.14	36
1190.17	37
1188.21	41
1186.25	37
1184.28	31
1182.31	44
1180.35	29
1178.38	43
1176.41	35
1174.44	44
1172.47	44
1170.5	25
1168.53	42
1166.55	32
1164.58	34
1162.61	36
1160.63	39
1158.66	35
1156.68	28
1154.7	31
1152.73	38
1150.75	36
1148.77	38
1146.79	40
1144.81	36
1142.83	37
1140.84	46
1138.86	33
1136.88	44
1134.89	20
1132.91	31
1130.92	41
1128.93	39
1126.95	50
1124.96	34
1122.97	44
1120.98	35
1118.99	34
1117	47
1115	41
1113.01	48
1111.02	36
1109.02	45
1107.03	40
1105.03	33
1103.03	38
1101.04	40
1099.04	39
1097.04	42
1095.04	37
1093.04	21
1091.04	42
1089.04	46
1087.03	29
1085.03	39
1083.02	61
1081.02	35
1079.01	35
1077	29
1075	40
1072.99	35
1070.98	38
1068.97	50
1066.96	31
1064.95	28
1062.94	24
1060.92	37
1058.91	35
1056.89	44
1054.88	30
1052.86	48
1050.84	49
1048.83	42
1046.81	44
1044.79	35
1042.77	40
1040.75	41
1038.73	39
1036.7	30
1034.68	36
1032.66	32
1030.63	43
1028.61	40
1026.58	35
1024.55	46
1022.52	44
1020.5	38
1018.47	34
1016.44	42
1014.41	31
1012.37	44
1010.34	43
1008.31	55
1006.27	33
1004.24	24
1002.2	40
1000.17	34
998.129	38
996.091	33
994.052	44
992.012	42
989.972	41
987.931	31
985.889	29
983.845	44
981.802	35
979.757	53
977.712	24
975.666	29
973.619	52
971.572	42
969.524	29
967.475	54
965.424	29
963.373	40
961.322	33
959.269	39
957.217	39
955.162	51
953.107	50
951.052	45
948.996	46
946.939	44
944.881	40
942.821	43
940.762	47
938.702	37
936.641	36
934.579	48
932.516	40
930.452	38
928.388	41
926.324	38
924.257	32
922.19	42
920.123	47
918.055	29
915.985	43
913.915	46
911.844	27
909.773	30
907.701	41
905.628	42
903.554	33
901.479	30
899.403	33
897.327	33
895.249	39
893.172	41
891.092	39
889.013	39
886.933	25
884.851	38
882.769	37
880.686	46
878.603	38
876.518	47
874.433	25
872.347	25
870.26	33
868.173	33
866.084	34
863.994	37
861.905	43
859.814	41
857.722	23
855.629	51
853.536	39
851.441	32
849.346	45
847.251	44
845.154	38
843.056	52
840.958	44
838.859	29
836.759	46
834.658	47
832.556	40
830.454	42
828.351	35
826.246	47
824.142	38
822.036	40
819.93	43
817.822	36
815.715	42
813.605	35
811.496	50
809.385	44
807.274	38
805.161	39
803.048	34
800.934	47
798.819	22
796.704	49
794.587	36
792.47	39
790.352	34
788.233	39
786.114	37
783.993	32
781.872	36
779.749	23
777.627	36
775.503	31
773.378	44
771.252	26
769.126	42
766.999	40
764.871	26
762.742	38
760.612	33
758.482	41
756.351	38
754.219	45
752.085	25
749.952	39
747.817	35
745.682	33
743.545	27
741.408	43
739.27	30
737.131	50
734.991	39
732.851	42
730.71	36
728.568	27
726.424	39
724.281	46
722.136	41
719.991	48
717.844	44
715.697	36
713.549	41
711.4	43
709.25	36
707.1	24
704.948	32
702.796	45
700.643	38
698.489	52
696.334	24
694.179	56
692.022	27
689.865	41
687.706	52
685.547	32
683.388	38
681.227	44
679.066	33
676.903	42
674.74	26
672.576	31
670.411	38
668.245	41
666.078	33
663.911	35
661.742	36
659.573	41
657.403	27
655.232	41
653.061	42
650.888	40
648.714	37
646.54	50
644.365	35
642.189	37
640.012	20
637.834	27
635.655	35
633.476	52
631.295	45
629.114	40
626.932	34
624.75	38
622.566	32
620.381	51
618.196	30
616.009	45
613.823	29
611.635	36
609.445	32
607.256	41
605.065	35
602.873	47
600.681	28
598.488	28
596.294	35
594.099	28
591.903	34
589.706	48
587.509	46
585.311	44
583.111	30
580.911	27
578.71	34
576.508	47
574.305	36
572.102	45
569.898	36
567.692	29
565.486	42
563.279	26
561.071	29
558.862	32
556.652	35
554.442	23
552.23	45
550.019	35
547.805	40
545.591	36
543.376	50
541.16	35
538.944	18
536.726	54
534.508	46
532.288	29
530.068	38
527.847	41
525.625	43
523.403	27
521.179	39
518.954	49
516.729	23
514.503	38
512.275	40
510.047	22
507.818	33
505.588	38
503.358	33
501.126	48
498.893	43
496.66	45
494.426	33
492.191	35
489.955	30
487.718	24
485.48	45
483.242	39
481.002	40
478.761	31
476.52	34
474.278	25
472.035	38
469.791	38
467.545	48
465.3	41
463.054	49
460.806	41
458.558	31
456.308	38
454.058	43
451.807	45
449.555	29
447.302	28
445.048	41
442.794	36
440.538	39
438.282	29
436.024	34
433.766	45
431.506	32
429.246	30
426.985	41
424.724	37
422.461	41
420.197	36
417.933	37
415.667	43
413.401	35
411.134	45
408.866	30
406.597	47
404.326	42
402.056	34
399.784	31
397.512	31
395.238	52
392.964	41
390.689	35
388.412	36
386.135	34
383.857	38
381.578	37
379.298	40
377.017	40
374.736	45
372.453	43
370.169	37
367.885	48
365.599	50
363.313	43
361.026	36
358.738	45
356.449	36
354.16	39
351.869	28
349.577	40
347.285	41
344.991	46
342.697	30
340.401	36
338.105	44
335.808	43
333.509	33
331.211	41
328.91	26
326.61	38
324.308	40
322.006	35
319.702	41
317.397	33
315.092	41
312.786	30
310.479	36
308.17	43
305.862	35
303.551	39
301.24	41
298.928	40
296.616	54
294.302	42
291.987	42
289.672	29
287.356	34
285.039	37
282.72	29
280.401	37
278.08	33
275.76	39
273.437	45
271.114	21
268.791	35
266.466	53
264.14	38
261.813	47
259.486	33
257.157	30
254.828	45
252.498	31
250.166	42
247.834	19
245.501	45
243.166	43
240.832	34
238.495	51
236.158	36
233.821	39
231.482	32
229.142	51
226.801	56
224.46	38
222.117	36
219.774	32
217.43	44
215.085	28
212.738	35
210.391	40
208.043	48
205.693	32
203.344	34
200.992	34
198.64	40
196.288	42
193.934	34
191.579	37
189.223	29
186.867	34
184.509	51
182.151	41
179.791	31
177.431	43
175.069	43
172.707	30
170.344	39
167.98	40
165.615	42
163.248	36
160.881	43
158.514	24
156.145	36
153.775	35
151.404	26
149.032	38
146.659	40
144.285	20
141.911	32
139.535	45
137.158	47
134.781	44
132.403	30
130.023	40
127.643	37
125.261	36
122.879	46
120.496	29
118.111	52
115.726	47
113.34	24
110.954	55
108.565	39
106.177	26
103.786	40
101.395	36
99.0032	26
96.6106	42
94.2161	35
91.8217	42
89.4264	42
87.0292	29
84.632	39
82.233	28
79.8331	31
77.4322	55
75.0315	33
72.6288	38
70.2252	50
67.8208	44
65.4154	44
63.0091	45
60.6018	29
58.1927	35
55.7837	40
53.3737	34
50.9618	35
48.5501	35
46.1373	32
43.7227	34
41.3072	35
38.8917	44
36.4744	40
34.0561	42
31.6369	33
29.2177	18
26.7967	26
24.3747	44
21.9518	29
19.527	25
17.1022	41
14.6766	45
12.25	34
9.82148	39
7.39304	33
4.96367	35
2.53238	33
0.101156	27
-2.33199	32
-4.76606	27
-7.20007	34
-9.636	33
-12.0729	40
-14.5107	32
-16.9494	34
-19.389	25
-21.8296	49
-24.2712	42
-26.7136	56
-29.157	37
-31.6023	43
-34.0476	23
-36.4938	37
-38.9419	40
-41.39	35
-43.84	38
-46.29	28
-48.7418	49
-51.1947	26
-53.6474	38
-56.1021	47
-58.5578	34
-61.0144	29
-63.4719	33
-65.9304	39
-68.3898	34
-70.8502	31
-73.3115	33
-75.7738	29
-78.238	32
-80.7021	41
-83.1672	36
-85.6343	29
-88.1012	27
-90.5702	32
-93.0391	35
-95.5099	48
-97.9817	43
-100.453	40
-102.927	30
-105.402	36
-107.877	34
-110.354	30
-112.832	48
-115.31	35
-117.789	38
-120.27	33
-122.751	35
-125.234	26
-127.718	34
-130.202	23
-132.688	35
-135.174	36
-137.662	33
-140.15	45
-142.64	50
-145.13	44
-147.622	42
-150.115	43
-152.609	39
-155.103	39
-157.599	46
-160.096	39
-162.593	38
-165.092	40
-167.592	32
-170.092	37
-172.595	32
-175.098	37
-177.601	28
-180.107	40
-182.612	27
-185.119	36
-187.627	29
-190.135	42
-192.646	22
-195.157	42
-197.669	26
-200.182	37
-202.696	27
-205.21	37
-207.727	35
-210.244	41
-212.762	21
-215.281	40
-217.802	25
-220.323	42
-222.845	35
-225.369	31
-227.893	44
-230.418	37
-232.944	41
-235.472	44
-238	26
-240.53	28
-243.06	37
-245.592	33
-248.124	38
-250.658	43
-253.193	24
-255.728	35
-258.265	41
-260.803	35
-263.342	30
-265.882	34
-268.423	32
-270.965	39
-273.508	48
-276.052	39
-278.597	43
-281.143	38
-283.69	42
-286.238	34
-288.787	42
-291.338	24
-293.889	43
-296.441	29
-298.995	41
-301.55	27
-304.105	50
-306.662	26
-309.218	37
-311.777	33
-314.337	46
-316.898	31
-319.46	33
-322.023	35
-324.586	27
-327.151	33
-329.717	38
-332.285	51
-334.853	40
-337.422	42
-339.992	33
-342.563	45
-345.136	40
-347.709	30
-350.283	17
-352.859	43
-355.435	21
-358.013	32
-360.591	35
-363.171	31
-365.752	38
-368.334	43
-370.917	40
-373.5	30
-376.085	36
-378.672	25
-381.259	48
-383.847	24
-386.436	37
-389.027	28
-391.618	33
-394.211	36
-396.804	46
-399.398	29
-401.994	42
-404.591	19
-407.189	36
-409.787	39
-412.388	31
-414.989	41
-417.59	40
-420.194	34
-422.798	30
-425.403	32
-428.01	47
-430.617	40
-433.226	31
-435.836	33
-438.445	42
-441.057	40
-443.67	32
-446.284	40
-448.899	25
-451.516	29
-454.133	42
-456.751	28
-459.37	46
-461.99	33
-464.612	37
-467.234	25
-469.857	16
-472.483	25
-475.108	31
-477.735	41
-480.363	31
-482.992	44
-485.622	33
-488.253	34
-490.885	43
-493.519	26
-496.154	46
-498.789	35
-501.426	37
-504.064	30
-506.702	37
-509.342	37
-511.983	38
-514.625	33
-517.269	39
-519.913	19
-522.558	33
-525.205	35
-527.852	45
-530.501	40
-533.151	42
-535.801	33
-538.453	30
-541.106	27
-543.761	36
-546.416	29
-549.072	39
-551.73	47
-554.388	32
-557.047	32
-559.708	39
-562.37	40
-565.033	22
-567.697	44
-570.362	44
-573.029	40
-575.695	38
-578.364	41
-581.034	44
-583.705	32
-586.376	38
-589.049	29
-591.723	33
-594.398	24
-597.075	46
-599.752	41
-602.43	37
-605.11	47
-607.791	24
-610.472	27
-613.155	45
-615.84	35
-618.525	36
-621.211	32
-623.898	34
-626.587	39
-629.276	28
-631.966	30
-634.659	38
-637.351	21
-640.046	40
-642.741	34
-645.438	39
-648.134	29
-650.833	29
-653.533	42
-656.233	39
-658.936	28
-661.639	49
-664.342	37
-667.048	41
-669.755	34
-672.462	34
-675.171	43
-677.881	39
-680.592	37
-683.304	33
-686.017	39
-688.731	44
-691.447	12
-694.163	45
-696.881	41
-699.6	34
-702.319	52
-705.041	42
-707.763	41
-710.486	55
-713.21	29
-715.937	46
-718.663	41
-721.392	35
-724.12	30
-726.85	37
-729.582	23
-732.314	47
-735.048	30
-737.783	33
-740.519	35
-743.256	42
-745.995	32
-748.733	41
-751.474	21
-754.216	34
-756.958	33
-759.702	42
-762.447	29
-765.193	35
-767.941	47
-770.69	27
-773.439	31
-776.19	39
-778.942	46
-781.695	38
-784.449	48
-787.205	40
-789.961	24
-792.719	41
-795.477	31
-798.238	26
-800.999	40
-803.761	32
-806.525	49
-809.29	42
-812.055	23
-814.822	42
-817.591	40
-820.36	31
-823.131	27
-825.902	30
-828.675	45
-831.449	34
-834.224	28
-837	36
-839.778	41
-842.556	37
-845.336	51
-848.117	30
-850.898	42
-853.682	29
-856.467	35
-859.253	30
-862.04	49
-864.827	47
-867.616	43
-870.406	26
-873.198	39
-875.991	31
-878.784	38
-881.579	40
-884.376	21
-887.173	46
-889.971	34
-892.771	41
-895.572	46
-898.374	45
-901.177	27
-903.982	33
-906.787	35
-909.594	39
-912.402	31
-915.21	38
-918.022	41
-920.833	28
-923.645	32
-926.46	48
-929.274	29
-932.091	31
-934.908	44
-937.726	36
-940.546	32
-943.367	35
-946.19	38
-949.012	52
-951.837	26
-954.664	36
-957.49	48
-960.318	27
-963.147	38
-965.978	47
-968.81	30
-971.643	36
-974.476	46
-977.312	37
-980.149	34
-982.987	35
-985.824	38
-988.665	37
-991.506	29
-994.349	35
-997.193	40
-1000.04	41
-1002.88	31
-1005.73	27
-1008.58	38
-1011.43	40
-1014.28	25
-1017.13	34
-1019.99	32
-1022.84	45
-1025.7	30
-1028.55	43
-1031.41	33
-1034.27	38
-1037.13	41
-1039.99	43
-1042.85	46
-1045.72	37
-1048.58	43
-1051.45	35
-1054.32	30
-1057.19	45
-1060.06	29
-1062.93	40
-1065.8	40
-1068.68	39
-1071.55	35
-1074.43	23
-1077.3	42
-1080.18	44
-1083.06	32
-1085.95	44
-1088.83	32
-1091.71	39
-1094.6	40
-1097.48	32
-1100.37	30
-1103.26	42
-1106.15	36
-1109.04	40
-1111.93	24
-1114.82	37
-1117.72	35
-1120.61	26
-1123.51	42
-1126.41	50
-1129.31	45
-1132.21	34
-1135.11	39
-1138.02	39
-1140.92	21
-1143.83	23
-1146.73	55
-1149.64	42
-1152.55	32
-1155.46	47
-1158.37	36
-1161.29	28
-1164.2	29
-1167.12	46
-1170.03	32
-1172.95	26
-1175.87	38
-1178.79	33
-1181.71	51
-1184.64	38
-1187.56	35
-1190.49	33
-1193.42	27
-1196.34	36
-1199.27	41
-1202.2	42
-1205.13	35
-1208.07	32
-1211	48
-1213.94	51
-1216.87	31
-1219.81	48
-1222.75	30
-1225.69	40
-1228.63	38
-1231.58	42
-1234.52	28
-1237.47	35
-1240.42	36
-1243.36	33
-1246.31	45
-1249.26	28
-1252.22	30
-1255.17	34
-1258.12	33
-1261.08	35
-1264.04	36
-1266.99	37
-1269.95	51
-1272.91	37
-1275.88	34
-1278.84	28
-1281.8	47
-1284.77	32
-1287.74	33
-1290.71	35
-1293.68	38
-1296.65	28
-1299.62	44
-1302.59	25
-1305.57	30
-1308.54	37
-1311.52	42
-1314.5	24
-1317.48	23
-1320.46	43
-1323.44	37
-1326.43	37
-1329.41	34
-1332.4	24
-1335.38	36
-1338.37	29
-1341.36	43
-1344.36	39
-1347.35	38
-1350.34	38
-1353.34	25
-1356.33	32
-1359.33	46
-1362.33	41
-1365.33	35
-1368.33	27
-1371.34	46
-1374.34	33
-1377.35	27
-1380.35	30
-1383.36	46
-1386.37	41
-1389.38	33
-1392.39	30
