1809.6	36
1807.87	48
1806.14	54
1804.41	38
1802.68	32
1800.95	44
1799.21	42
1797.48	31
1795.75	37
1794.01	26
1792.28	44
1790.54	43
1788.8	34
1787.06	41
1785.33	39
1783.59	36
1781.85	42
1780.11	37
1778.37	31
1776.63	36
1774.88	36
1773.14	39
1771.4	39
1769.66	24
1767.91	42
1766.17	42
1764.42	32
1762.67	42
1760.93	44
1759.18	31
1757.43	33
1755.68	40
1753.93	31
1752.18	38
1750.43	48
1748.68	33
1746.93	40
1745.17	38
1743.42	39
1741.66	42
1739.91	43
1738.15	42
1736.4	29
1734.64	44
1732.88	35
1731.12	36
1729.36	29
1727.61	37
1725.84	40
1724.08	36
1722.32	30
1720.56	19
1718.8	43
1717.03	48
1715.27	32
1713.5	31
1711.74	40
1709.97	50
1708.21	46
1706.44	30
1704.67	38
1702.9	22
1701.13	33
1699.36	29
1697.59	35
1695.82	51
1694.05	41
1692.27	49
1690.5	29
1688.73	42
1686.95	36
1685.18	45
1683.4	19
1681.62	43
1679.84	27
1678.07	34
1676.29	43
1674.51	36
1672.73	32
1670.95	34
1669.16	29
1667.38	34
1665.6	56
1663.82	24
1662.03	43
1660.25	27
1658.46	41
1656.68	30
1654.89	40
1653.1	30
1651.31	46
1649.52	27
1647.73	37
1645.94	36
1644.15	49
1642.36	39
1640.57	42
1638.78	33
1636.98	36
1635.19	39
1633.39	38
1631.6	25
1629.8	37
1628	42
1626.21	38
1624.41	45
1622.61	45
1620.81	55
1619.01	37
1617.21	33
1615.41	47
1613.6	27
1611.8	28
1610	39
1608.19	39
1606.39	34
1604.58	30
1602.77	34
1600.97	34
1599.16	36
1597.35	39
1595.54	29
1593.73	35
1591.92	45
1590.11	58
1588.3	20
1586.48	43
1584.67	36
1582.86	31
1581.04	37
1579.23	36
1577.41	40
1575.59	44
1573.78	42
1571.96	49
1570.14	52
1568.32	32
1566.5	34
1564.68	25
1562.86	53
1561.03	40
1559.21	46
1557.39	25
1555.56	31
1553.74	51
1551.91	34
1550.09	39
1548.26	35
1546.43	30
1544.6	30
1542.77	35
1540.94	54
1539.11	24
1537.28	35
1535.45	57
1533.62	30
1531.78	37
1529.95	28
1528.11	34
1526.28	31
1524.44	29
1522.61	37
1520.77	42
1518.93	43
1517.09	20
1515.25	43
1513.41	33
1511.57	43
1509.73	48
1507.89	32
1506.04	56
1504.2	25
1502.36	32
1500.51	40
1498.66	42
1496.82	28
1494.97	39
1493.12	38
1491.27	46
1489.42	33
1487.57	40
1485.72	30
1483.87	25
1482.02	31
1480.17	49
1478.31	30
1476.46	49
1474.6	41
1472.75	34
1470.89	35
1469.04	43
1467.18	37
1465.32	43
1463.46	45
1461.6	40
1459.74	44
1457.88	39
1456.02	36
1454.15	31
1452.29	48
1450.43	30
1448.56	38
1446.7	38
1444.83	44
1442.96	36
1441.09	35
1439.23	35
1437.36	31
1435.49	38
1433.62	36
1431.75	28
1429.87	38
1428	46
1426.13	31
1424.25	40
1422.38	30
1420.5	37
1418.63	31
1416.75	38
1414.87	36
1412.99	27
1411.11	31
1409.23	26
1407.35	45
1405.47	42
1403.59	34
1401.71	30
1399.83	25
1397.94	35
1396.06	43
1394.17	37
1392.28	31
1390.4	35
1388.51	44
1386.62	38
1384.73	55
1382.84	38
1380.95	36
1379.06	42
1377.17	31
1375.28	32
1373.38	33
1371.49	44
1369.59	29
1367.7	26
1365.8	42
1363.9	33
1362.01	40
1360.11	43
1358.21	39
1356.31	41
1354.41	37
1352.51	32
1350.61	36
1348.7	28
1346.8	41
1344.89	37
1342.99	24
1341.08	50
1339.18	34
1337.27	49
1335.36	25
1333.45	36
1331.54	43
1329.63	39
1327.72	37
1325.81	47
1323.9	34
1321.99	36
1320.07	34
1318.16	37
1316.24	26
1314.33	41
1312.41	30
1310.49	43
1308.58	37
1306.66	41
1304.74	37
1302.82	37
1300.9	40
1298.97	31
1297.05	35
1295.13	33
1293.2	43
1291.28	38
1289.35	34
1287.43	50
1285.5	37
1283.57	20
1281.65	41
1279.72	45
1277.79	37
1275.86	43
1273.92	42
1271.99	43
1270.06	19
1268.13	33
1266.19	32
1264.26	43
1262.32	30
1260.38	40
1258.45	41
1256.51	34
1254.57	42
1252.63	37
1250.69	32
1248.75	45
1246.81	39
1244.87	33
1242.92	39
1240.98	34
1239.03	39
1237.09	40
1235.14	33
1233.2	42
1231.25	31
1229.3	38
1227.35	36
1225.4	35
1223.45	35
1221.5	48
1219.55	51
1217.59	40
1215.64	42
1213.69	36
1211.73	38
1209.77	40
1207.82	26
1205.86	35
1203.9	34
1201.94	29
1199.98	38
1198.02	37
1196.06	38
1194.1	39
1192.14	31
1190.17	45
1188.21	23
1186.25	39
1184.28	38
1182.31	28
1180.35	41
1178.38	36
1176.41	28
1174.44	43
1172.47	42
1170.5	31
1168.53	42
1166.55	26
1164.58	38
1162.61	45
1160.63	38
1158.66	39
1156.68	33
1154.7	43
1152.73	39
1150.75	29
1148.77	34
1146.79	27
1144.81	40
1142.83	48
1140.84	35
1138.86	35
1136.88	38
1134.89	42
1132.91	32
1130.92	54
1128.93	26
1126.95	47
1124.96	45
1122.97	40
1120.98	49
1118.99	39
1117	48
1115	33
1113.01	32
1111.02	41
1109.02	40
1107.03	44
1105.03	41
1103.03	44
1101.04	41
1099.04	38
1097.04	36
1095.04	35
1093.04	30
1091.04	45
1089.04	47
1087.03	28
1085.03	48
1083.02	27
1081.02	51
1079.01	34
1077	34
1075	42
1072.99	28
1070.98	32
1068.97	35
1066.96	41
1064.95	33
1062.94	40
1060.92	48
1058.91	40
1056.89	45
1054.88	39
1052.86	44
1050.84	42
1048.83	44
1046.81	41
1044.79	36
1042.77	34
1040.75	37
1038.73	32
1036.7	31
1034.68	38
1032.66	53
1030.63	37
1028.61	38
1026.58	34
1024.55	41
1022.52	53
1020.5	33
1018.47	39
1016.44	37
1014.41	41
1012.37	25
1010.34	35
1008.31	28
1006.27	19
1004.24	51
1002.2	49
1000.17	42
998.129	38
996.091	28
994.052	32
992.012	33
989.972	43
987.931	37
985.889	50
983.845	40
981.802	35
979.757	36
977.712	35
975.666	39
973.619	30
971.572	44
969.524	40
967.475	34
965.424	22
963.373	33
961.322	34
959.269	28
957.217	53
955.162	33
953.107	45
951.052	41
948.996	38
946.939	39
944.881	35
942.821	41
940.762	23
938.702	35
936.641	38
934.579	30
932.516	43
930.452	40
928.388	42
926.324	39
924.257	43
922.19	36
920.123	42
918.055	29
915.985	32
913.915	46
911.844	56
909.773	39
907.701	49
905.628	44
903.554	35
901.479	42
899.403	42
897.327	35
895.249	40
893.172	44
891.092	31
889.013	33
886.933	28
884.851	38
882.769	36
880.686	40
878.603	47
876.518	42
874.433	33
872.347	42
870.26	44
868.173	32
866.084	33
863.994	51
861.905	31
859.814	40
857.722	36
855.629	35
853.536	42
851.441	52
849.346	34
847.251	26
845.154	36
843.056	37
840.958	24
838.859	45
836.759	37
834.658	32
832.556	33
830.454	30
828.351	33
826.246	33
824.142	34
822.036	33
819.93	51
817.822	39
815.715	39
813.605	33
811.496	39
809.385	40
807.274	38
805.161	44
803.048	33
800.934	32
798.819	44
796.704	43
794.587	30
792.47	45
790.352	28
788.233	44
786.114	36
783.993	43
781.872	33
779.749	44
777.627	44
775.503	28
773.378	42
771.252	29
769.126	34
766.999	50
764.871	28
762.742	47
760.612	39
758.482	39
756.351	41
754.219	46
752.085	44
749.952	30
747.817	46
745.682	29
743.545	35
741.408	38
739.27	29
737.131	39
734.991	41
732.851	36
730.71	35
728.568	37
726.424	42
724.281	49
722.136	38
719.991	32
717.844	37
715.697	29
713.549	37
711.4	27
709.25	46
707.1	33
704.948	47
702.796	39
700.643	56
698.489	49
696.334	33
694.179	36
692.022	28
689.865	28
687.706	43
685.547	37
683.388	36
681.227	36
679.066	46
676.903	34
674.74	35
672.576	42
670.411	36
668.245	35
666.078	41
663.911	38
661.742	43
659.573	36
657.403	40
655.232	33
653.061	25
650.888	38
648.714	42
646.54	40
644.365	37
642.189	37
640.012	35
637.834	33
635.655	32
633.476	31
631.295	35
629.114	22
626.932	35
624.75	36
622.566	46
620.381	40
618.196	31
616.009	38
613.823	36
611.635	41
609.445	30
607.256	38
605.065	25
602.873	46
600.681	27
598.488	45
596.294	43
594.099	35
591.903	31
589.706	36
587.509	33
585.311	36
583.111	46
580.911	42
578.71	32
576.508	47
574.305	28
572.102	35
569.898	35
567.692	24
565.486	40
563.279	50
561.071	44
558.862	38
556.652	40
554.442	40
552.23	41
550.019	36
547.805	49
545.591	44
543.376	38
541.16	43
538.944	38
536.726	39
534.508	46
532.288	43
530.068	44
527.847	29
525.625	42
523.403	35
521.179	40
518.954	36
516.729	43
514.503	45
512.275	40
510.047	34
507.818	34
505.588	36
503.358	35
501.126	28
498.893	33
496.66	29
494.426	38
492.191	34
489.955	38
487.718	33
485.48	41
483.242	41
481.002	35
478.761	39
476.52	57
474.278	31
472.035	37
469.791	38
467.545	44
465.3	33
463.054	24
460.806	29
458.558	43
456.308	40
454.058	29
451.807	46
449.555	33
447.302	38
445.048	34
442.794	43
440.538	35
438.282	27
436.024	39
433.766	39
431.506	30
429.246	38
426.985	36
424.724	36
422.461	34
420.197	47
417.933	39
415.667	44
413.401	38
411.134	53
408.866	34
406.597	40
404.326	24
402.056	41
399.784	29
397.512	43
395.238	44
392.964	46
390.689	57
388.412	29
386.135	36
383.857	40
381.578	33
379.298	37
377.017	39
374.736	38
372.453	40
370.169	47
367.885	31
365.599	42
363.313	33
361.026	30
358.738	42
356.449	34
354.16	29
351.869	31
349.577	37
347.285	39
344.991	41
342.697	39
340.401	34
338.105	41
335.808	42
333.509	41
331.211	36
328.91	33
326.61	19
324.308	47
322.006	41
319.702	48
317.397	33
315.092	46
312.786	42
310.479	25
308.17	36
305.862	39
303.551	39
301.24	29
298.928	43
296.616	42
294.302	34
291.987	30
289.672	33
287.356	44
285.039	33
282.72	43
280.401	21
278.08	43
275.76	18
273.437	39
271.114	32
268.791	47
266.466	38
264.14	43
261.813	34
259.486	48
257.157	38
254.828	37
252.498	42
250.166	37
247.834	28
245.501	45
243.166	31
240.832	29
238.495	35
236.158	26
233.821	39
231.482	38
229.142	45
226.801	38
224.46	37
222.117	38
219.774	35
217.43	53
215.085	33
212.738	31
210.391	45
208.043	38
205.693	41
203.344	31
200.992	38
198.64	35
196.288	37
193.934	39
191.579	38
189.223	29
186.867	26
184.509	33
182.151	38
179.791	49
177.431	39
175.069	37
172.707	51
170.344	43
167.98	37
165.615	40
163.248	35
160.881	20
158.514	36
156.145	47
153.775	42
151.404	26
149.032	40
146.659	26
144.285	38
141.911	45
139.535	25
137.158	36
134.781	45
132.403	39
130.023	39
127.643	31
125.261	46
122.879	35
120.496	34
118.111	44
115.726	28
113.34	35
110.954	40
108.565	45
106.177	44
103.786	40
101.395	34
99.0032	42
96.6106	43
94.2161	32
91.8217	36
89.4264	49
87.0292	27
84.632	50
82.233	44
79.8331	26
77.4322	27
75.0315	38
72.6288	33
70.2252	32
67.8208	33
65.4154	46
63.0091	43
60.6018	33
58.1927	28
55.7837	41
53.3737	43
50.9618	32
48.5501	35
46.1373	38
43.7227	47
41.3072	30
38.8917	46
36.4744	42
34.0561	31
31.6369	38
29.2177	41
26.7967	33
24.3747	45
21.9518	46
19.527	31
17.1022	35
14.6766	35
12.25	35
9.82148	35
7.39304	44
4.96367	38
2.53238	34
0.101156	38
-2.33199	40
-4.76606	30
-7.20007	37
-9.636	19
-12.0729	45
-14.5107	40
-16.9494	37
-19.389	49
-21.8296	36
-24.2712	39
-26.7136	42
-29.157	47
-31.6023	43
-34.0476	42
-36.4938	26
-38.9419	37
-41.39	40
-43.84	44
-46.29	39
-48.7418	37
-51.1947	33
-53.6474	34
-56.1021	30
-58.5578	44
-61.0144	39
-63.4719	19
-65.9304	35
-68.3898	49
-70.8502	42
-73.3115	44
-75.7738	36
-78.238	50
-80.7021	35
-83.1672	31
-85.6343	40
-88.1012	40
-90.5702	41
-93.0391	58
-95.5099	34
-97.9817	50
-100.453	30
-102.927	33
-105.402	29
-107.877	25
-110.354	47
-112.832	37
-115.31	29
-117.789	41
-120.27	31
-122.751	34
-125.234	45
-127.718	39
-130.202	45
-132.688	24
-135.174	35
-137.662	43
-140.15	30
-142.64	55
-145.13	22
-147.622	38
-150.115	46
-152.609	31
-155.103	24
-157.599	27
-160.096	27
-162.593	31
-165.092	38
-167.592	32
-170.092	44
-172.595	26
-175.098	42
-177.601	35
-180.107	36
-182.612	32
-185.119	39
-187.627	21
-190.135	40
-192.646	26
-195.157	42
-197.669	32
-200.182	45
-202.696	32
-205.21	45
-207.727	25
-210.244	42
-212.762	33
-215.281	32
-217.802	35
-220.323	37
-222.845	23
-225.369	35
-227.893	52
-230.418	38
-232.944	35
-235.472	42
-238	22
-240.53	32
-243.06	29
-245.592	32
-248.124	49
-250.658	31
-253.193	36
-255.728	39
-258.265	34
-260.803	37
-263.342	36
-265.882	46
-268.423	36
-270.965	37
-273.508	37
-276.052	20
-278.597	39
-281.143	32
-283.69	41
-286.238	33
-288.787	32
-291.338	30
-293.889	36
-296.441	31
-298.995	43
-301.55	26
-304.105	37
-306.662	34
-309.218	32
-311.777	42
-314.337	41
-316.898	33
-319.46	31
-322.023	44
-324.586	29
-327.151	25
-329.717	39
-332.285	32
-334.853	30
-337.422	41
-339.992	37
-342.563	26
-345.136	36
-347.709	31
-350.283	45
-352.859	27
-355.435	37
-358.013	46
-360.591	30
-363.171	53
-365.752	26
-368.334	39
-370.917	47
-373.5	33
-376.085	21
-378.672	45
-381.259	36
-383.847	30
-386.436	23
-389.027	37
-391.618	39
-394.211	34
-396.804	33
-399.398	44
-401.994	45
-404.591	30
-407.189	47
-409.787	31
-412.388	30
-414.989	35
-417.59	29
-420.194	48
-422.798	28
-425.403	33
-428.01	38
-430.617	35
-433.226	26
-435.836	30
-438.445	33
-441.057	31
-443.67	34
-446.284	33
-448.899	37
-451.516	21
-454.133	40
-456.751	31
-459.37	43
-461.99	43
-464.612	31
-467.234	42
-469.857	32
-472.483	36
-475.108	30
-477.735	38
-480.363	31
-482.992	28
-485.622	46
-488.253	27
-490.885	39
-493.519	32
-496.154	38
-498.789	41
-501.426	36
-504.064	32
-506.702	34
-509.342	39
-511.983	33
-514.625	38
-517.269	34
-519.913	31
-522.558	36
-525.205	37
-527.852	39
-530.501	23
-533.151	32
-535.801	38
-538.453	27
-541.106	42
-543.761	28
-546.416	36
-549.072	35
-551.73	22
-554.388	41
-557.047	30
-559.708	24
-562.37	42
-565.033	35
-567.697	39
-570.362	37
-573.029	24
-575.695	41
-578.364	26
-581.034	26
-583.705	31
-586.376	40
-589.049	35
-591.723	37
-594.398	37
-597.075	40
-599.752	42
-602.43	38
-605.11	35
-607.791	45
-610.472	34
-613.155	29
-615.84	37
-618.525	38
-621.211	31
-623.898	33
-626.587	27
-629.276	35
-631.966	55
-634.659	38
-637.351	35
-640.046	42
-642.741	38
-645.438	30
-648.134	37
-650.833	42
-653.533	41
-656.233	23
-658.936	39
-661.639	47
-664.342	43
-667.048	31
-669.755	44
-672.462	42
-675.171	40
-677.881	28
-680.592	42
-683.304	40
-686.017	45
-688.731	44
-691.447	38
-694.163	29
-696.881	32
-699.6	41
-702.319	36
-705.041	45
-707.763	27
-710.486	20
-713.21	27
-715.937	30
-718.663	29
-721.392	34
-724.12	32
-726.85	48
-729.582	35
-732.314	41
-735.048	39
-737.783	32
-740.519	24
-743.256	40
-745.995	37
-748.733	42
-751.474	34
-754.216	32
-756.958	36
-759.702	31
-762.447	49
-765.193	29
-767.941	30
-770.69	36
-773.439	30
-776.19	41
-778.942	25
-781.695	29
-784.449	38
-787.205	41
-789.961	33
-792.719	33
-795.477	27
-798.238	31
-800.999	33
-803.761	39
-806.525	45
-809.29	38
-812.055	34
-814.822	33
-817.591	38
-820.36	29
-823.131	25
-825.902	41
-828.675	41
-831.449	37
-834.224	35
-837	43
-839.778	49
-842.556	39
-845.336	39
-848.117	28
-850.898	20
-853.682	39
-856.467	38
-859.253	30
-862.04	44
-864.827	36
-867.616	38
-870.406	31
-873.198	37
-875.991	24
-878.784	36
-881.579	35
-884.376	36
-887.173	35
-889.971	32
-892.771	32
-895.572	38
-898.374	42
-901.177	32
-903.982	36
-906.787	24
-909.594	25
-912.402	39
-915.21	40
-918.022	34
-920.833	18
-923.645	39
-926.46	30
-929.274	40
-932.091	35
-934.908	29
-937.726	26
-940.546	31
-943.367	26
-946.19	32
-949.012	51
-951.837	43
-954.664	40
-957.49	45
-960.318	38
-963.147	44
-965.978	22
-968.81	34
-971.643	41
-974.476	43
-977.312	40
-980.149	39
-982.987	25
-985.824	35
-988.665	40
-991.506	46
-994.349	36
-997.193	35
-1000.04	30
-1002.88	24
-1005.73	23
-1008.58	42
-1011.43	44
-1014.28	37
-1017.13	40
-1019.99	38
-1022.84	45
-1025.7	36
-1028.55	35
-1031.41	44
-1034.27	29
-1037.13	25
-1039.99	38
-1042.85	34
-1045.72	22
-1048.58	23
-1051.45	31
-1054.32	35
-1057.19	23
-1060.06	35
-1062.93	28
-1065.8	32
-1068.68	28
-1071.55	44
-1074.43	32
-1077.3	30
-1080.18	34
-1083.06	46
-1085.95	40
-1088.83	36
-1091.71	33
-1094.6	33
-1097.48	33
-1100.37	30
-1103.26	38
-1106.15	31
-1109.04	43
-1111.93	25
-1114.82	33
-1117.72	41
-1120.61	40
-1123.51	28
-1126.41	39
-1129.31	23
-1132.21	39
-1135.11	40
-1138.02	24
-1140.92	34
-1143.83	34
-1146.73	34
-1149.64	42
-1152.55	38
-1155.46	31
-1158.37	33
-1161.29	53
-1164.2	39
-1167.12	31
-1170.03	34
-1172.95	29
-1175.87	31
-1178.79	42
-1181.71	30
-1184.64	25
-1187.56	33
-1190.49	34
-1193.42	31
-1196.34	27
-1199.27	31
-1202.2	27
-1205.13	33
-1208.07	34
-1211	38
-1213.94	28
-1216.87	32
-1219.81	53
-1222.75	43
-1225.69	31
-1228.63	32
-1231.58	42
-1234.52	39
-1237.47	34
-1240.42	36
-1243.36	32
-1246.31	43
-1249.26	38
-1252.22	27
-1255.17	28
-1258.12	34
-1261.08	34
-1264.04	29
-1266.99	32
-1269.95	30
-1272.91	37
-1275.88	21
-1278.84	37
-1281.8	42
-1284.77	43
-1287.74	35
-1290.71	35
-1293.68	37
-1296.65	49
-1299.62	32
-1302.59	34
-1305.57	34
-1308.54	39
-1311.52	29
-1314.5	34
-1317.48	23
-1320.46	35
-1323.44	24
-1326.43	25
-1329.41	33
-1332.4	30
-1335.38	32
-1338.37	28
-1341.36	41
-1344.36	39
-1347.35	39
-1350.34	26
-1353.34	30
-1356.33	45
-1359.33	38
-1362.33	46
-1365.33	39
-1368.33	39
-1371.34	27
-1374.34	43
-1377.35	31
-1380.35	44
-1383.36	16
-1386.37	38
-1389.38	50
-1392.39	50
