2415.04	45
2413.54	29
2412.03	36
2410.52	29
2409.02	27
2407.51	47
2406	27
2404.49	38
2402.98	33
2401.47	46
2399.96	32
2398.45	38
2396.93	35
2395.42	27
2393.91	37
2392.39	34
2390.88	35
2389.37	36
2387.85	40
2386.33	25
2384.82	51
2383.3	24
2381.78	22
2380.26	40
2378.75	29
2377.23	44
2375.71	34
2374.19	35
2372.66	50
2371.14	25
2369.62	34
2368.1	37
2366.58	34
2365.05	35
2363.53	41
2362	31
2360.48	35
2358.95	41
2357.42	24
2355.9	37
2354.37	34
2352.84	46
2351.31	43
2349.78	28
2348.25	43
2346.72	31
2345.19	37
2343.66	34
2342.13	42
2340.6	38
2339.06	42
2337.53	27
2335.99	41
2334.46	31
2332.92	39
2331.39	41
2329.85	40
2328.31	37
2326.78	28
2325.24	36
2323.7	43
2322.16	42
2320.62	39
2319.08	34
2317.54	38
2316	38
2314.45	21
2312.91	40
2311.37	41
2309.82	37
2308.28	49
2306.73	23
2305.19	48
2303.64	41
2302.09	31
2300.55	53
2299	48
2297.45	32
2295.9	35
2294.35	46
2292.8	33
2291.25	44
2289.7	38
2288.15	38
2286.6	15
2285.04	33
2283.49	36
2281.93	37
2280.38	31
2278.82	38
2277.27	27
2275.71	44
2274.15	29
2272.6	38
2271.04	37
2269.48	36
2267.92	40
2266.36	33
2264.8	37
2263.24	39
2261.68	34
2260.12	30
2258.55	29
2256.99	35
2255.43	48
2253.86	43
2252.3	27
2250.73	19
2249.16	50
2247.6	46
2246.03	38
2244.46	50
2242.89	50
2241.32	35
2239.76	51
2238.18	41
2236.61	37
2235.04	33
2233.47	34
2231.9	32
2230.32	37
2228.75	35
2227.18	35
2225.6	39
2224.03	38
2222.45	37
2220.87	38
2219.3	34
2217.72	56
2216.14	35
2214.56	29
2212.98	37
2211.4	53
2209.82	32
2208.24	48
2206.66	41
2205.08	37
2203.49	43
2201.91	50
2200.33	26
2198.74	43
2197.16	49
2195.57	40
2193.98	29
2192.4	27
2190.81	42
2189.22	25
2187.63	34
2186.04	45
2184.45	36
2182.86	33
2181.27	25
2179.68	23
2178.09	41
2176.49	26
2174.9	41
2173.31	37
2171.71	48
2170.12	45
2168.52	43
2166.92	35
2165.33	51
2163.73	28
2162.13	31
2160.53	26
2158.93	38
2157.33	30
2155.73	34
2154.13	32
2152.53	57
2150.93	15
2149.32	49
2147.72	23
2146.12	40
2144.51	35
2142.91	40
2141.3	35
2139.69	42
2138.09	24
2136.48	46
2134.87	28
2133.26	38
2131.65	47
2130.04	30
2128.43	43
2126.82	44
2125.21	45
2123.6	30
2121.98	29
2120.37	32
2118.76	46
2117.14	35
2115.53	33
2113.91	41
2112.29	30
2110.68	35
2109.06	42
2107.44	31
2105.82	43
2104.2	37
2102.58	36
2100.96	41
2099.34	34
2097.72	34
2096.09	41
2094.47	34
2092.85	41
2091.22	39
2089.6	27
2087.97	37
2086.35	29
2084.72	45
2083.09	36
2081.46	38
2079.83	41
2078.21	31
2076.58	41
2074.95	30
2073.32	27
2071.68	33
2070.05	40
2068.42	43
2066.79	39
2065.15	22
2063.52	39
2061.88	38
2060.25	40
2058.61	36
2056.97	47
2055.33	38
2053.7	29
2052.06	36
2050.42	42
2048.78	30
2047.14	45
2045.5	23
2043.85	28
2042.21	39
2040.57	27
2038.93	31
2037.28	40
2035.64	52
2033.99	42
2032.34	44
2030.7	34
2029.05	26
2027.4	48
2025.75	25
2024.1	50
2022.45	31
2020.8	33
2019.15	46
2017.5	29
2015.85	35
2014.2	48
2012.54	43
2010.89	37
2009.23	41
2007.58	34
2005.92	30
2004.27	40
2002.61	43
2000.95	39
1999.29	43
1997.63	21
1995.97	40
1994.31	30
1992.65	32
1990.99	40
1989.33	43
1987.67	52
1986	51
1984.34	28
1982.68	40
1981.01	30
1979.34	30
1977.68	34
1976.01	34
1974.34	34
1972.68	29
1971.01	25
1969.34	31
1967.67	45
1966	29
1964.33	33
1962.65	39
1960.98	38
1959.31	39
1957.63	37
1955.96	33
1954.28	32
1952.61	49
1950.93	20
1949.26	35
1947.58	43
1945.9	32
1944.22	37
1942.54	18
1940.86	46
1939.18	32
1937.5	28
1935.82	35
1934.13	39
1932.45	29
1930.77	36
1929.08	36
1927.4	42
1925.71	26
1924.03	43
1922.34	46
1920.65	34
1918.96	27
1917.27	43
1915.58	40
1913.89	25
1912.2	39
1910.51	26
1908.82	48
1907.13	46
1905.43	45
1903.74	38
1902.05	49
1900.35	38
1898.66	33
1896.96	43
1895.26	41
1893.56	31
1891.87	43
1890.17	43
1888.47	30
1886.77	35
1885.07	48
1883.37	36
1881.66	36
1879.96	29
1878.26	22
1876.55	42
1874.85	36
1873.14	30
1871.44	29
1869.73	49
1868.02	39
1866.32	34
1864.61	31
1862.9	43
1861.19	51
1859.48	30
1857.77	31
1856.06	22
1854.34	40
1852.63	26
1850.92	37
1849.2	36
1847.49	43
1845.77	34
1844.06	35
1842.34	41
1840.62	30
1838.9	34
1837.19	37
1835.47	40
1833.75	47
1832.03	41
1830.31	45
1828.58	31
1826.86	34
1825.14	32
1823.41	49
1821.69	33
1819.96	40
1818.24	33
1816.51	54
1814.78	33
1813.06	39
1811.33	40
1809.6	37
1807.87	43
1806.14	39
1804.41	34
1802.68	40
1800.95	25
1799.21	28
1797.48	46
1795.75	29
1794.01	40
1792.28	33
1790.54	40
1788.8	35
1787.06	29
1785.33	46
1783.59	31
1781.85	36
1780.11	28
1778.37	31
1776.63	45
1774.88	38
1773.14	34
1771.4	36
1769.66	44
1767.91	39
1766.17	47
1764.42	35
1762.67	34
1760.93	34
1759.18	26
1757.43	32
1755.68	32
1753.93	43
1752.18	37
1750.43	43
1748.68	48
1746.93	14
1745.17	28
1743.42	21
1741.66	50
1739.91	32
1738.15	33
1736.4	46
1734.64	37
1732.88	33
1731.12	30
1729.36	37
1727.61	43
1725.84	35
1724.08	41
1722.32	25
1720.56	33
1718.8	30
1717.03	46
1715.27	33
1713.5	37
1711.74	43
1709.97	35
1708.21	43
1706.44	39
1704.67	37
1702.9	36
1701.13	44
1699.36	48
1697.59	24
1695.82	45
1694.05	44
1692.27	36
1690.5	40
1688.73	30
1686.95	53
1685.18	36
1683.4	38
1681.62	34
1679.84	35
1678.07	47
1676.29	44
1674.51	35
1672.73	29
1670.95	42
1669.16	26
1667.38	40
1665.6	22
1663.82	51
1662.03	39
1660.25	33
1658.46	44
1656.68	37
1654.89	28
1653.1	40
1651.31	37
1649.52	30
1647.73	25
1645.94	44
1644.15	28
1642.36	51
1640.57	47
1638.78	33
1636.98	38
1635.19	32
1633.39	38
1631.6	30
1629.8	45
1628	29
1626.21	44
1624.41	33
1622.61	39
1620.81	39
1619.01	51
1617.21	22
1615.41	49
1613.6	32
1611.8	36
1610	30
1608.19	33
1606.39	41
1604.58	46
1602.77	38
1600.97	39
1599.16	33
1597.35	29
1595.54	27
1593.73	39
1591.92	40
1590.11	37
1588.3	43
1586.48	34
1584.67	36
1582.86	22
1581.04	27
1579.23	26
1577.41	29
1575.59	22
1573.78	31
1571.96	54
1570.14	35
1568.32	37
1566.5	45
1564.68	40
1562.86	35
1561.03	42
1559.21	39
1557.39	23
1555.56	44
1553.74	38
1551.91	45
1550.09	30
1548.26	40
1546.43	34
1544.6	33
1542.77	37
1540.94	41
1539.11	38
1537.28	47
1535.45	33
1533.62	29
1531.78	43
1529.95	37
1528.11	22
1526.28	35
1524.44	35
1522.61	34
1520.77	35
1518.93	27
1517.09	36
1515.25	46
1513.41	33
1511.57	34
1509.73	22
1507.89	34
1506.04	43
1504.2	55
1502.36	25
1500.51	31
1498.66	43
1496.82	38
1494.97	36
1493.12	43
1491.27	36
1489.42	32
1487.57	23
1485.72	44
1483.87	38
1482.02	28
1480.17	36
1478.31	40
1476.46	42
1474.6	33
1472.75	34
1470.89	38
1469.04	28
1467.18	35
1465.32	37
1463.46	25
1461.6	39
1459.74	32
1457.88	44
1456.02	35
1454.15	35
1452.29	48
1450.43	34
1448.56	44
1446.7	36
1444.83	36
1442.96	46
1441.09	31
1439.23	24
1437.36	46
1435.49	42
1433.62	25
1431.75	42
1429.87	32
1428	33
1426.13	53
1424.25	31
1422.38	29
1420.5	36
1418.63	41
1416.75	41
1414.87	40
1412.99	43
1411.11	36
1409.23	49
1407.35	43
1405.47	40
1403.59	38
1401.71	42
1399.83	35
1397.94	40
1396.06	24
1394.17	37
1392.28	41
1390.4	40
1388.51	42
1386.62	40
1384.73	31
1382.84	35
1380.95	40
1379.06	41
1377.17	38
1375.28	24
1373.38	32
1371.49	22
1369.59	41
1367.7	37
1365.8	36
1363.9	40
1362.01	31
1360.11	49
1358.21	31
1356.31	26
1354.41	42
1352.51	30
1350.61	41
1348.7	40
1346.8	35
1344.89	37
1342.99	51
1341.08	29
1339.18	40
1337.27	38
1335.36	37
1333.45	48
1331.54	33
1329.63	28
1327.72	37
1325.81	41
1323.9	34
1321.99	37
1320.07	46
1318.16	37
1316.24	35
1314.33	41
1312.41	27
1310.49	41
1308.58	39
1306.66	22
1304.74	45
1302.82	48
1300.9	43
1298.97	42
1297.05	41
1295.13	53
1293.2	36
1291.28	32
1289.35	39
1287.43	41
1285.5	41
1283.57	44
1281.65	38
1279.72	40
1277.79	55
1275.86	35
1273.92	42
1271.99	31
1270.06	46
1268.13	42
1266.19	38
1264.26	37
1262.32	40
1260.38	39
1258.45	45
1256.51	43
1254.57	33
1252.63	46
1250.69	38
1248.75	33
1246.81	42
1244.87	37
1242.92	33
1240.98	43
1239.03	51
1237.09	33
1235.14	43
1233.2	41
1231.25	30
1229.3	28
1227.35	41
1225.4	40
1223.45	17
1221.5	39
1219.55	42
1217.59	45
1215.64	40
1213.69	39
1211.73	34
1209.77	39
1207.82	29
1205.86	32
1203.9	36
1201.94	23
1199.98	40
1198.02	33
1196.06	30
1194.1	32
1192.14	28
1190.17	50
1188.21	35
1186.25	35
1184.28	48
1182.31	30
1180.35	33
1178.38	42
1176.41	46
1174.44	36
1172.47	39
1170.5	41
1168.53	31
1166.55	39
1164.58	34
1162.61	30
1160.63	43
1158.66	38
1156.68	44
1154.7	41
1152.73	29
1150.75	40
1148.77	41
1146.79	32
1144.81	39
1142.83	43
1140.84	38
1138.86	33
1136.88	30
1134.89	38
1132.91	44
1130.92	41
1128.93	25
1126.95	31
1124.96	35
1122.97	52
1120.98	47
1118.99	37
1117	36
1115	40
1113.01	38
1111.02	30
1109.02	35
1107.03	44
1105.03	36
1103.03	37
1101.04	31
1099.04	34
1097.04	38
1095.04	46
1093.04	41
1091.04	32
1089.04	41
1087.03	43
1085.03	35
1083.02	39
1081.02	30
1079.01	41
1077	48
1075	34
1072.99	32
1070.98	43
1068.97	43
1066.96	38
1064.95	43
1062.94	42
1060.92	42
1058.91	46
1056.89	39
1054.88	50
1052.86	39
1050.84	41
1048.83	35
1046.81	38
1044.79	47
1042.77	30
1040.75	43
1038.73	34
1036.7	33
1034.68	38
1032.66	39
1030.63	44
1028.61	29
1026.58	47
1024.55	37
1022.52	34
1020.5	44
1018.47	25
1016.44	36
1014.41	33
1012.37	37
1010.34	32
1008.31	25
1006.27	38
1004.24	21
1002.2	45
1000.17	34
998.129	41
996.091	37
994.052	33
992.012	35
989.972	29
987.931	45
985.889	37
983.845	35
981.802	40
979.757	45
977.712	23
975.666	39
973.619	52
971.572	38
969.524	37
967.475	44
965.424	40
963.373	44
961.322	51
959.269	33
957.217	20
955.162	28
953.107	36
951.052	44
948.996	39
946.939	26
944.881	36
942.821	36
940.762	42
938.702	38
936.641	37
934.579	40
932.516	44
930.452	31
928.388	37
926.324	25
924.257	50
922.19	36
920.123	42
918.055	37
915.985	43
913.915	33
911.844	56
909.773	43
907.701	45
905.628	36
903.554	31
901.479	34
899.403	48
897.327	43
895.249	44
893.172	34
891.092	37
889.013	26
886.933	54
884.851	46
882.769	37
880.686	37
878.603	41
876.518	37
874.433	51
872.347	31
870.26	31
868.173	47
866.084	45
863.994	40
861.905	40
859.814	40
857.722	28
855.629	27
853.536	48
851.441	36
849.346	38
847.251	38
845.154	30
843.056	38
840.958	40
838.859	27
836.759	39
834.658	35
832.556	39
830.454	44
828.351	22
826.246	38
824.142	34
822.036	48
819.93	30
817.822	43
815.715	31
813.605	33
811.496	36
809.385	31
807.274	36
805.161	36
803.048	41
800.934	46
798.819	42
796.704	24
794.587	46
792.47	57
790.352	37
788.233	47
786.114	44
783.993	35
781.872	45
779.749	41
777.627	26
775.503	42
773.378	52
771.252	37
769.126	39
766.999	39
764.871	47
762.742	24
760.612	41
758.482	32
756.351	30
754.219	42
752.085	42
749.952	33
747.817	52
745.682	35
743.545	29
741.408	33
739.27	33
737.131	34
734.991	38
732.851	37
730.71	49
728.568	39
726.424	37
724.281	39
722.136	37
719.991	47
717.844	38
715.697	27
713.549	38
711.4	43
709.25	38
707.1	35
704.948	30
702.796	35
700.643	46
698.489	37
696.334	32
694.179	49
692.022	34
689.865	43
687.706	47
685.547	28
683.388	43
681.227	33
679.066	36
676.903	38
674.74	50
672.576	30
670.411	41
668.245	34
666.078	29
663.911	33
661.742	41
659.573	29
657.403	37
655.232	33
653.061	37
650.888	43
648.714	43
646.54	35
644.365	47
642.189	39
640.012	30
637.834	46
635.655	36
633.476	38
631.295	36
629.114	29
626.932	35
624.75	46
622.566	35
620.381	48
618.196	47
616.009	28
613.823	35
611.635	44
609.445	32
607.256	32
605.065	24
602.873	50
600.681	38
598.488	38
596.294	32
594.099	36
591.903	29
589.706	37
587.509	35
585.311	32
583.111	34
580.911	37
578.71	49
576.508	30
574.305	42
572.102	43
569.898	45
567.692	35
565.486	39
563.279	43
561.071	40
558.862	35
556.652	40
554.442	30
552.23	38
550.019	38
547.805	50
545.591	34
543.376	31
541.16	37
538.944	35
536.726	45
534.508	43
532.288	34
530.068	37
527.847	52
525.625	47
523.403	22
521.179	43
518.954	41
516.729	40
514.503	26
512.275	35
510.047	32
507.818	35
505.588	34
503.358	29
501.126	26
498.893	48
496.66	48
494.426	37
492.191	23
489.955	45
487.718	34
485.48	50
483.242	41
481.002	40
478.761	35
476.52	33
474.278	39
472.035	47
469.791	34
467.545	26
465.3	37
463.054	46
460.806	40
458.558	37
456.308	45
454.058	37
451.807	29
449.555	42
447.302	37
445.048	39
442.794	35
440.538	33
438.282	35
436.024	41
433.766	36
431.506	38
429.246	49
426.985	32
424.724	35
422.461	32
420.197	23
417.933	45
415.667	42
413.401	36
411.134	50
408.866	40
406.597	31
404.326	41
402.056	32
399.784	43
397.512	40
395.238	42
392.964	37
390.689	52
388.412	32
386.135	46
383.857	41
381.578	37
379.298	32
377.017	28
374.736	41
372.453	37
370.169	31
367.885	42
365.599	22
363.313	39
361.026	55
358.738	34
356.449	43
354.16	47
351.869	44
349.577	52
347.285	37
344.991	38
342.697	34
340.401	40
338.105	30
335.808	31
333.509	53
331.211	37
328.91	30
326.61	29
324.308	48
322.006	29
319.702	47
317.397	31
315.092	35
312.786	44
310.479	33
308.17	44
305.862	48
303.551	32
301.24	30
298.928	55
296.616	42
294.302	46
291.987	38
289.672	49
287.356	40
285.039	41
282.72	37
280.401	39
278.08	49
275.76	28
273.437	33
271.114	35
268.791	46
266.466	43
264.14	42
261.813	31
259.486	34
257.157	47
254.828	28
252.498	57
250.166	42
247.834	43
245.501	54
243.166	32
240.832	49
238.495	31
236.158	46
233.821	43
231.482	56
229.142	35
226.801	32
224.46	49
222.117	34
219.774	42
217.43	38
215.085	42
212.738	41
210.391	41
208.043	37
205.693	41
203.344	43
200.992	27
198.64	33
196.288	39
193.934	35
191.579	46
189.223	34
186.867	37
184.509	46
182.151	42
179.791	43
177.431	41
175.069	39
172.707	45
170.344	41
167.98	22
165.615	39
163.248	36
160.881	39
158.514	39
156.145	23
153.775	40
151.404	26
149.032	46
146.659	32
144.285	40
141.911	36
139.535	39
137.158	37
134.781	34
132.403	32
130.023	40
127.643	38
125.261	31
122.879	33
120.496	42
118.111	40
115.726	33
113.34	26
110.954	29
108.565	41
106.177	32
103.786	43
101.395	39
99.0032	41
96.6106	41
94.2161	36
91.8217	46
89.4264	38
87.0292	35
84.632	37
82.233	38
79.8331	39
77.4322	37
75.0315	36
72.6288	35
70.2252	29
67.8208	44
65.4154	39
63.0091	40
60.6018	48
58.1927	29
55.7837	24
53.3737	42
50.9618	30
48.5501	42
46.1373	37
43.7227	38
41.3072	39
38.8917	39
36.4744	51
34.0561	39
31.6369	19
29.2177	40
26.7967	24
24.3747	52
21.9518	42
19.527	24
17.1022	44
14.6766	40
12.25	36
9.82148	33
7.39304	28
4.96367	30
2.53238	44
0.101156	34
-2.33199	39
-4.76606	34
-7.20007	51
-9.636	36
-12.0729	37
-14.5107	38
-16.9494	41
-19.389	28
-21.8296	40
-24.2712	39
-26.7136	19
-29.157	43
-31.6023	54
-34.0476	36
-36.4938	40
-38.9419	46
-41.39	32
-43.84	25
-46.29	32
-48.7418	34
-51.1947	25
-53.6474	26
-56.1021	33
-58.5578	30
-61.0144	41
-63.4719	31
-65.9304	39
-68.3898	37
-70.8502	29
-73.3115	41
-75.7738	34
-78.238	42
-80.7021	39
-83.1672	43
-85.6343	41
-88.1012	31
-90.5702	31
-93.0391	32
-95.5099	32
-97.9817	29
-100.453	30
-102.927	30
-105.402	48
-107.877	30
-110.354	35
-112.832	31
-115.31	35
-117.789	34
-120.27	45
-122.751	32
-125.234	34
-127.718	30
-130.202	27
-132.688	39
-135.174	38
-137.662	37
-140.15	31
-142.64	36
-145.13	36
-147.622	49
-150.115	35
-152.609	38
-155.103	26
-157.599	46
-160.096	41
-162.593	40
-165.092	29
-167.592	39
-170.092	41
-172.595	37
-175.098	38
-177.601	43
-180.107	36
-182.612	43
-185.119	39
-187.627	41
-190.135	36
-192.646	42
-195.157	20
-197.669	26
-200.182	41
-202.696	42
-205.21	39
-207.727	38
-210.244	39
-212.762	37
-215.281	35
-217.802	30
-220.323	31
-222.845	34
-225.369	41
-227.893	40
-230.418	41
-232.944	42
-235.472	53
-238	45
-240.53	32
-243.06	33
-245.592	39
-248.124	41
-250.658	41
-253.193	50
-255.728	35
-258.265	34
-260.803	33
-263.342	35
-265.882	45
-268.423	38
-270.965	37
-273.508	37
-276.052	42
-278.597	49
-281.143	31
-283.69	35
-286.238	35
-288.787	31
-291.338	41
-293.889	36
-296.441	38
-298.995	36
-301.55	42
-304.105	37
-306.662	36
-309.218	33
-311.777	46
-314.337	43
-316.898	31
-319.46	36
-322.023	39
-324.586	35
-327.151	34
-329.717	32
-332.285	32
-334.853	32
-337.422	42
-339.992	41
-342.563	38
-345.136	28
-347.709	26
-350.283	35
-352.859	29
-355.435	33
-358.013	34
-360.591	35
-363.171	44
-365.752	23
-368.334	31
-370.917	43
-373.5	26
-376.085	30
-378.672	36
-381.259	28
-383.847	34
-386.436	35
-389.027	27
-391.618	38
-394.211	42
-396.804	41
-399.398	38
-401.994	30
-404.591	35
-407.189	37
-409.787	37
-412.388	43
-414.989	37
-417.59	34
-420.194	29
-422.798	37
-425.403	32
-428.01	35
-430.617	37
-433.226	45
-435.836	39
-438.445	34
-441.057	36
-443.67	35
-446.284	23
-448.899	32
-451.516	25
-454.133	18
-456.751	44
-459.37	32
-461.99	26
-464.612	31
-467.234	43
-469.857	36
-472.483	36
-475.108	31
-477.735	46
-480.363	36
-482.992	30
-485.622	38
-488.253	24
-490.885	37
-493.519	36
-496.154	15
-498.789	33
-501.426	40
-504.064	29
-506.702	44
-509.342	38
-511.983	17
-514.625	32
-517.269	37
-519.913	28
-522.558	39
-525.205	51
-527.852	34
-530.501	27
-533.151	44
-535.801	30
-538.453	20
-541.106	37
-543.761	44
-546.416	36
-549.072	43
-551.73	38
-554.388	39
-557.047	28
-559.708	36
-562.37	38
-565.033	33
-567.697	46
-570.362	32
-573.029	32
-575.695	39
-578.364	33
-581.034	39
-583.705	38
-586.376	38
-589.049	40
-591.723	35
-594.398	32
-597.075	47
-599.752	41
-602.43	34
-605.11	28
-607.791	30
-610.472	38
-613.155	39
-615.84	39
-618.525	34
-621.211	17
-623.898	45
-626.587	22
-629.276	42
-631.966	41
-634.659	41
-637.351	33
-640.046	35
-642.741	37
-645.438	35
-648.134	31
-650.833	29
-653.533	26
-656.233	31
-658.936	34
-661.639	30
-664.342	31
-667.048	35
-669.755	40
-672.462	35
-675.171	45
-677.881	32
-680.592	42
-683.304	38
-686.017	36
-688.731	27
-691.447	36
-694.163	43
-696.881	35
-699.6	34
-702.319	28
-705.041	46
-707.763	36
-710.486	28
-713.21	29
-715.937	48
-718.663	19
-721.392	48
-724.12	80
-726.85	877
-729.582	114
-732.314	36
-735.048	46
-737.783	36
-740.519	45
-743.256	27
-745.995	48
-748.733	41
-751.474	30
-754.216	35
-756.958	40
-759.702	42
-762.447	39
-765.193	41
-767.941	34
-770.69	24
-773.439	35
-776.19	40
-778.942	31
-781.695	25
-784.449	36
-787.205	30
-789.961	30
-792.719	32
-795.477	47
-798.238	18
-800.999	41
-803.761	49
-806.525	28
-809.29	36
-812.055	37
-814.822	43
-817.591	29
-820.36	40
-823.131	36
-825.902	33
-828.675	40
-831.449	27
-834.224	34
-837	26
-839.778	31
-842.556	38
-845.336	36
-848.117	33
-850.898	51
-853.682	32
-856.467	25
-859.253	36
-862.04	29
-864.827	42
-867.616	30
-870.406	41
-873.198	40
-875.991	19
-878.784	37
-881.579	41
-884.376	31
-887.173	36
-889.971	40
-892.771	31
-895.572	23
-898.374	34
-901.177	40
-903.982	40
-906.787	30
-909.594	26
-912.402	37
-915.21	32
-918.022	40
-920.833	31
-923.645	29
-926.46	31
-929.274	34
-932.091	40
-934.908	38
-937.726	33
-940.546	36
-943.367	33
-946.19	28
-949.012	21
-951.837	41
-954.664	28
-957.49	43
-960.318	34
-963.147	39
-965.978	35
-968.81	36
-971.643	50
-974.476	37
-977.312	30
-980.149	34
-982.987	34
-985.824	33
-988.665	47
-991.506	41
-994.349	33
-997.193	33
-1000.04	39
-1002.88	32
-1005.73	27
-1008.58	33
-1011.43	33
-1014.28	40
-1017.13	40
-1019.99	26
-1022.84	35
-1025.7	35
-1028.55	24
-1031.41	34
-1034.27	29
-1037.13	30
-1039.99	38
-1042.85	36
-1045.72	35
-1048.58	35
-1051.45	41
-1054.32	31
-1057.19	24
-1060.06	38
-1062.93	42
-1065.8	37
-1068.68	42
-1071.55	38
-1074.43	45
-1077.3	35
-1080.18	25
-1083.06	35
-1085.95	43
-1088.83	39
-1091.71	38
-1094.6	29
-1097.48	42
-1100.37	26
-1103.26	32
-1106.15	41
-1109.04	37
-1111.93	33
-1114.82	41
-1117.72	36
-1120.61	39
-1123.51	35
-1126.41	37
-1129.31	21
-1132.21	36
-1135.11	28
-1138.02	36
-1140.92	41
-1143.83	35
-1146.73	46
-1149.64	32
-1152.55	30
-1155.46	45
-1158.37	42
-1161.29	45
-1164.2	28
-1167.12	37
-1170.03	35
-1172.95	35
-1175.87	33
-1178.79	32
-1181.71	29
-1184.64	30
-1187.56	26
-1190.49	29
-1193.42	34
-1196.34	31
-1199.27	33
-1202.2	33
-1205.13	37
-1208.07	39
-1211	26
-1213.94	29
-1216.87	45
-1219.81	35
-1222.75	42
-1225.69	31
-1228.63	33
-1231.58	35
-1234.52	42
-1237.47	35
-1240.42	36
-1243.36	27
-1246.31	34
-1249.26	27
-1252.22	30
-1255.17	24
-1258.12	32
-1261.08	33
-1264.04	36
-1266.99	43
-1269.95	34
-1272.91	38
-1275.88	23
-1278.84	48
-1281.8	30
-1284.77	41
-1287.74	35
-1290.71	14
-1293.68	42
-1296.65	41
-1299.62	21
-1302.59	22
-1305.57	39
-1308.54	29
-1311.52	37
-1314.5	39
-1317.48	37
-1320.46	38
-1323.44	39
-1326.43	23
-1329.41	24
-1332.4	43
-1335.38	27
-1338.37	42
-1341.36	36
-1344.36	38
-1347.35	32
-1350.34	46
-1353.34	23
-1356.33	44
-1359.33	47
-1362.33	38
-1365.33	39
-1368.33	32
-1371.34	30
-1374.34	36
-1377.35	39
-1380.35	44
-1383.36	28
-1386.37	43
-1389.38	12
-1392.39	34
