2474.84	33
2473.36	47
2471.87	34
2470.38	42
2468.9	28
2467.41	41
2465.93	36
2464.44	37
2462.95	49
2461.46	38
2459.97	37
2458.48	42
2456.99	51
2455.5	33
2454.01	45
2452.52	33
2451.03	27
2449.53	34
2448.04	49
2446.55	47
2445.05	45
2443.56	46
2442.06	33
2440.56	43
2439.07	42
2437.57	43
2436.07	43
2434.57	47
2433.07	42
2431.57	45
2430.07	36
2428.57	42
2427.07	40
2425.57	47
2424.07	25
2422.57	36
2421.06	31
2419.56	42
2418.05	46
2416.55	47
2415.04	32
2413.54	32
2412.03	47
2410.52	31
2409.02	42
2407.51	46
2406	48
2404.49	34
2402.98	48
2401.47	33
2399.96	37
2398.45	30
2396.93	47
2395.42	32
2393.91	37
2392.39	35
2390.88	39
2389.37	36
2387.85	44
2386.33	31
2384.82	42
2383.3	44
2381.78	34
2380.26	42
2378.75	28
2377.23	35
2375.71	38
2374.19	41
2372.66	35
2371.14	40
2369.62	50
2368.1	37
2366.58	47
2365.05	30
2363.53	42
2362	29
2360.48	43
2358.95	28
2357.42	31
2355.9	33
2354.37	47
2352.84	40
2351.31	34
2349.78	44
2348.25	33
2346.72	44
2345.19	36
2343.66	25
2342.13	44
2340.6	41
2339.06	32
2337.53	50
2335.99	51
2334.46	22
2332.92	27
2331.39	36
2329.85	43
2328.31	42
2326.78	41
2325.24	30
2323.7	42
2322.16	42
2320.62	31
2319.08	47
2317.54	39
2316	23
2314.45	33
2312.91	34
2311.37	44
2309.82	40
2308.28	44
2306.73	37
2305.19	45
2303.64	34
2302.09	34
2300.55	42
2299	45
2297.45	31
2295.9	29
2294.35	37
2292.8	37
2291.25	37
2289.7	44
2288.15	11
2286.6	41
2285.04	33
2283.49	49
2281.93	40
2280.38	26
2278.82	41
2277.27	55
2275.71	37
2274.15	34
2272.6	49
2271.04	29
2269.48	38
2267.92	35
2266.36	35
2264.8	27
2263.24	41
2261.68	35
2260.12	48
2258.55	42
2256.99	40
2255.43	41
2253.86	38
2252.3	32
2250.73	45
2249.16	38
2247.6	41
2246.03	39
2244.46	36
2242.89	39
2241.32	39
2239.76	31
2238.18	34
2236.61	40
2235.04	32
2233.47	30
2231.9	34
2230.32	33
2228.75	38
2227.18	32
2225.6	43
2224.03	31
2222.45	47
2220.87	49
2219.3	44
2217.72	36
2216.14	48
2214.56	36
2212.98	37
2211.4	34
2209.82	30
2208.24	38
2206.66	36
2205.08	43
2203.49	37
2201.91	35
2200.33	35
2198.74	48
2197.16	30
2195.57	37
2193.98	48
2192.4	30
2190.81	42
2189.22	45
2187.63	27
2186.04	42
2184.45	31
2182.86	47
2181.27	29
2179.68	32
2178.09	41
2176.49	46
2174.9	30
2173.31	43
2171.71	34
2170.12	37
2168.52	35
2166.92	31
2165.33	52
2163.73	29
2162.13	41
2160.53	34
2158.93	40
2157.33	28
2155.73	35
2154.13	45
2152.53	49
2150.93	28
2149.32	34
2147.72	48
2146.12	35
2144.51	27
2142.91	42
2141.3	19
2139.69	42
2138.09	38
2136.48	44
2134.87	35
2133.26	40
2131.65	49
2130.04	33
2128.43	34
2126.82	30
2125.21	46
2123.6	33
2121.98	33
2120.37	33
2118.76	37
2117.14	29
2115.53	43
2113.91	43
2112.29	41
2110.68	35
2109.06	25
2107.44	34
2105.82	40
2104.2	37
2102.58	40
2100.96	35
2099.34	41
2097.72	34
2096.09	45
2094.47	38
2092.85	38
2091.22	19
2089.6	39
2087.97	35
2086.35	43
2084.72	47
2083.09	36
2081.46	40
2079.83	34
2078.21	30
2076.58	32
2074.95	44
2073.32	34
2071.68	47
2070.05	35
2068.42	40
2066.79	38
2065.15	39
2063.52	40
2061.88	42
2060.25	38
2058.61	51
2056.97	32
2055.33	30
2053.7	49
2052.06	45
2050.42	40
2048.78	32
2047.14	35
2045.5	35
2043.85	37
2042.21	38
2040.57	36
2038.93	30
2037.28	32
2035.64	35
2033.99	35
2032.34	30
2030.7	41
2029.05	32
2027.4	44
2025.75	44
2024.1	41
2022.45	35
2020.8	50
2019.15	48
2017.5	30
2015.85	37
2014.2	38
2012.54	41
2010.89	34
2009.23	23
2007.58	41
2005.92	29
2004.27	43
2002.61	27
2000.95	42
1999.29	43
1997.63	37
1995.97	42
1994.31	50
1992.65	39
1990.99	30
1989.33	37
1987.67	57
1986	35
1984.34	38
1982.68	45
1981.01	41
1979.34	35
1977.68	34
1976.01	43
1974.34	35
1972.68	41
1971.01	36
1969.34	43
1967.67	20
1966	30
1964.33	39
1962.65	36
1960.98	34
1959.31	28
1957.63	21
1955.96	46
1954.28	52
1952.61	39
1950.93	46
1949.26	41
1947.58	39
1945.9	32
1944.22	38
1942.54	37
1940.86	47
1939.18	38
1937.5	52
1935.82	35
1934.13	39
1932.45	44
1930.77	37
1929.08	34
1927.4	40
1925.71	52
1924.03	28
1922.34	43
1920.65	37
1918.96	32
1917.27	36
1915.58	46
1913.89	32
1912.2	29
1910.51	44
1908.82	38
1907.13	27
1905.43	34
1903.74	43
1902.05	44
1900.35	41
1898.66	52
1896.96	41
1895.26	52
1893.56	30
1891.87	49
1890.17	36
1888.47	33
1886.77	30
1885.07	47
1883.37	41
1881.66	48
1879.96	43
1878.26	35
1876.55	32
1874.85	33
1873.14	38
1871.44	34
1869.73	42
1868.02	42
1866.32	41
1864.61	39
1862.9	43
1861.19	43
1859.48	37
1857.77	21
1856.06	46
1854.34	28
1852.63	48
1850.92	35
1849.2	31
1847.49	43
1845.77	44
1844.06	38
1842.34	52
1840.62	42
1838.9	44
1837.19	30
1835.47	25
1833.75	46
1832.03	43
1830.31	40
1828.58	43
1826.86	29
1825.14	41
1823.41	30
1821.69	34
1819.96	30
1818.24	45
1816.51	49
1814.78	45
1813.06	49
1811.33	39
1809.6	31
1807.87	27
1806.14	37
1804.41	31
1802.68	42
1800.95	34
1799.21	42
1797.48	39
1795.75	42
1794.01	45
1792.28	45
1790.54	53
1788.8	38
1787.06	25
1785.33	33
1783.59	39
1781.85	51
1780.11	31
1778.37	43
1776.63	31
1774.88	40
1773.14	30
1771.4	46
1769.66	50
1767.91	34
1766.17	32
1764.42	45
1762.67	43
1760.93	45
1759.18	37
1757.43	36
1755.68	39
1753.93	38
1752.18	35
1750.43	47
1748.68	40
1746.93	32
1745.17	41
1743.42	34
1741.66	42
1739.91	36
1738.15	48
1736.4	47
1734.64	37
1732.88	37
1731.12	42
1729.36	48
1727.61	34
1725.84	43
1724.08	37
1722.32	37
1720.56	32
1718.8	43
1717.03	34
1715.27	35
1713.5	35
1711.74	40
1709.97	42
1708.21	51
1706.44	46
1704.67	42
1702.9	46
1701.13	21
1699.36	42
1697.59	49
1695.82	25
1694.05	37
1692.27	33
1690.5	33
1688.73	43
1686.95	33
1685.18	49
1683.4	31
1681.62	23
1679.84	46
1678.07	43
1676.29	39
1674.51	48
1672.73	46
1670.95	37
1669.16	40
1667.38	46
1665.6	48
1663.82	45
1662.03	47
1660.25	48
1658.46	35
1656.68	40
1654.89	51
1653.1	32
1651.31	40
1649.52	42
1647.73	44
1645.94	28
1644.15	40
1642.36	50
1640.57	47
1638.78	48
1636.98	28
1635.19	46
1633.39	29
1631.6	34
1629.8	44
1628	32
1626.21	29
1624.41	53
1622.61	37
1620.81	28
1619.01	30
1617.21	39
1615.41	27
1613.6	35
1611.8	36
1610	37
1608.19	40
1606.39	40
1604.58	38
1602.77	26
1600.97	51
1599.16	44
1597.35	54
1595.54	33
1593.73	41
1591.92	42
1590.11	54
1588.3	49
1586.48	43
1584.67	37
1582.86	29
1581.04	45
1579.23	35
1577.41	50
1575.59	31
1573.78	49
1571.96	31
1570.14	42
1568.32	35
1566.5	52
1564.68	43
1562.86	34
1561.03	31
1559.21	50
1557.39	40
1555.56	42
1553.74	33
1551.91	44
1550.09	47
1548.26	44
1546.43	41
1544.6	55
1542.77	28
1540.94	34
1539.11	34
1537.28	43
1535.45	34
1533.62	54
1531.78	33
1529.95	53
1528.11	26
1526.28	51
1524.44	25
1522.61	37
1520.77	47
1518.93	37
1517.09	46
1515.25	41
1513.41	43
1511.57	44
1509.73	41
1507.89	45
1506.04	33
1504.2	40
1502.36	36
1500.51	31
1498.66	37
1496.82	31
1494.97	36
1493.12	36
1491.27	46
1489.42	39
1487.57	32
1485.72	42
1483.87	28
1482.02	39
1480.17	52
1478.31	44
1476.46	43
1474.6	34
1472.75	34
1470.89	38
1469.04	44
1467.18	46
1465.32	37
1463.46	29
1461.6	37
1459.74	30
1457.88	37
1456.02	47
1454.15	35
1452.29	33
1450.43	33
1448.56	31
1446.7	40
1444.83	36
1442.96	39
1441.09	43
1439.23	34
1437.36	32
1435.49	44
1433.62	50
1431.75	46
1429.87	41
1428	46
1426.13	44
1424.25	27
1422.38	45
1420.5	39
1418.63	47
1416.75	40
1414.87	46
1412.99	33
1411.11	48
1409.23	46
1407.35	28
1405.47	53
1403.59	33
1401.71	36
1399.83	39
1397.94	42
1396.06	47
1394.17	47
1392.28	48
1390.4	34
1388.51	29
1386.62	48
1384.73	30
1382.84	46
1380.95	31
1379.06	31
1377.17	44
1375.28	33
1373.38	45
1371.49	38
1369.59	52
1367.7	40
1365.8	57
1363.9	25
1362.01	27
1360.11	44
1358.21	34
1356.31	39
1354.41	51
1352.51	40
1350.61	26
1348.7	41
1346.8	34
1344.89	32
1342.99	36
1341.08	35
1339.18	43
1337.27	25
1335.36	26
1333.45	34
1331.54	34
1329.63	34
1327.72	49
1325.81	37
1323.9	43
1321.99	45
1320.07	35
1318.16	45
1316.24	35
1314.33	52
1312.41	27
1310.49	42
1308.58	45
1306.66	22
1304.74	46
1302.82	34
1300.9	37
1298.97	29
1297.05	39
1295.13	33
1293.2	25
1291.28	33
1289.35	51
1287.43	40
1285.5	31
1283.57	47
1281.65	33
1279.72	36
1277.79	38
1275.86	46
1273.92	34
1271.99	47
1270.06	34
1268.13	29
1266.19	45
1264.26	45
1262.32	36
1260.38	35
1258.45	47
1256.51	31
1254.57	53
1252.63	36
1250.69	40
1248.75	34
1246.81	30
1244.87	53
1242.92	46
1240.98	36
1239.03	41
1237.09	39
1235.14	45
1233.2	35
1231.25	46
1229.3	33
1227.35	40
1225.4	35
1223.45	50
1221.5	35
1219.55	45
1217.59	42
1215.64	46
1213.69	27
1211.73	50
1209.77	27
1207.82	43
1205.86	39
1203.9	34
1201.94	29
1199.98	28
1198.02	42
1196.06	36
1194.1	33
1192.14	41
1190.17	34
1188.21	37
1186.25	44
1184.28	31
1182.31	49
1180.35	43
1178.38	31
1176.41	30
1174.44	40
1172.47	41
1170.5	42
1168.53	24
1166.55	49
1164.58	36
1162.61	33
1160.63	29
1158.66	34
1156.68	39
1154.7	36
1152.73	21
1150.75	49
1148.77	35
1146.79	42
1144.81	44
1142.83	41
1140.84	41
1138.86	48
1136.88	31
1134.89	44
1132.91	39
1130.92	43
1128.93	34
1126.95	32
1124.96	36
1122.97	48
1120.98	42
1118.99	33
1117	44
1115	38
1113.01	34
1111.02	45
1109.02	31
1107.03	46
1105.03	43
1103.03	43
1101.04	49
1099.04	30
1097.04	39
1095.04	32
1093.04	42
1091.04	53
1089.04	43
1087.03	44
1085.03	42
1083.02	39
1081.02	39
1079.01	38
1077	38
1075	33
1072.99	32
1070.98	40
1068.97	31
1066.96	41
1064.95	45
1062.94	40
1060.92	30
1058.91	48
1056.89	43
1054.88	45
1052.86	48
1050.84	37
1048.83	36
1046.81	30
1044.79	39
1042.77	50
1040.75	23
1038.73	44
1036.7	23
1034.68	44
1032.66	45
1030.63	34
1028.61	42
1026.58	30
1024.55	38
1022.52	37
1020.5	41
1018.47	27
1016.44	43
1014.41	37
1012.37	47
1010.34	51
1008.31	36
1006.27	46
1004.24	41
1002.2	30
1000.17	34
998.129	54
996.091	33
994.052	35
992.012	37
989.972	47
987.931	41
985.889	33
983.845	38
981.802	31
979.757	48
977.712	39
975.666	35
973.619	45
971.572	58
969.524	36
967.475	28
965.424	36
963.373	37
961.322	45
959.269	50
957.217	42
955.162	32
953.107	47
951.052	43
948.996	45
946.939	35
944.881	46
942.821	38
940.762	24
938.702	41
936.641	46
934.579	45
932.516	37
930.452	52
928.388	37
926.324	45
924.257	35
922.19	45
920.123	34
918.055	45
915.985	41
913.915	46
911.844	39
909.773	37
907.701	41
905.628	41
903.554	41
901.479	48
899.403	37
897.327	47
895.249	35
893.172	39
891.092	44
889.013	37
886.933	36
884.851	46
882.769	28
880.686	40
878.603	35
876.518	44
874.433	39
872.347	38
870.26	36
868.173	40
866.084	42
863.994	40
861.905	43
859.814	46
857.722	36
855.629	33
853.536	40
851.441	30
849.346	43
847.251	30
845.154	51
843.056	42
840.958	39
838.859	34
836.759	29
834.658	32
832.556	41
830.454	28
828.351	31
826.246	49
824.142	40
822.036	43
819.93	44
817.822	48
815.715	15
813.605	40
811.496	36
809.385	34
807.274	42
805.161	46
803.048	30
800.934	18
798.819	45
796.704	25
794.587	41
792.47	37
790.352	35
788.233	43
786.114	23
783.993	29
781.872	31
779.749	40
777.627	36
775.503	40
773.378	41
771.252	48
769.126	40
766.999	28
764.871	40
762.742	41
760.612	30
758.482	46
756.351	28
754.219	48
752.085	39
749.952	39
747.817	55
745.682	32
743.545	42
741.408	46
739.27	42
737.131	38
734.991	44
732.851	27
730.71	33
728.568	47
726.424	25
724.281	44
722.136	36
719.991	49
717.844	44
715.697	45
713.549	54
711.4	34
709.25	33
707.1	34
704.948	37
702.796	39
700.643	47
698.489	39
696.334	45
694.179	37
692.022	42
689.865	36
687.706	50
685.547	29
683.388	31
681.227	35
679.066	54
676.903	45
674.74	43
672.576	36
670.411	36
668.245	41
666.078	39
663.911	30
661.742	36
659.573	40
657.403	35
655.232	38
653.061	33
650.888	26
648.714	34
646.54	30
644.365	33
642.189	37
640.012	35
637.834	31
635.655	51
633.476	37
631.295	43
629.114	42
626.932	36
624.75	42
622.566	45
620.381	38
618.196	31
616.009	50
613.823	49
611.635	43
609.445	33
607.256	38
605.065	49
602.873	49
600.681	36
598.488	35
596.294	35
594.099	39
591.903	41
589.706	42
587.509	46
585.311	46
583.111	36
580.911	37
578.71	41
576.508	33
574.305	27
572.102	30
569.898	41
567.692	27
565.486	43
563.279	28
561.071	43
558.862	43
556.652	38
554.442	32
552.23	42
550.019	38
547.805	34
545.591	51
543.376	34
541.16	45
538.944	49
536.726	39
534.508	34
532.288	43
530.068	35
527.847	41
525.625	38
523.403	39
521.179	36
518.954	40
516.729	33
514.503	41
512.275	32
510.047	36
507.818	38
505.588	35
503.358	33
501.126	36
498.893	38
496.66	25
494.426	40
492.191	31
489.955	30
487.718	29
485.48	39
483.242	42
481.002	32
478.761	35
476.52	45
474.278	32
472.035	41
469.791	30
467.545	30
465.3	41
463.054	44
460.806	45
458.558	31
456.308	43
454.058	49
451.807	34
449.555	21
447.302	44
445.048	32
442.794	41
440.538	31
438.282	29
436.024	44
433.766	40
431.506	37
429.246	40
426.985	43
424.724	44
422.461	38
420.197	35
417.933	46
415.667	36
413.401	46
411.134	39
408.866	34
406.597	35
404.326	44
402.056	33
399.784	50
397.512	37
395.238	38
392.964	32
390.689	51
388.412	33
386.135	53
383.857	43
381.578	44
379.298	24
377.017	47
374.736	41
372.453	42
370.169	48
367.885	50
365.599	30
363.313	33
361.026	33
358.738	34
356.449	25
354.16	39
351.869	35
349.577	37
347.285	41
344.991	35
342.697	42
340.401	38
338.105	23
335.808	45
333.509	44
331.211	29
328.91	45
326.61	40
324.308	41
322.006	46
319.702	47
317.397	35
315.092	36
312.786	45
310.479	35
308.17	40
305.862	52
303.551	46
301.24	21
298.928	44
296.616	42
294.302	24
291.987	39
289.672	39
287.356	44
285.039	31
282.72	46
280.401	38
278.08	28
275.76	36
273.437	40
271.114	47
268.791	39
266.466	46
264.14	46
261.813	42
259.486	36
257.157	40
254.828	45
252.498	45
250.166	33
247.834	44
245.501	44
243.166	41
240.832	39
238.495	41
236.158	36
233.821	32
231.482	41
229.142	34
226.801	51
224.46	42
222.117	42
219.774	43
217.43	35
215.085	34
212.738	33
210.391	45
208.043	38
205.693	34
203.344	35
200.992	37
198.64	37
196.288	41
193.934	41
191.579	44
189.223	35
186.867	45
184.509	45
182.151	31
179.791	40
177.431	38
175.069	31
172.707	43
170.344	36
167.98	40
165.615	37
163.248	40
160.881	26
158.514	58
156.145	32
153.775	43
151.404	38
149.032	35
146.659	35
144.285	46
141.911	32
139.535	41
137.158	34
134.781	40
132.403	33
130.023	28
127.643	49
125.261	43
122.879	36
120.496	27
118.111	38
115.726	39
113.34	42
110.954	32
108.565	46
106.177	39
103.786	40
101.395	37
99.0032	36
96.6106	35
94.2161	36
91.8217	36
89.4264	39
87.0292	30
84.632	40
82.233	32
79.8331	44
77.4322	34
75.0315	45
72.6288	54
70.2252	36
67.8208	30
65.4154	41
63.0091	31
60.6018	37
58.1927	34
55.7837	33
53.3737	41
50.9618	28
48.5501	31
46.1373	27
43.7227	31
41.3072	45
38.8917	36
36.4744	40
34.0561	46
31.6369	40
29.2177	27
26.7967	38
24.3747	38
21.9518	37
19.527	38
17.1022	38
14.6766	23
12.25	31
9.82148	31
7.39304	51
4.96367	39
2.53238	42
0.101156	44
-2.33199	34
-4.76606	42
-7.20007	30
-9.636	35
-12.0729	38
-14.5107	35
-16.9494	35
-19.389	35
-21.8296	40
-24.2712	35
-26.7136	44
-29.157	30
-31.6023	26
-34.0476	40
-36.4938	40
-38.9419	34
-41.39	37
-43.84	41
-46.29	44
-48.7418	36
-51.1947	37
-53.6474	39
-56.1021	45
-58.5578	40
-61.0144	34
-63.4719	53
-65.9304	36
-68.3898	33
-70.8502	36
-73.3115	41
-75.7738	39
-78.238	20
-80.7021	47
-83.1672	34
-85.6343	29
-88.1012	36
-90.5702	34
-93.0391	32
-95.5099	33
-97.9817	37
-100.453	34
-102.927	33
-105.402	24
-107.877	43
-110.354	37
-112.832	49
-115.31	37
-117.789	36
-120.27	32
-122.751	43
-125.234	41
-127.718	29
-130.202	26
-132.688	44
-135.174	38
-137.662	45
-140.15	41
-142.64	23
-145.13	40
-147.622	53
-150.115	45
-152.609	35
-155.103	42
-157.599	40
-160.096	41
-162.593	41
-165.092	40
-167.592	29
-170.092	34
-172.595	33
-175.098	29
-177.601	38
-180.107	33
-182.612	41
-185.119	41
-187.627	25
-190.135	35
-192.646	43
-195.157	29
-197.669	37
-200.182	45
-202.696	36
-205.21	38
-207.727	39
-210.244	39
-212.762	45
-215.281	26
-217.802	23
-220.323	40
-222.845	36
-225.369	51
-227.893	29
-230.418	44
-232.944	48
-235.472	32
-238	32
-240.53	31
-243.06	40
-245.592	30
-248.124	26
-250.658	28
-253.193	34
-255.728	46
-258.265	37
-260.803	35
-263.342	26
-265.882	39
-268.423	35
-270.965	41
-273.508	32
-276.052	37
-278.597	30
-281.143	28
-283.69	41
-286.238	44
-288.787	27
-291.338	41
-293.889	32
-296.441	39
-298.995	48
-301.55	34
-304.105	45
-306.662	16
-309.218	40
-311.777	52
-314.337	33
-316.898	41
-319.46	36
-322.023	46
-324.586	40
-327.151	35
-329.717	39
-332.285	34
-334.853	35
-337.422	32
-339.992	40
-342.563	34
-345.136	43
-347.709	36
-350.283	32
-352.859	36
-355.435	37
-358.013	34
-360.591	42
-363.171	44
-365.752	30
-368.334	37
-370.917	37
-373.5	37
-376.085	28
-378.672	43
-381.259	29
-383.847	31
-386.436	37
-389.027	46
-391.618	32
-394.211	35
-396.804	34
-399.398	45
-401.994	27
-404.591	44
-407.189	42
-409.787	39
-412.388	37
-414.989	30
-417.59	34
-420.194	41
-422.798	40
-425.403	31
-428.01	25
-430.617	39
-433.226	37
-435.836	26
-438.445	32
-441.057	43
-443.67	34
-446.284	43
-448.899	35
-451.516	26
-454.133	24
-456.751	45
-459.37	40
-461.99	50
-464.612	39
-467.234	24
-469.857	41
-472.483	36
-475.108	37
-477.735	52
-480.363	30
-482.992	37
-485.622	36
-488.253	43
-490.885	30
-493.519	35
-496.154	47
-498.789	42
-501.426	40
-504.064	43
-506.702	28
-509.342	28
-511.983	43
-514.625	30
-517.269	34
-519.913	46
-522.558	34
-525.205	32
-527.852	47
-530.501	31
-533.151	41
-535.801	37
-538.453	30
-541.106	28
-543.761	40
-546.416	37
-549.072	31
-551.73	39
-554.388	28
-557.047	44
-559.708	31
-562.37	32
-565.033	34
-567.697	36
-570.362	28
-573.029	46
-575.695	34
-578.364	41
-581.034	36
-583.705	34
-586.376	37
-589.049	33
-591.723	37
-594.398	18
-597.075	33
-599.752	25
-602.43	33
-605.11	35
-607.791	47
-610.472	35
-613.155	33
-615.84	47
-618.525	40
-621.211	20
-623.898	34
-626.587	35
-629.276	36
-631.966	48
-634.659	42
-637.351	29
-640.046	30
-642.741	44
-645.438	28
-648.134	17
-650.833	39
-653.533	35
-656.233	44
-658.936	40
-661.639	23
-664.342	46
-667.048	34
-669.755	46
-672.462	46
-675.171	36
-677.881	27
-680.592	45
-683.304	33
-686.017	35
-688.731	36
-691.447	34
-694.163	29
-696.881	41
-699.6	26
-702.319	34
-705.041	25
-707.763	35
-710.486	39
-713.21	39
-715.937	41
-718.663	27
-721.392	40
-724.12	46
-726.85	34
-729.582	49
-732.314	32
-735.048	38
-737.783	37
-740.519	39
-743.256	41
-745.995	32
-748.733	41
-751.474	39
-754.216	46
-756.958	37
-759.702	36
-762.447	27
-765.193	36
-767.941	33
-770.69	37
-773.439	38
-776.19	30
-778.942	40
-781.695	31
-784.449	35
-787.205	37
-789.961	33
-792.719	42
-795.477	36
-798.238	28
-800.999	27
-803.761	43
-806.525	33
-809.29	38
-812.055	30
-814.822	42
-817.591	40
-820.36	47
-823.131	57
-825.902	33
-828.675	45
-831.449	46
-834.224	30
-837	31
-839.778	33
-842.556	41
-845.336	37
-848.117	37
-850.898	34
-853.682	41
-856.467	41
-859.253	21
-862.04	41
-864.827	39
-867.616	29
-870.406	45
-873.198	41
-875.991	35
-878.784	34
-881.579	41
-884.376	35
-887.173	41
-889.971	42
-892.771	35
-895.572	27
-898.374	26
-901.177	35
-903.982	43
-906.787	30
-909.594	36
-912.402	35
-915.21	32
-918.022	32
-920.833	27
-923.645	32
-926.46	38
-929.274	24
-932.091	40
-934.908	30
-937.726	38
-940.546	35
-943.367	44
-946.19	32
-949.012	39
-951.837	23
-954.664	36
-957.49	34
-960.318	44
-963.147	32
-965.978	32
-968.81	44
-971.643	35
-974.476	36
-977.312	46
-980.149	36
-982.987	40
-985.824	28
-988.665	26
-991.506	35
-994.349	28
-997.193	48
-1000.04	26
-1002.88	39
-1005.73	34
-1008.58	38
-1011.43	44
-1014.28	27
-1017.13	40
-1019.99	37
-1022.84	39
-1025.7	48
-1028.55	22
-1031.41	32
-1034.27	35
-1037.13	36
-1039.99	38
-1042.85	35
-1045.72	48
-1048.58	38
-1051.45	46
-1054.32	35
-1057.19	28
-1060.06	18
-1062.93	33
-1065.8	27
-1068.68	58
-1071.55	36
-1074.43	27
-1077.3	29
-1080.18	34
-1083.06	49
-1085.95	32
-1088.83	36
-1091.71	39
-1094.6	27
-1097.48	35
-1100.37	42
-1103.26	30
-1106.15	32
-1109.04	40
-1111.93	32
-1114.82	45
-1117.72	47
-1120.61	22
-1123.51	32
-1126.41	38
-1129.31	43
-1132.21	24
-1135.11	49
-1138.02	32
-1140.92	43
-1143.83	22
-1146.73	42
-1149.64	33
-1152.55	18
-1155.46	46
-1158.37	31
-1161.29	39
-1164.2	45
-1167.12	37
-1170.03	35
-1172.95	30
-1175.87	26
-1178.79	41
-1181.71	31
-1184.64	34
-1187.56	37
-1190.49	29
-1193.42	33
-1196.34	28
-1199.27	39
-1202.2	31
-1205.13	35
-1208.07	31
-1211	38
-1213.94	50
-1216.87	36
-1219.81	32
-1222.75	30
-1225.69	37
-1228.63	43
-1231.58	34
-1234.52	48
-1237.47	39
-1240.42	27
-1243.36	38
-1246.31	37
-1249.26	40
-1252.22	36
-1255.17	50
-1258.12	31
-1261.08	41
-1264.04	34
-1266.99	38
-1269.95	35
-1272.91	48
-1275.88	41
-1278.84	41
-1281.8	59
-1284.77	34
-1287.74	40
-1290.71	41
-1293.68	51
-1296.65	32
-1299.62	37
-1302.59	36
-1305.57	29
-1308.54	34
-1311.52	38
-1314.5	39
-1317.48	42
-1320.46	39
-1323.44	35
-1326.43	41
-1329.41	28
-1332.4	45
-1335.38	38
-1338.37	30
-1341.36	51
-1344.36	26
-1347.35	43
-1350.34	35
-1353.34	57
-1356.33	34
-1359.33	41
-1362.33	36
-1365.33	44
-1368.33	47
-1371.34	37
-1374.34	31
-1377.35	34
-1380.35	42
-1383.36	32
-1386.37	45
-1389.38	32
-1392.39	35
