2511.77	39
2510.3	47
2508.83	36
2507.36	47
2505.89	37
2504.41	38
2502.94	38
2501.47	44
2499.99	46
2498.52	39
2497.04	25
2495.56	47
2494.09	30
2492.61	41
2491.13	34
2489.65	39
2488.17	32
2486.69	47
2485.21	53
2483.73	27
2482.25	24
2480.77	48
2479.29	32
2477.81	37
2476.32	34
2474.84	52
2473.36	38
2471.87	50
2470.38	33
2468.9	41
2467.41	44
2465.93	41
2464.44	37
2462.95	21
2461.46	61
2459.97	40
2458.48	37
2456.99	45
2455.5	49
2454.01	41
2452.52	42
2451.03	43
2449.53	39
2448.04	25
2446.55	51
2445.05	37
2443.56	34
2442.06	40
2440.56	39
2439.07	40
2437.57	29
2436.07	39
2434.57	50
2433.07	32
2431.57	52
2430.07	37
2428.57	40
2427.07	33
2425.57	40
2424.07	36
2422.57	33
2421.06	40
2419.56	43
2418.05	26
2416.55	50
2415.04	19
2413.54	32
2412.03	38
2410.52	35
2409.02	51
2407.51	50
2406	30
2404.49	45
2402.98	32
2401.47	30
2399.96	25
2398.45	35
2396.93	43
2395.42	32
2393.91	49
2392.39	37
2390.88	36
2389.37	36
2387.85	40
2386.33	39
2384.82	47
2383.3	42
2381.78	32
2380.26	34
2378.75	40
2377.23	28
2375.71	31
2374.19	36
2372.66	45
2371.14	34
2369.62	42
2368.1	40
2366.58	36
2365.05	39
2363.53	33
2362	57
2360.48	46
2358.95	42
2357.42	32
2355.9	41
2354.37	45
2352.84	35
2351.31	35
2349.78	46
2348.25	35
2346.72	37
2345.19	38
2343.66	28
2342.13	25
2340.6	32
2339.06	53
2337.53	45
2335.99	46
2334.46	41
2332.92	30
2331.39	37
2329.85	45
2328.31	45
2326.78	37
2325.24	39
2323.7	41
2322.16	23
2320.62	43
2319.08	35
2317.54	42
2316	27
2314.45	28
2312.91	46
2311.37	24
2309.82	35
2308.28	36
2306.73	42
2305.19	45
2303.64	40
2302.09	34
2300.55	56
2299	39
2297.45	35
2295.9	36
2294.35	27
2292.8	32
2291.25	30
2289.7	40
2288.15	62
2286.6	40
2285.04	46
2283.49	41
2281.93	48
2280.38	43
2278.82	40
2277.27	43
2275.71	31
2274.15	38
2272.6	34
2271.04	38
2269.48	36
2267.92	32
2266.36	45
2264.8	39
2263.24	33
2261.68	40
2260.12	44
2258.55	43
2256.99	34
2255.43	23
2253.86	54
2252.3	46
2250.73	34
2249.16	39
2247.6	32
2246.03	45
2244.46	41
2242.89	39
2241.32	32
2239.76	34
2238.18	25
2236.61	29
2235.04	46
2233.47	46
2231.9	35
2230.32	23
2228.75	41
2227.18	37
2225.6	43
2224.03	34
2222.45	34
2220.87	31
2219.3	41
2217.72	44
2216.14	45
2214.56	37
2212.98	42
2211.4	51
2209.82	46
2208.24	35
2206.66	33
2205.08	27
2203.49	50
2201.91	37
2200.33	28
2198.74	43
2197.16	38
2195.57	37
2193.98	39
2192.4	42
2190.81	24
2189.22	23
2187.63	31
2186.04	32
2184.45	47
2182.86	38
2181.27	34
2179.68	44
2178.09	30
2176.49	42
2174.9	35
2173.31	33
2171.71	46
2170.12	37
2168.52	33
2166.92	36
2165.33	31
2163.73	41
2162.13	27
2160.53	41
2158.93	40
2157.33	52
2155.73	41
2154.13	36
2152.53	41
2150.93	44
2149.32	44
2147.72	41
2146.12	46
2144.51	35
2142.91	44
2141.3	28
2139.69	31
2138.09	39
2136.48	40
2134.87	46
2133.26	44
2131.65	38
2130.04	34
2128.43	36
2126.82	35
2125.21	38
2123.6	37
2121.98	31
2120.37	40
2118.76	36
2117.14	41
2115.53	45
2113.91	36
2112.29	40
2110.68	30
2109.06	35
2107.44	37
2105.82	42
2104.2	48
2102.58	35
2100.96	40
2099.34	45
2097.72	39
2096.09	46
2094.47	44
2092.85	40
2091.22	37
2089.6	32
2087.97	37
2086.35	56
2084.72	30
2083.09	49
2081.46	46
2079.83	33
2078.21	28
2076.58	41
2074.95	43
2073.32	31
2071.68	41
2070.05	32
2068.42	31
2066.79	42
2065.15	38
2063.52	33
2061.88	40
2060.25	34
2058.61	29
2056.97	47
2055.33	47
2053.7	40
2052.06	29
2050.42	41
2048.78	34
2047.14	32
2045.5	34
2043.85	35
2042.21	41
2040.57	39
2038.93	30
2037.28	43
2035.64	40
2033.99	31
2032.34	40
2030.7	43
2029.05	38
2027.4	38
2025.75	38
2024.1	36
2022.45	40
2020.8	43
2019.15	37
2017.5	45
2015.85	38
2014.2	46
2012.54	38
2010.89	29
2009.23	39
2007.58	49
2005.92	41
2004.27	33
2002.61	45
2000.95	46
1999.29	39
1997.63	41
1995.97	35
1994.31	35
1992.65	45
1990.99	30
1989.33	37
1987.67	42
1986	50
1984.34	49
1982.68	29
1981.01	33
1979.34	37
1977.68	35
1976.01	27
1974.34	47
1972.68	45
1971.01	31
1969.34	40
1967.67	50
1966	44
1964.33	39
1962.65	34
1960.98	40
1959.31	21
1957.63	48
1955.96	48
1954.28	37
1952.61	50
1950.93	39
1949.26	40
1947.58	28
1945.9	47
1944.22	31
1942.54	40
1940.86	26
1939.18	38
1937.5	38
1935.82	34
1934.13	52
1932.45	31
1930.77	59
1929.08	35
1927.4	43
1925.71	36
1924.03	40
1922.34	42
1920.65	46
1918.96	32
1917.27	40
1915.58	26
1913.89	31
1912.2	33
1910.51	54
1908.82	40
1907.13	23
1905.43	48
1903.74	29
1902.05	37
1900.35	38
1898.66	32
1896.96	50
1895.26	45
1893.56	37
1891.87	27
1890.17	40
1888.47	47
1886.77	39
1885.07	41
1883.37	34
1881.66	32
1879.96	34
1878.26	36
1876.55	39
1874.85	29
1873.14	32
1871.44	51
1869.73	42
1868.02	38
1866.32	29
1864.61	30
1862.9	46
1861.19	37
1859.48	39
1857.77	35
1856.06	33
1854.34	33
1852.63	41
1850.92	38
1849.2	32
1847.49	49
1845.77	29
1844.06	39
1842.34	31
1840.62	42
1838.9	27
1837.19	43
1835.47	48
1833.75	40
1832.03	31
1830.31	34
1828.58	30
1826.86	40
1825.14	36
1823.41	44
1821.69	49
1819.96	29
1818.24	40
1816.51	38
1814.78	30
1813.06	59
1811.33	33
1809.6	32
1807.87	43
1806.14	31
1804.41	30
1802.68	31
1800.95	44
1799.21	48
1797.48	34
1795.75	59
1794.01	40
1792.28	30
1790.54	42
1788.8	35
1787.06	26
1785.33	42
1783.59	45
1781.85	41
1780.11	36
1778.37	43
1776.63	27
1774.88	31
1773.14	39
1771.4	42
1769.66	40
1767.91	30
1766.17	46
1764.42	44
1762.67	43
1760.93	46
1759.18	37
1757.43	47
1755.68	32
1753.93	32
1752.18	37
1750.43	43
1748.68	40
1746.93	44
1745.17	38
1743.42	43
1741.66	42
1739.91	46
1738.15	30
1736.4	31
1734.64	36
1732.88	37
1731.12	39
1729.36	41
1727.61	56
1725.84	36
1724.08	45
1722.32	32
1720.56	37
1718.8	44
1717.03	54
1715.27	37
1713.5	38
1711.74	35
1709.97	20
1708.21	33
1706.44	41
1704.67	35
1702.9	38
1701.13	44
1699.36	29
1697.59	49
1695.82	38
1694.05	43
1692.27	32
1690.5	37
1688.73	41
1686.95	31
1685.18	44
1683.4	36
1681.62	41
1679.84	45
1678.07	38
1676.29	48
1674.51	38
1672.73	37
1670.95	37
1669.16	39
1667.38	42
1665.6	43
1663.82	39
1662.03	37
1660.25	34
1658.46	39
1656.68	50
1654.89	38
1653.1	41
1651.31	51
1649.52	30
1647.73	27
1645.94	37
1644.15	33
1642.36	34
1640.57	45
1638.78	30
1636.98	41
1635.19	47
1633.39	43
1631.6	37
1629.8	41
1628	39
1626.21	38
1624.41	44
1622.61	39
1620.81	37
1619.01	44
1617.21	43
1615.41	36
1613.6	38
1611.8	45
1610	40
1608.19	30
1606.39	46
1604.58	43
1602.77	41
1600.97	36
1599.16	43
1597.35	47
1595.54	42
1593.73	45
1591.92	40
1590.11	50
1588.3	40
1586.48	43
1584.67	49
1582.86	40
1581.04	35
1579.23	44
1577.41	40
1575.59	33
1573.78	38
1571.96	42
1570.14	44
1568.32	44
1566.5	47
1564.68	39
1562.86	47
1561.03	38
1559.21	36
1557.39	42
1555.56	38
1553.74	42
1551.91	43
1550.09	20
1548.26	45
1546.43	31
1544.6	31
1542.77	44
1540.94	28
1539.11	53
1537.28	32
1535.45	46
1533.62	34
1531.78	26
1529.95	49
1528.11	38
1526.28	45
1524.44	31
1522.61	39
1520.77	33
1518.93	47
1517.09	45
1515.25	60
1513.41	38
1511.57	41
1509.73	30
1507.89	51
1506.04	28
1504.2	31
1502.36	49
1500.51	51
1498.66	50
1496.82	24
1494.97	42
1493.12	39
1491.27	50
1489.42	47
1487.57	40
1485.72	39
1483.87	34
1482.02	37
1480.17	40
1478.31	44
1476.46	34
1474.6	33
1472.75	49
1470.89	40
1469.04	34
1467.18	41
1465.32	37
1463.46	41
1461.6	42
1459.74	31
1457.88	37
1456.02	37
1454.15	37
1452.29	45
1450.43	42
1448.56	29
1446.7	35
1444.83	49
1442.96	33
1441.09	33
1439.23	31
1437.36	46
1435.49	43
1433.62	45
1431.75	29
1429.87	50
1428	43
1426.13	36
1424.25	45
1422.38	35
1420.5	35
1418.63	42
1416.75	36
1414.87	39
1412.99	42
1411.11	52
1409.23	47
1407.35	32
1405.47	42
1403.59	51
1401.71	40
1399.83	38
1397.94	34
1396.06	39
1394.17	38
1392.28	30
1390.4	43
1388.51	57
1386.62	42
1384.73	37
1382.84	47
1380.95	40
1379.06	43
1377.17	31
1375.28	35
1373.38	32
1371.49	40
1369.59	44
1367.7	52
1365.8	18
1363.9	42
1362.01	36
1360.11	44
1358.21	40
1356.31	53
1354.41	35
1352.51	48
1350.61	32
1348.7	32
1346.8	43
1344.89	48
1342.99	54
1341.08	38
1339.18	54
1337.27	42
1335.36	32
1333.45	35
1331.54	55
1329.63	47
1327.72	43
1325.81	36
1323.9	54
1321.99	42
1320.07	44
1318.16	42
1316.24	38
1314.33	33
1312.41	39
1310.49	44
1308.58	33
1306.66	47
1304.74	31
1302.82	44
1300.9	38
1298.97	41
1297.05	34
1295.13	40
1293.2	46
1291.28	37
1289.35	41
1287.43	63
1285.5	32
1283.57	47
1281.65	37
1279.72	33
1277.79	44
1275.86	40
1273.92	40
1271.99	45
1270.06	29
1268.13	38
1266.19	24
1264.26	28
1262.32	39
1260.38	37
1258.45	41
1256.51	42
1254.57	38
1252.63	46
1250.69	35
1248.75	47
1246.81	29
1244.87	33
1242.92	53
1240.98	38
1239.03	50
1237.09	37
1235.14	35
1233.2	41
1231.25	41
1229.3	49
1227.35	45
1225.4	50
1223.45	41
1221.5	37
1219.55	33
1217.59	49
1215.64	37
1213.69	37
1211.73	39
1209.77	19
1207.82	41
1205.86	33
1203.9	43
1201.94	34
1199.98	38
1198.02	23
1196.06	35
1194.1	44
1192.14	37
1190.17	35
1188.21	44
1186.25	38
1184.28	44
1182.31	31
1180.35	24
1178.38	44
1176.41	35
1174.44	40
1172.47	40
1170.5	48
1168.53	46
1166.55	34
1164.58	48
1162.61	42
1160.63	24
1158.66	35
1156.68	35
1154.7	40
1152.73	53
1150.75	46
1148.77	38
1146.79	36
1144.81	36
1142.83	31
1140.84	35
1138.86	35
1136.88	34
1134.89	44
1132.91	40
1130.92	44
1128.93	36
1126.95	47
1124.96	54
1122.97	42
1120.98	44
1118.99	40
1117	46
1115	31
1113.01	33
1111.02	44
1109.02	50
1107.03	49
1105.03	34
1103.03	33
1101.04	42
1099.04	41
1097.04	31
1095.04	43
1093.04	37
1091.04	51
1089.04	47
1087.03	30
1085.03	44
1083.02	51
1081.02	34
1079.01	26
1077	39
1075	42
1072.99	44
1070.98	23
1068.97	33
1066.96	30
1064.95	37
1062.94	40
1060.92	38
1058.91	47
1056.89	27
1054.88	47
1052.86	30
1050.84	45
1048.83	40
1046.81	36
1044.79	36
1042.77	39
1040.75	43
1038.73	40
1036.7	40
1034.68	30
1032.66	36
1030.63	36
1028.61	38
1026.58	36
1024.55	51
1022.52	30
1020.5	38
1018.47	33
1016.44	44
1014.41	46
1012.37	43
1010.34	45
1008.31	33
1006.27	42
1004.24	47
1002.2	34
1000.17	25
998.129	51
996.091	31
994.052	52
992.012	39
989.972	45
987.931	44
985.889	36
983.845	40
981.802	48
979.757	31
977.712	44
975.666	42
973.619	38
971.572	38
969.524	36
967.475	42
965.424	41
963.373	35
961.322	37
959.269	38
957.217	39
955.162	35
953.107	32
951.052	33
948.996	41
946.939	40
944.881	34
942.821	32
940.762	43
938.702	29
936.641	40
934.579	43
932.516	48
930.452	42
928.388	41
926.324	54
924.257	26
922.19	32
920.123	39
918.055	39
915.985	39
913.915	51
911.844	36
909.773	38
907.701	42
905.628	42
903.554	42
901.479	40
899.403	35
897.327	41
895.249	43
893.172	35
891.092	36
889.013	36
886.933	29
884.851	50
882.769	42
880.686	34
878.603	32
876.518	37
874.433	29
872.347	41
870.26	43
868.173	40
866.084	39
863.994	33
861.905	45
859.814	34
857.722	44
855.629	30
853.536	41
851.441	43
849.346	35
847.251	44
845.154	45
843.056	47
840.958	38
838.859	38
836.759	58
834.658	43
832.556	38
830.454	43
828.351	27
826.246	37
824.142	46
822.036	29
819.93	38
817.822	30
815.715	53
813.605	33
811.496	33
809.385	39
807.274	27
805.161	35
803.048	53
800.934	37
798.819	46
796.704	44
794.587	30
792.47	35
790.352	37
788.233	45
786.114	48
783.993	49
781.872	44
779.749	39
777.627	45
775.503	46
773.378	35
771.252	40
769.126	36
766.999	31
764.871	35
762.742	42
760.612	22
758.482	42
756.351	38
754.219	34
752.085	37
749.952	33
747.817	55
745.682	37
743.545	53
741.408	59
739.27	31
737.131	28
734.991	37
732.851	39
730.71	44
728.568	46
726.424	32
724.281	37
722.136	46
719.991	40
717.844	47
715.697	38
713.549	45
711.4	25
709.25	32
707.1	36
704.948	31
702.796	39
700.643	37
698.489	32
696.334	44
694.179	24
692.022	46
689.865	49
687.706	30
685.547	48
683.388	40
681.227	43
679.066	47
676.903	37
674.74	24
672.576	48
670.411	30
668.245	44
666.078	29
663.911	46
661.742	38
659.573	33
657.403	34
655.232	59
653.061	53
650.888	31
648.714	47
646.54	29
644.365	46
642.189	41
640.012	34
637.834	38
635.655	45
633.476	33
631.295	35
629.114	49
626.932	31
624.75	43
622.566	31
620.381	36
618.196	33
616.009	40
613.823	38
611.635	40
609.445	40
607.256	21
605.065	40
602.873	49
600.681	36
598.488	40
596.294	45
594.099	38
591.903	27
589.706	36
587.509	52
585.311	31
583.111	45
580.911	40
578.71	30
576.508	40
574.305	38
572.102	39
569.898	38
567.692	51
565.486	26
563.279	49
561.071	40
558.862	43
556.652	28
554.442	41
552.23	33
550.019	40
547.805	40
545.591	46
543.376	35
541.16	41
538.944	50
536.726	40
534.508	37
532.288	48
530.068	29
527.847	45
525.625	30
523.403	53
521.179	30
518.954	33
516.729	29
514.503	31
512.275	43
510.047	41
507.818	29
505.588	45
503.358	38
501.126	36
498.893	53
496.66	23
494.426	51
492.191	37
489.955	36
487.718	39
485.48	36
483.242	34
481.002	25
478.761	48
476.52	26
474.278	36
472.035	35
469.791	39
467.545	52
465.3	33
463.054	38
460.806	36
458.558	54
456.308	42
454.058	43
451.807	33
449.555	36
447.302	41
445.048	43
442.794	28
440.538	43
438.282	36
436.024	29
433.766	42
431.506	46
429.246	44
426.985	40
424.724	45
422.461	35
420.197	37
417.933	64
415.667	38
413.401	21
411.134	36
408.866	39
406.597	44
404.326	31
402.056	47
399.784	18
397.512	38
395.238	50
392.964	40
390.689	42
388.412	39
386.135	25
383.857	41
381.578	42
379.298	37
377.017	30
374.736	35
372.453	39
370.169	25
367.885	41
365.599	37
363.313	32
361.026	44
358.738	49
356.449	37
354.16	43
351.869	32
349.577	46
347.285	33
344.991	33
342.697	50
340.401	28
338.105	29
335.808	49
333.509	31
331.211	37
328.91	32
326.61	31
324.308	49
322.006	34
319.702	51
317.397	26
315.092	34
312.786	33
310.479	37
308.17	36
305.862	37
303.551	35
301.24	37
298.928	43
296.616	38
294.302	41
291.987	44
289.672	41
287.356	40
285.039	51
282.72	39
280.401	36
278.08	29
275.76	28
273.437	36
271.114	46
268.791	52
266.466	39
264.14	44
261.813	34
259.486	39
257.157	42
254.828	36
252.498	54
250.166	41
247.834	38
245.501	41
243.166	44
240.832	35
238.495	43
236.158	37
233.821	47
231.482	30
229.142	32
226.801	34
224.46	47
222.117	52
219.774	47
217.43	56
215.085	47
212.738	38
210.391	34
208.043	40
205.693	54
203.344	42
200.992	45
198.64	39
196.288	42
193.934	35
191.579	37
189.223	41
186.867	30
184.509	37
182.151	48
179.791	37
177.431	37
175.069	37
172.707	53
170.344	40
167.98	41
165.615	35
163.248	27
160.881	49
158.514	38
156.145	39
153.775	32
151.404	28
149.032	33
146.659	49
144.285	36
141.911	42
139.535	50
137.158	39
134.781	41
132.403	36
130.023	41
127.643	43
125.261	36
122.879	37
120.496	36
118.111	41
115.726	28
113.34	46
110.954	43
108.565	48
106.177	41
103.786	32
101.395	41
99.0032	42
96.6106	30
94.2161	29
91.8217	24
89.4264	31
87.0292	31
84.632	55
82.233	23
79.8331	50
77.4322	42
75.0315	54
72.6288	32
70.2252	32
67.8208	43
65.4154	17
63.0091	37
60.6018	46
58.1927	50
55.7837	32
53.3737	23
50.9618	43
48.5501	33
46.1373	27
43.7227	46
41.3072	40
38.8917	38
36.4744	45
34.0561	22
31.6369	43
29.2177	32
26.7967	37
24.3747	37
21.9518	41
19.527	42
17.1022	26
14.6766	37
12.25	45
9.82148	45
7.39304	33
4.96367	35
2.53238	37
0.101156	41
-2.33199	41
-4.76606	41
-7.20007	36
-9.636	41
-12.0729	37
-14.5107	37
-16.9494	39
-19.389	34
-21.8296	29
-24.2712	41
-26.7136	31
-29.157	34
-31.6023	33
-34.0476	43
-36.4938	43
-38.9419	40
-41.39	39
-43.84	47
-46.29	32
-48.7418	46
-51.1947	32
-53.6474	24
-56.1021	30
-58.5578	32
-61.0144	29
-63.4719	36
-65.9304	40
-68.3898	29
-70.8502	46
-73.3115	31
-75.7738	36
-78.238	46
-80.7021	33
-83.1672	31
-85.6343	48
-88.1012	32
-90.5702	33
-93.0391	37
-95.5099	40
-97.9817	24
-100.453	40
-102.927	41
-105.402	39
-107.877	32
-110.354	40
-112.832	52
-115.31	41
-117.789	34
-120.27	32
-122.751	48
-125.234	30
-127.718	43
-130.202	45
-132.688	28
-135.174	46
-137.662	39
-140.15	38
-142.64	41
-145.13	26
-147.622	37
-150.115	40
-152.609	41
-155.103	17
-157.599	33
-160.096	31
-162.593	40
-165.092	33
-167.592	31
-170.092	37
-172.595	34
-175.098	52
-177.601	37
-180.107	40
-182.612	35
-185.119	37
-187.627	42
-190.135	41
-192.646	30
-195.157	38
-197.669	43
-200.182	33
-202.696	23
-205.21	25
-207.727	55
-210.244	36
-212.762	33
-215.281	30
-217.802	37
-220.323	32
-222.845	32
-225.369	29
-227.893	39
-230.418	27
-232.944	32
-235.472	34
-238	43
-240.53	36
-243.06	42
-245.592	42
-248.124	35
-250.658	32
-253.193	30
-255.728	39
-258.265	41
-260.803	42
-263.342	38
-265.882	39
-268.423	44
-270.965	53
-273.508	37
-276.052	41
-278.597	34
-281.143	32
-283.69	31
-286.238	23
-288.787	37
-291.338	45
-293.889	40
-296.441	36
-298.995	32
-301.55	29
-304.105	35
-306.662	46
-309.218	40
-311.777	40
-314.337	37
-316.898	32
-319.46	41
-322.023	38
-324.586	18
-327.151	39
-329.717	38
-332.285	25
-334.853	43
-337.422	49
-339.992	30
-342.563	29
-345.136	29
-347.709	38
-350.283	31
-352.859	37
-355.435	29
-358.013	41
-360.591	35
-363.171	42
-365.752	37
-368.334	35
-370.917	35
-373.5	28
-376.085	33
-378.672	43
-381.259	30
-383.847	38
-386.436	36
-389.027	39
-391.618	36
-394.211	27
-396.804	39
-399.398	30
-401.994	44
-404.591	32
-407.189	34
-409.787	28
-412.388	31
-414.989	46
-417.59	38
-420.194	47
-422.798	48
-425.403	36
-428.01	37
-430.617	41
-433.226	42
-435.836	44
-438.445	34
-441.057	39
-443.67	47
-446.284	41
-448.899	34
-451.516	39
-454.133	48
-456.751	34
-459.37	35
-461.99	35
-464.612	40
-467.234	44
-469.857	35
-472.483	36
-475.108	30
-477.735	36
-480.363	38
-482.992	34
-485.622	38
-488.253	37
-490.885	38
-493.519	25
-496.154	31
-498.789	37
-501.426	35
-504.064	55
-506.702	41
-509.342	28
-511.983	37
-514.625	44
-517.269	36
-519.913	35
-522.558	42
-525.205	35
-527.852	40
-530.501	44
-533.151	30
-535.801	39
-538.453	34
-541.106	36
-543.761	34
-546.416	47
-549.072	28
-551.73	35
-554.388	46
-557.047	15
-559.708	34
-562.37	24
-565.033	32
-567.697	35
-570.362	34
-573.029	41
-575.695	44
-578.364	30
-581.034	42
-583.705	39
-586.376	47
-589.049	42
-591.723	21
-594.398	31
-597.075	46
-599.752	42
-602.43	41
-605.11	33
-607.791	36
-610.472	45
-613.155	33
-615.84	35
-618.525	37
-621.211	26
-623.898	31
-626.587	33
-629.276	38
-631.966	41
-634.659	27
-637.351	44
-640.046	35
-642.741	31
-645.438	37
-648.134	32
-650.833	30
-653.533	28
-656.233	40
-658.936	43
-661.639	42
-664.342	47
-667.048	42
-669.755	40
-672.462	44
-675.171	23
-677.881	24
-680.592	43
-683.304	36
-686.017	48
-688.731	32
-691.447	42
-694.163	50
-696.881	34
-699.6	42
-702.319	44
-705.041	41
-707.763	35
-710.486	49
-713.21	33
-715.937	36
-718.663	37
-721.392	30
-724.12	31
-726.85	41
-729.582	30
-732.314	39
-735.048	33
-737.783	44
-740.519	35
-743.256	35
-745.995	48
-748.733	27
-751.474	34
-754.216	30
-756.958	42
-759.702	44
-762.447	34
-765.193	35
-767.941	41
-770.69	49
-773.439	48
-776.19	27
-778.942	36
-781.695	35
-784.449	35
-787.205	28
-789.961	44
-792.719	32
-795.477	36
-798.238	38
-800.999	48
-803.761	34
-806.525	32
-809.29	32
-812.055	25
-814.822	46
-817.591	37
-820.36	46
-823.131	32
-825.902	33
-828.675	45
-831.449	43
-834.224	27
-837	34
-839.778	37
-842.556	39
-845.336	44
-848.117	32
-850.898	35
-853.682	35
-856.467	32
-859.253	30
-862.04	36
-864.827	26
-867.616	26
-870.406	44
-873.198	35
-875.991	42
-878.784	41
-881.579	39
-884.376	30
-887.173	48
-889.971	31
-892.771	35
-895.572	22
-898.374	43
-901.177	34
-903.982	32
-906.787	42
-909.594	37
-912.402	44
-915.21	27
-918.022	44
-920.833	41
-923.645	31
-926.46	42
-929.274	24
-932.091	48
-934.908	41
-937.726	48
-940.546	29
-943.367	36
-946.19	32
-949.012	33
-951.837	44
-954.664	37
-957.49	46
-960.318	32
-963.147	37
-965.978	34
-968.81	33
-971.643	31
-974.476	36
-977.312	37
-980.149	25
-982.987	45
-985.824	28
-988.665	34
-991.506	37
-994.349	31
-997.193	27
-1000.04	36
-1002.88	45
-1005.73	49
-1008.58	44
-1011.43	40
-1014.28	28
-1017.13	25
-1019.99	59
-1022.84	52
-1025.7	28
-1028.55	24
-1031.41	37
-1034.27	42
-1037.13	26
-1039.99	28
-1042.85	38
-1045.72	41
-1048.58	37
-1051.45	31
-1054.32	36
-1057.19	35
-1060.06	37
-1062.93	29
-1065.8	46
-1068.68	34
-1071.55	44
-1074.43	41
-1077.3	41
-1080.18	33
-1083.06	35
-1085.95	28
-1088.83	53
-1091.71	39
-1094.6	33
-1097.48	46
-1100.37	38
-1103.26	37
-1106.15	32
-1109.04	35
-1111.93	29
-1114.82	33
-1117.72	37
-1120.61	38
-1123.51	38
-1126.41	33
-1129.31	45
-1132.21	39
-1135.11	45
-1138.02	47
-1140.92	43
-1143.83	41
-1146.73	34
-1149.64	33
-1152.55	48
-1155.46	44
-1158.37	33
-1161.29	35
-1164.2	45
-1167.12	44
-1170.03	46
-1172.95	37
-1175.87	32
-1178.79	37
-1181.71	26
-1184.64	43
-1187.56	19
-1190.49	44
-1193.42	39
-1196.34	25
-1199.27	32
-1202.2	38
-1205.13	36
-1208.07	28
-1211	29
-1213.94	34
-1216.87	41
-1219.81	30
-1222.75	40
-1225.69	51
-1228.63	25
-1231.58	49
-1234.52	41
-1237.47	36
-1240.42	36
-1243.36	27
-1246.31	39
-1249.26	39
-1252.22	42
-1255.17	42
-1258.12	44
-1261.08	34
-1264.04	32
-1266.99	45
-1269.95	45
-1272.91	28
-1275.88	43
-1278.84	34
-1281.8	33
-1284.77	43
-1287.74	46
-1290.71	34
-1293.68	35
-1296.65	49
-1299.62	34
-1302.59	29
-1305.57	37
-1308.54	42
-1311.52	55
-1314.5	35
-1317.48	37
-1320.46	37
-1323.44	35
-1326.43	36
-1329.41	34
-1332.4	45
-1335.38	31
-1338.37	36
-1341.36	34
-1344.36	35
-1347.35	37
-1350.34	44
-1353.34	48
-1356.33	39
-1359.33	40
-1362.33	31
-1365.33	40
-1368.33	46
-1371.34	28
-1374.34	24
-1377.35	46
-1380.35	38
-1383.36	39
-1386.37	38
-1389.38	28
-1392.39	45
