2745.93	48
2744.54	37
2743.15	55
2741.77	54
2740.38	53
2738.99	50
2737.6	45
2736.21	54
2734.82	45
2733.43	35
2732.04	53
2730.65	49
2729.26	33
2727.87	39
2726.47	38
2725.08	51
2723.69	45
2722.29	45
2720.9	38
2719.5	41
2718.11	56
2716.71	27
2715.32	45
2713.92	37
2712.52	53
2711.12	50
2709.72	40
2708.32	49
2706.92	39
2705.52	39
2704.12	47
2702.72	38
2701.32	59
2699.92	52
2698.52	42
2697.11	38
2695.71	39
2694.3	58
2692.9	46
2691.49	43
2690.09	41
2688.68	32
2687.28	37
2685.87	53
2684.46	44
2683.05	33
2681.64	38
2680.23	35
2678.82	37
2677.41	40
2676	37
2674.59	39
2673.18	50
2671.77	41
2670.35	48
2668.94	43
2667.53	36
2666.11	33
2664.7	43
2663.28	48
2661.87	48
2660.45	32
2659.03	35
2657.62	46
2656.2	38
2654.78	40
2653.36	40
2651.94	56
2650.52	39
2649.1	47
2647.68	44
2646.26	34
2644.83	42
2643.41	38
2641.99	42
2640.57	28
2639.14	43
2637.72	45
2636.29	41
2634.87	37
2633.44	36
2632.01	32
2630.59	37
2629.16	51
2627.73	43
2626.3	42
2624.87	34
2623.44	43
2622.01	50
2620.58	42
2619.15	39
2617.72	35
2616.28	28
2614.85	45
2613.42	45
2611.98	46
2610.55	36
2609.11	46
2607.68	41
2606.24	35
2604.81	41
2603.37	30
2601.93	37
2600.49	33
2599.05	36
2597.62	39
2596.18	43
2594.73	39
2593.29	29
2591.85	32
2590.41	40
2588.97	36
2587.53	16
2586.08	37
2584.64	38
2583.19	46
2581.75	42
2580.3	38
2578.86	41
2577.41	39
2575.96	35
2574.52	43
2573.07	47
2571.62	31
2570.17	30
2568.72	32
2567.27	42
2565.82	34
2564.37	34
2562.92	31
2561.47	34
2560.01	39
2558.56	43
2557.1	41
2555.65	48
2554.2	29
2552.74	46
2551.28	38
2549.83	27
2548.37	32
2546.91	43
2545.46	45
2544	33
2542.54	42
2541.08	36
2539.62	40
2538.16	41
2536.7	39
2535.23	41
2533.77	36
2532.31	38
2530.85	37
2529.38	36
2527.92	45
2526.45	32
2524.99	43
2523.52	39
2522.05	46
2520.59	39
2519.12	34
2517.65	38
2516.18	54
2514.71	29
2513.24	46
2511.77	37
2510.3	45
2508.83	33
2507.36	33
2505.89	47
2504.41	35
2502.94	45
2501.47	29
2499.99	45
2498.52	36
2497.04	36
2495.56	35
2494.09	53
2492.61	51
2491.13	26
2489.65	46
2488.17	44
2486.69	53
2485.21	40
2483.73	37
2482.25	47
2480.77	40
2479.29	47
2477.81	40
2476.32	31
2474.84	44
2473.36	50
2471.87	34
2470.38	44
2468.9	30
2467.41	46
2465.93	49
2464.44	37
2462.95	38
2461.46	53
2459.97	43
2458.48	29
2456.99	31
2455.5	39
2454.01	51
2452.52	42
2451.03	53
2449.53	34
2448.04	44
2446.55	38
2445.05	39
2443.56	47
2442.06	31
2440.56	38
2439.07	29
2437.57	60
2436.07	36
2434.57	44
2433.07	49
2431.57	31
2430.07	28
2428.57	44
2427.07	50
2425.57	47
2424.07	38
2422.57	36
2421.06	26
2419.56	33
2418.05	46
2416.55	29
2415.04	42
2413.54	31
2412.03	41
2410.52	31
2409.02	37
2407.51	37
2406	46
2404.49	43
2402.98	42
2401.47	29
2399.96	33
2398.45	43
2396.93	32
2395.42	41
2393.91	37
2392.39	35
2390.88	38
2389.37	46
2387.85	49
2386.33	43
2384.82	42
2383.3	35
2381.78	35
2380.26	33
2378.75	44
2377.23	37
2375.71	38
2374.19	40
2372.66	41
2371.14	38
2369.62	31
2368.1	51
2366.58	34
2365.05	49
2363.53	37
2362	36
2360.48	42
2358.95	51
2357.42	51
2355.9	43
2354.37	46
2352.84	33
2351.31	28
2349.78	46
2348.25	48
2346.72	35
2345.19	43
2343.66	42
2342.13	31
2340.6	32
2339.06	36
2337.53	32
2335.99	35
2334.46	46
2332.92	44
2331.39	34
2329.85	46
2328.31	46
2326.78	27
2325.24	38
2323.7	35
2322.16	37
2320.62	25
2319.08	42
2317.54	31
2316	48
2314.45	33
2312.91	31
2311.37	49
2309.82	34
2308.28	56
2306.73	39
2305.19	42
2303.64	39
2302.09	35
2300.55	38
2299	40
2297.45	41
2295.9	32
2294.35	42
2292.8	33
2291.25	48
2289.7	33
2288.15	34
2286.6	39
2285.04	37
2283.49	38
2281.93	37
2280.38	23
2278.82	36
2277.27	41
2275.71	31
2274.15	35
2272.6	42
2271.04	52
2269.48	35
2267.92	32
2266.36	32
2264.8	55
