2533.77	33
2532.31	37
2530.85	35
2529.38	51
2527.92	44
2526.45	37
2524.99	43
2523.52	44
2522.05	38
2520.59	42
2519.12	37
2517.65	36
2516.18	36
2514.71	49
2513.24	35
2511.77	39
2510.3	40
2508.83	12
2507.36	49
2505.89	42
2504.41	24
2502.94	38
2501.47	44
2499.99	31
2498.52	31
2497.04	50
2495.56	45
2494.09	38
2492.61	28
2491.13	40
2489.65	35
2488.17	41
2486.69	37
2485.21	42
2483.73	26
2482.25	44
2480.77	43
2479.29	31
2477.81	37
2476.32	43
2474.84	54
2473.36	38
2471.87	36
2470.38	31
2468.9	50
2467.41	47
2465.93	41
2464.44	42
2462.95	42
2461.46	25
2459.97	30
2458.48	37
2456.99	33
2455.5	37
2454.01	45
2452.52	53
2451.03	27
2449.53	41
2448.04	33
2446.55	29
2445.05	33
2443.56	28
2442.06	41
2440.56	39
2439.07	31
2437.57	45
2436.07	40
2434.57	31
2433.07	42
2431.57	36
2430.07	33
2428.57	40
2427.07	40
2425.57	39
2424.07	40
2422.57	27
2421.06	36
2419.56	32
2418.05	38
2416.55	32
2415.04	20
2413.54	34
2412.03	36
2410.52	41
2409.02	36
2407.51	38
2406	43
2404.49	36
2402.98	31
2401.47	32
2399.96	51
2398.45	48
2396.93	38
2395.42	38
2393.91	36
2392.39	38
2390.88	36
2389.37	43
2387.85	43
2386.33	32
2384.82	37
2383.3	52
2381.78	32
2380.26	20
2378.75	44
2377.23	29
2375.71	34
2374.19	50
2372.66	34
2371.14	40
2369.62	25
2368.1	35
2366.58	39
2365.05	35
2363.53	34
2362	29
2360.48	44
2358.95	40
2357.42	38
2355.9	43
2354.37	33
2352.84	40
2351.31	22
2349.78	47
2348.25	40
2346.72	29
2345.19	28
2343.66	41
2342.13	34
2340.6	34
2339.06	39
2337.53	34
2335.99	39
2334.46	29
2332.92	31
2331.39	30
2329.85	37
2328.31	38
2326.78	27
2325.24	38
2323.7	55
2322.16	47
2320.62	37
2319.08	30
2317.54	45
2316	30
2314.45	36
2312.91	35
2311.37	39
2309.82	33
2308.28	47
2306.73	42
2305.19	34
2303.64	32
2302.09	37
2300.55	50
2299	25
2297.45	37
2295.9	32
2294.35	41
2292.8	41
2291.25	31
2289.7	41
2288.15	32
2286.6	43
2285.04	33
2283.49	26
2281.93	39
2280.38	50
2278.82	34
2277.27	41
2275.71	25
2274.15	40
2272.6	49
2271.04	43
2269.48	43
2267.92	43
2266.36	44
2264.8	37
2263.24	36
2261.68	42
2260.12	40
2258.55	32
2256.99	31
2255.43	36
2253.86	29
2252.3	40
2250.73	32
2249.16	38
2247.6	36
2246.03	43
2244.46	40
2242.89	30
2241.32	35
2239.76	38
2238.18	44
2236.61	38
2235.04	55
2233.47	34
2231.9	47
2230.32	38
2228.75	27
2227.18	42
2225.6	45
2224.03	24
2222.45	29
2220.87	40
2219.3	29
2217.72	35
2216.14	36
2214.56	47
2212.98	36
2211.4	23
2209.82	34
2208.24	42
2206.66	48
2205.08	38
2203.49	30
2201.91	21
2200.33	33
2198.74	42
2197.16	37
2195.57	29
2193.98	37
2192.4	45
2190.81	35
2189.22	39
2187.63	43
2186.04	33
2184.45	45
2182.86	26
2181.27	52
2179.68	38
2178.09	39
2176.49	43
2174.9	33
2173.31	30
2171.71	35
2170.12	40
2168.52	44
2166.92	41
2165.33	35
2163.73	32
2162.13	36
2160.53	32
2158.93	43
2157.33	32
2155.73	38
2154.13	34
2152.53	42
2150.93	38
2149.32	34
2147.72	45
2146.12	45
2144.51	35
2142.91	49
2141.3	35
2139.69	39
2138.09	45
2136.48	40
2134.87	41
2133.26	50
2131.65	46
2130.04	35
2128.43	48
2126.82	37
2125.21	39
2123.6	31
2121.98	36
2120.37	34
2118.76	45
2117.14	34
2115.53	36
2113.91	36
2112.29	35
2110.68	43
2109.06	45
2107.44	28
2105.82	26
2104.2	40
2102.58	44
2100.96	35
2099.34	46
2097.72	35
2096.09	34
2094.47	50
2092.85	30
2091.22	43
2089.6	40
2087.97	43
2086.35	41
2084.72	41
2083.09	42
2081.46	30
2079.83	54
2078.21	33
2076.58	45
2074.95	39
2073.32	45
2071.68	35
2070.05	33
2068.42	37
2066.79	36
2065.15	33
2063.52	38
2061.88	31
2060.25	49
2058.61	28
2056.97	49
2055.33	37
2053.7	38
2052.06	33
2050.42	38
2048.78	37
2047.14	41
2045.5	39
2043.85	23
2042.21	43
2040.57	43
2038.93	33
2037.28	44
2035.64	46
2033.99	30
2032.34	36
2030.7	43
2029.05	52
2027.4	27
2025.75	43
2024.1	44
2022.45	46
2020.8	38
2019.15	44
2017.5	42
2015.85	36
2014.2	43
2012.54	31
2010.89	44
2009.23	57
2007.58	34
2005.92	38
2004.27	36
2002.61	42
2000.95	31
1999.29	41
1997.63	31
1995.97	40
1994.31	41
1992.65	42
1990.99	27
1989.33	36
1987.67	52
1986	37
1984.34	25
1982.68	36
1981.01	36
1979.34	34
1977.68	43
1976.01	29
1974.34	32
1972.68	38
1971.01	29
1969.34	30
1967.67	41
1966	48
1964.33	33
1962.65	37
1960.98	29
1959.31	51
1957.63	40
1955.96	37
1954.28	43
1952.61	41
1950.93	46
1949.26	42
1947.58	33
1945.9	44
1944.22	33
1942.54	31
1940.86	39
1939.18	33
1937.5	38
1935.82	29
1934.13	40
1932.45	38
1930.77	43
1929.08	33
1927.4	47
1925.71	32
1924.03	45
1922.34	38
1920.65	49
1918.96	48
1917.27	40
1915.58	45
1913.89	35
1912.2	37
1910.51	40
1908.82	42
1907.13	23
1905.43	46
1903.74	27
1902.05	28
1900.35	37
1898.66	34
1896.96	41
1895.26	32
1893.56	38
1891.87	45
1890.17	25
1888.47	47
1886.77	28
1885.07	33
1883.37	37
1881.66	33
1879.96	38
1878.26	36
1876.55	47
1874.85	37
1873.14	41
1871.44	29
1869.73	30
1868.02	38
1866.32	41
1864.61	35
1862.9	39
1861.19	49
1859.48	37
1857.77	25
1856.06	48
1854.34	32
1852.63	49
1850.92	41
1849.2	33
1847.49	32
1845.77	54
1844.06	37
1842.34	39
1840.62	45
1838.9	38
1837.19	39
1835.47	45
1833.75	34
1832.03	43
1830.31	35
1828.58	36
1826.86	25
1825.14	45
1823.41	36
1821.69	38
1819.96	42
1818.24	29
1816.51	45
1814.78	36
1813.06	45
1811.33	45
1809.6	29
1807.87	39
1806.14	36
1804.41	39
1802.68	27
1800.95	43
1799.21	44
1797.48	48
1795.75	44
1794.01	32
1792.28	22
1790.54	38
1788.8	38
1787.06	34
1785.33	28
1783.59	39
1781.85	27
1780.11	41
1778.37	35
1776.63	50
1774.88	36
1773.14	44
1771.4	33
1769.66	46
1767.91	41
1766.17	50
1764.42	52
1762.67	39
1760.93	39
1759.18	47
1757.43	35
1755.68	40
1753.93	42
1752.18	34
1750.43	26
1748.68	40
1746.93	30
1745.17	37
1743.42	45
1741.66	29
1739.91	40
1738.15	41
1736.4	41
1734.64	47
1732.88	43
1731.12	38
1729.36	37
1727.61	35
1725.84	46
1724.08	34
1722.32	29
1720.56	39
1718.8	32
1717.03	43
1715.27	37
1713.5	37
1711.74	42
1709.97	38
1708.21	36
1706.44	39
1704.67	29
1702.9	51
1701.13	53
1699.36	44
1697.59	32
1695.82	35
1694.05	34
1692.27	35
1690.5	46
1688.73	32
1686.95	40
1685.18	31
1683.4	30
1681.62	41
1679.84	42
1678.07	34
1676.29	34
1674.51	33
1672.73	49
1670.95	31
1669.16	45
1667.38	33
1665.6	47
1663.82	31
1662.03	34
1660.25	33
1658.46	43
1656.68	46
1654.89	38
1653.1	39
1651.31	29
1649.52	46
1647.73	23
1645.94	37
1644.15	34
1642.36	37
1640.57	37
1638.78	32
1636.98	27
1635.19	47
1633.39	35
1631.6	41
1629.8	32
1628	36
1626.21	32
1624.41	38
1622.61	39
1620.81	34
1619.01	36
1617.21	40
1615.41	23
1613.6	40
1611.8	35
1610	36
1608.19	28
1606.39	40
1604.58	28
1602.77	34
1600.97	32
1599.16	46
1597.35	34
1595.54	30
1593.73	35
1591.92	38
1590.11	31
1588.3	43
1586.48	41
1584.67	26
1582.86	27
1581.04	30
1579.23	34
1577.41	43
1575.59	37
1573.78	36
1571.96	35
1570.14	35
1568.32	32
1566.5	39
1564.68	36
1562.86	30
1561.03	48
1559.21	42
1557.39	36
1555.56	46
1553.74	29
1551.91	36
1550.09	41
1548.26	32
1546.43	39
1544.6	45
1542.77	40
1540.94	39
1539.11	44
1537.28	32
1535.45	47
1533.62	26
1531.78	48
1529.95	34
1528.11	28
1526.28	48
1524.44	39
1522.61	34
1520.77	39
1518.93	26
1517.09	38
1515.25	46
1513.41	31
1511.57	36
1509.73	31
1507.89	25
1506.04	35
1504.2	32
1502.36	48
1500.51	24
1498.66	45
1496.82	44
1494.97	28
1493.12	42
1491.27	36
1489.42	41
1487.57	26
1485.72	32
1483.87	41
1482.02	42
1480.17	43
1478.31	53
1476.46	36
1474.6	41
1472.75	41
1470.89	38
1469.04	33
1467.18	34
1465.32	47
1463.46	39
1461.6	37
1459.74	35
1457.88	45
1456.02	36
1454.15	44
1452.29	31
1450.43	32
1448.56	29
1446.7	44
1444.83	48
1442.96	44
1441.09	44
1439.23	31
1437.36	32
1435.49	42
1433.62	50
1431.75	40
1429.87	30
1428	32
1426.13	31
1424.25	49
1422.38	30
1420.5	43
1418.63	40
1416.75	34
1414.87	41
1412.99	47
1411.11	46
1409.23	36
1407.35	45
1405.47	39
1403.59	44
1401.71	49
1399.83	32
1397.94	43
1396.06	44
1394.17	38
1392.28	41
1390.4	36
1388.51	28
1386.62	42
1384.73	31
1382.84	39
1380.95	38
1379.06	28
1377.17	33
1375.28	36
1373.38	42
1371.49	35
1369.59	40
1367.7	33
1365.8	38
1363.9	25
1362.01	32
1360.11	36
1358.21	27
1356.31	35
1354.41	33
1352.51	34
1350.61	38
1348.7	28
1346.8	34
1344.89	35
1342.99	55
1341.08	35
1339.18	28
1337.27	51
1335.36	50
1333.45	42
1331.54	22
1329.63	42
1327.72	40
1325.81	31
1323.9	41
1321.99	25
1320.07	45
1318.16	42
1316.24	42
1314.33	35
1312.41	45
1310.49	33
1308.58	41
1306.66	37
1304.74	52
1302.82	33
1300.9	39
1298.97	45
1297.05	31
1295.13	36
1293.2	41
1291.28	30
1289.35	29
1287.43	32
1285.5	54
1283.57	37
1281.65	47
1279.72	25
1277.79	46
1275.86	51
1273.92	27
1271.99	42
1270.06	35
1268.13	23
1266.19	38
1264.26	44
1262.32	45
1260.38	36
1258.45	38
1256.51	37
1254.57	42
1252.63	39
1250.69	52
1248.75	33
1246.81	49
1244.87	29
1242.92	32
1240.98	36
1239.03	27
1237.09	39
1235.14	43
1233.2	32
1231.25	34
1229.3	36
1227.35	48
1225.4	44
1223.45	44
1221.5	39
1219.55	38
1217.59	50
1215.64	34
1213.69	40
1211.73	26
1209.77	33
1207.82	45
1205.86	27
1203.9	38
1201.94	29
1199.98	29
1198.02	41
1196.06	38
1194.1	31
1192.14	31
1190.17	35
1188.21	33
1186.25	31
1184.28	36
1182.31	34
1180.35	36
1178.38	31
1176.41	38
1174.44	42
1172.47	49
1170.5	42
1168.53	36
1166.55	39
1164.58	37
1162.61	37
1160.63	59
1158.66	28
1156.68	42
1154.7	43
1152.73	39
1150.75	30
1148.77	46
1146.79	41
1144.81	46
1142.83	48
1140.84	35
1138.86	27
1136.88	31
1134.89	51
1132.91	32
1130.92	42
1128.93	38
1126.95	24
1124.96	42
1122.97	42
1120.98	23
1118.99	33
1117	40
1115	49
1113.01	43
1111.02	40
1109.02	31
1107.03	36
1105.03	45
1103.03	38
1101.04	44
1099.04	42
1097.04	38
1095.04	37
1093.04	39
1091.04	32
1089.04	35
1087.03	49
1085.03	45
1083.02	24
1081.02	48
1079.01	36
1077	31
1075	39
1072.99	38
1070.98	42
1068.97	42
1066.96	36
1064.95	34
1062.94	51
1060.92	45
1058.91	33
1056.89	40
1054.88	39
1052.86	28
1050.84	45
1048.83	41
1046.81	34
1044.79	26
1042.77	42
1040.75	29
1038.73	43
1036.7	37
1034.68	33
1032.66	43
1030.63	39
1028.61	30
1026.58	41
1024.55	41
1022.52	30
1020.5	36
1018.47	45
1016.44	41
1014.41	47
1012.37	35
1010.34	34
1008.31	37
1006.27	41
1004.24	46
1002.2	30
1000.17	51
998.129	27
996.091	31
994.052	33
992.012	39
989.972	36
987.931	36
985.889	38
983.845	43
981.802	34
979.757	38
977.712	36
975.666	41
973.619	24
971.572	43
969.524	39
967.475	34
965.424	47
963.373	38
961.322	42
959.269	36
957.217	39
955.162	38
953.107	41
951.052	41
948.996	50
946.939	32
944.881	43
942.821	57
940.762	25
938.702	35
936.641	42
934.579	44
932.516	39
930.452	43
928.388	34
926.324	35
924.257	26
922.19	42
920.123	40
918.055	29
915.985	44
913.915	35
911.844	33
909.773	28
907.701	29
905.628	26
903.554	28
901.479	33
899.403	50
897.327	39
895.249	37
893.172	48
891.092	35
889.013	41
886.933	36
884.851	37
882.769	30
880.686	36
878.603	29
876.518	32
874.433	43
872.347	35
870.26	30
868.173	31
866.084	40
863.994	48
861.905	42
859.814	43
857.722	20
855.629	48
853.536	44
851.441	31
849.346	32
847.251	38
845.154	32
843.056	32
840.958	28
838.859	46
836.759	27
834.658	40
832.556	36
830.454	42
828.351	43
826.246	38
824.142	34
822.036	32
819.93	39
817.822	30
815.715	45
813.605	35
811.496	48
809.385	26
807.274	35
805.161	55
803.048	20
800.934	50
798.819	27
796.704	40
794.587	34
792.47	46
790.352	19
788.233	40
786.114	30
783.993	33
781.872	51
779.749	42
777.627	48
775.503	39
773.378	49
771.252	40
769.126	33
766.999	48
764.871	34
762.742	47
760.612	40
758.482	31
756.351	34
754.219	45
752.085	44
749.952	20
747.817	40
745.682	45
743.545	43
741.408	46
739.27	40
737.131	18
734.991	51
732.851	40
730.71	33
728.568	36
726.424	43
724.281	40
722.136	38
719.991	37
717.844	42
715.697	58
713.549	32
711.4	37
709.25	37
707.1	33
704.948	23
702.796	42
700.643	53
698.489	45
696.334	27
694.179	46
692.022	29
689.865	37
687.706	45
685.547	32
683.388	39
681.227	31
679.066	31
676.903	45
674.74	38
672.576	38
670.411	26
668.245	48
666.078	33
663.911	35
661.742	31
659.573	29
657.403	34
655.232	35
653.061	40
650.888	34
648.714	41
646.54	35
644.365	36
642.189	46
640.012	35
637.834	37
635.655	42
633.476	38
631.295	31
629.114	42
626.932	33
624.75	37
622.566	43
620.381	46
618.196	35
616.009	37
613.823	51
611.635	20
609.445	33
607.256	48
605.065	25
602.873	44
600.681	38
598.488	31
596.294	38
594.099	31
591.903	36
589.706	41
587.509	28
585.311	33
583.111	30
580.911	28
578.71	47
576.508	30
574.305	45
572.102	19
569.898	42
567.692	30
565.486	41
563.279	35
561.071	36
558.862	27
556.652	41
554.442	41
552.23	58
550.019	262
547.805	118
545.591	57
543.376	27
541.16	39
538.944	27
536.726	37
534.508	47
532.288	52
530.068	30
527.847	32
525.625	41
523.403	32
521.179	40
518.954	51
516.729	50
514.503	33
512.275	46
510.047	42
507.818	42
505.588	37
503.358	29
501.126	35
498.893	35
496.66	43
494.426	37
492.191	37
489.955	42
487.718	34
485.48	40
483.242	27
481.002	43
478.761	31
476.52	33
474.278	34
472.035	52
469.791	38
467.545	34
465.3	45
463.054	37
460.806	32
458.558	43
456.308	31
454.058	35
451.807	37
449.555	38
447.302	30
445.048	34
442.794	38
440.538	45
438.282	31
436.024	41
433.766	45
431.506	37
429.246	43
426.985	46
424.724	29
422.461	35
420.197	31
417.933	48
415.667	33
413.401	43
411.134	26
408.866	42
406.597	38
404.326	35
402.056	50
399.784	37
397.512	37
395.238	39
392.964	44
390.689	35
388.412	49
386.135	39
383.857	36
381.578	30
379.298	34
377.017	43
374.736	32
372.453	40
370.169	41
367.885	37
365.599	34
363.313	32
361.026	42
358.738	39
356.449	37
354.16	41
351.869	20
349.577	39
347.285	38
344.991	45
342.697	29
340.401	30
338.105	54
335.808	39
333.509	43
331.211	47
328.91	37
326.61	35
324.308	50
322.006	30
319.702	42
317.397	45
315.092	18
312.786	29
310.479	39
308.17	45
305.862	37
303.551	43
301.24	39
298.928	54
296.616	43
294.302	33
291.987	34
289.672	52
287.356	35
285.039	34
282.72	37
280.401	41
278.08	46
275.76	28
273.437	45
271.114	31
268.791	29
266.466	39
264.14	32
261.813	43
259.486	42
257.157	35
254.828	36
252.498	40
250.166	42
247.834	35
245.501	36
243.166	42
240.832	52
238.495	35
236.158	46
233.821	40
231.482	33
229.142	54
226.801	48
224.46	29
222.117	36
219.774	45
217.43	29
215.085	42
212.738	47
210.391	34
208.043	45
205.693	43
203.344	39
200.992	34
198.64	41
196.288	43
193.934	44
191.579	36
189.223	35
186.867	31
184.509	48
182.151	44
179.791	42
177.431	32
175.069	32
172.707	36
170.344	42
167.98	37
165.615	40
163.248	34
160.881	30
158.514	35
156.145	35
153.775	28
151.404	37
149.032	35
146.659	26
144.285	48
141.911	42
139.535	41
137.158	32
134.781	47
132.403	48
130.023	43
127.643	37
125.261	44
122.879	24
120.496	38
118.111	46
115.726	37
113.34	52
110.954	28
108.565	47
106.177	43
103.786	37
101.395	30
99.0032	42
96.6106	32
94.2161	50
91.8217	45
89.4264	29
87.0292	47
84.632	44
82.233	45
79.8331	33
77.4322	39
75.0315	30
72.6288	32
70.2252	43
67.8208	31
65.4154	50
63.0091	37
60.6018	34
58.1927	38
55.7837	34
53.3737	43
50.9618	37
48.5501	25
46.1373	37
43.7227	37
41.3072	40
38.8917	47
36.4744	25
34.0561	37
31.6369	33
29.2177	28
26.7967	34
24.3747	43
21.9518	35
19.527	33
17.1022	36
14.6766	37
12.25	42
9.82148	30
7.39304	41
4.96367	24
2.53238	19
0.101156	41
-2.33199	27
-4.76606	47
-7.20007	34
-9.636	40
-12.0729	41
-14.5107	22
-16.9494	44
-19.389	45
-21.8296	34
-24.2712	33
-26.7136	47
-29.157	22
-31.6023	43
-34.0476	43
-36.4938	43
-38.9419	34
-41.39	27
-43.84	34
-46.29	40
-48.7418	30
-51.1947	29
-53.6474	28
-56.1021	35
-58.5578	40
-61.0144	35
-63.4719	31
-65.9304	30
-68.3898	44
-70.8502	40
-73.3115	20
-75.7738	32
-78.238	41
-80.7021	34
-83.1672	36
-85.6343	42
-88.1012	48
-90.5702	37
-93.0391	45
-95.5099	32
-97.9817	25
-100.453	30
-102.927	29
-105.402	27
-107.877	36
-110.354	33
-112.832	41
-115.31	35
-117.789	32
-120.27	26
-122.751	47
-125.234	27
-127.718	34
-130.202	24
-132.688	49
-135.174	22
-137.662	40
-140.15	39
-142.64	30
-145.13	41
-147.622	39
-150.115	40
-152.609	48
-155.103	35
-157.599	41
-160.096	26
-162.593	34
-165.092	36
-167.592	38
-170.092	31
-172.595	25
-175.098	27
-177.601	40
-180.107	43
-182.612	48
-185.119	31
-187.627	26
-190.135	48
-192.646	28
-195.157	38
-197.669	36
-200.182	37
-202.696	44
-205.21	34
-207.727	49
-210.244	36
-212.762	37
-215.281	30
-217.802	41
-220.323	37
-222.845	44
-225.369	21
-227.893	33
-230.418	33
-232.944	27
-235.472	50
-238	35
-240.53	27
-243.06	37
-245.592	36
-248.124	43
-250.658	28
-253.193	28
-255.728	37
-258.265	30
-260.803	34
-263.342	36
-265.882	44
-268.423	35
-270.965	27
-273.508	37
-276.052	36
-278.597	34
-281.143	40
-283.69	40
-286.238	41
-288.787	30
-291.338	47
-293.889	34
-296.441	40
-298.995	47
-301.55	35
-304.105	36
-306.662	33
-309.218	40
-311.777	42
-314.337	50
-316.898	22
-319.46	49
-322.023	26
-324.586	37
-327.151	35
-329.717	45
-332.285	27
-334.853	29
-337.422	33
-339.992	20
-342.563	47
-345.136	22
-347.709	43
-350.283	35
-352.859	46
-355.435	28
-358.013	45
-360.591	28
-363.171	46
-365.752	31
-368.334	34
-370.917	35
-373.5	34
-376.085	35
-378.672	32
-381.259	43
-383.847	34
-386.436	43
-389.027	34
-391.618	26
-394.211	28
-396.804	47
-399.398	34
-401.994	35
-404.591	47
-407.189	52
-409.787	28
-412.388	35
-414.989	38
-417.59	54
-420.194	38
-422.798	34
-425.403	42
-428.01	29
-430.617	41
-433.226	37
-435.836	35
-438.445	33
-441.057	33
-443.67	51
-446.284	25
-448.899	32
-451.516	27
-454.133	33
-456.751	36
-459.37	35
-461.99	36
-464.612	26
-467.234	47
-469.857	36
-472.483	30
-475.108	38
-477.735	41
-480.363	28
-482.992	40
-485.622	35
-488.253	43
-490.885	43
-493.519	34
-496.154	48
-498.789	32
-501.426	40
-504.064	32
-506.702	49
-509.342	40
-511.983	44
-514.625	32
-517.269	36
-519.913	37
-522.558	38
-525.205	32
-527.852	36
-530.501	36
-533.151	37
-535.801	33
-538.453	50
-541.106	22
-543.761	46
-546.416	35
-549.072	39
-551.73	45
-554.388	39
-557.047	39
-559.708	26
-562.37	44
-565.033	33
-567.697	36
-570.362	40
-573.029	29
-575.695	36
-578.364	33
-581.034	42
-583.705	36
-586.376	29
-589.049	46
-591.723	33
-594.398	37
-597.075	46
-599.752	39
-602.43	35
-605.11	41
-607.791	33
-610.472	43
-613.155	36
-615.84	32
-618.525	31
-621.211	47
-623.898	34
-626.587	30
-629.276	52
-631.966	16
-634.659	36
-637.351	33
-640.046	35
-642.741	32
-645.438	44
-648.134	8
-650.833	45
-653.533	20
-656.233	36
-658.936	34
-661.639	42
-664.342	43
-667.048	42
-669.755	28
-672.462	37
-675.171	33
-677.881	36
-680.592	39
-683.304	26
-686.017	33
-688.731	35
-691.447	38
-694.163	18
-696.881	37
-699.6	35
-702.319	20
-705.041	37
-707.763	47
-710.486	25
-713.21	44
-715.937	32
-718.663	43
-721.392	30
-724.12	27
-726.85	44
-729.582	42
-732.314	42
-735.048	43
-737.783	40
-740.519	22
-743.256	35
-745.995	29
-748.733	36
-751.474	36
-754.216	39
-756.958	26
-759.702	57
-762.447	26
-765.193	24
-767.941	40
-770.69	37
-773.439	33
-776.19	43
-778.942	38
-781.695	22
-784.449	43
-787.205	51
-789.961	40
-792.719	37
-795.477	43
-798.238	30
-800.999	40
-803.761	40
-806.525	49
-809.29	22
-812.055	31
-814.822	30
-817.591	34
-820.36	49
-823.131	25
-825.902	34
-828.675	33
-831.449	43
-834.224	29
-837	31
-839.778	39
-842.556	31
-845.336	32
-848.117	41
-850.898	30
-853.682	46
-856.467	48
-859.253	30
-862.04	45
-864.827	39
-867.616	35
-870.406	34
-873.198	31
-875.991	39
-878.784	40
-881.579	26
-884.376	35
-887.173	36
-889.971	28
-892.771	42
-895.572	39
-898.374	38
-901.177	48
-903.982	54
-906.787	39
-909.594	34
-912.402	33
-915.21	34
-918.022	37
-920.833	44
-923.645	27
-926.46	39
-929.274	33
-932.091	43
-934.908	32
-937.726	28
-940.546	42
-943.367	41
-946.19	48
-949.012	40
-951.837	30
-954.664	25
-957.49	35
-960.318	34
-963.147	46
-965.978	33
-968.81	41
-971.643	38
-974.476	35
-977.312	33
-980.149	43
-982.987	45
-985.824	45
-988.665	38
-991.506	37
-994.349	36
-997.193	51
-1000.04	33
-1002.88	37
-1005.73	29
-1008.58	32
-1011.43	18
-1014.28	43
-1017.13	25
-1019.99	35
-1022.84	40
-1025.7	43
-1028.55	42
-1031.41	27
-1034.27	36
-1037.13	30
-1039.99	32
-1042.85	41
-1045.72	42
-1048.58	28
-1051.45	37
-1054.32	36
-1057.19	37
-1060.06	45
-1062.93	48
-1065.8	33
-1068.68	26
-1071.55	29
-1074.43	23
-1077.3	38
-1080.18	29
-1083.06	45
-1085.95	47
-1088.83	26
-1091.71	29
-1094.6	27
-1097.48	35
-1100.37	36
-1103.26	43
-1106.15	37
-1109.04	28
-1111.93	36
-1114.82	24
-1117.72	38
-1120.61	41
-1123.51	40
-1126.41	20
-1129.31	28
-1132.21	51
-1135.11	33
-1138.02	26
-1140.92	48
-1143.83	40
-1146.73	34
-1149.64	37
-1152.55	31
-1155.46	40
-1158.37	36
-1161.29	33
-1164.2	29
-1167.12	36
-1170.03	42
-1172.95	36
-1175.87	39
-1178.79	37
-1181.71	30
-1184.64	41
-1187.56	40
-1190.49	38
-1193.42	33
-1196.34	47
-1199.27	29
-1202.2	34
-1205.13	47
-1208.07	33
-1211	24
-1213.94	29
-1216.87	43
-1219.81	34
-1222.75	49
-1225.69	34
-1228.63	45
-1231.58	32
-1234.52	31
-1237.47	45
-1240.42	27
-1243.36	27
-1246.31	34
-1249.26	46
-1252.22	33
-1255.17	36
-1258.12	48
-1261.08	43
-1264.04	43
-1266.99	35
-1269.95	40
-1272.91	24
-1275.88	34
-1278.84	34
-1281.8	46
-1284.77	38
-1287.74	40
-1290.71	37
-1293.68	23
-1296.65	37
-1299.62	29
-1302.59	24
-1305.57	43
-1308.54	40
-1311.52	39
-1314.5	41
-1317.48	46
-1320.46	42
-1323.44	34
-1326.43	38
-1329.41	27
-1332.4	39
-1335.38	39
-1338.37	51
-1341.36	41
-1344.36	46
-1347.35	26
-1350.34	24
-1353.34	34
-1356.33	35
-1359.33	33
-1362.33	17
-1365.33	28
-1368.33	35
-1371.34	30
-1374.34	33
-1377.35	35
-1380.35	38
-1383.36	46
-1386.37	37
-1389.38	31
-1392.39	20
