2745.96	435
2744.58	426
2743.19	447
2741.81	448
2740.42	437
2739.03	454
2737.64	447
2736.25	466
2734.86	462
2733.47	483
2732.08	471
2730.69	458
2729.3	495
2727.91	483
2726.51	476
2725.12	494
2723.73	499
2722.33	510
2720.94	480
2719.54	464
2718.15	481
2716.75	462
2715.35	481
2713.96	482
2712.56	470
2711.16	483
2709.76	463
2708.36	497
2706.96	507
2705.56	515
2704.16	516
2702.76	528
2701.36	509
2699.96	512
2698.56	520
2697.15	512
2695.75	506
2694.34	501
2692.94	528
2691.53	534
2690.13	518
2688.72	523
2687.31	507
2685.91	558
2684.5	533
2683.09	535
2681.68	556
2680.27	550
2678.86	541
2677.45	535
2676.04	552
2674.63	528
2673.22	541
2671.81	551
2670.39	518
2668.98	556
2667.57	532
2666.15	577
2664.74	574
2663.32	537
2661.91	544
2660.49	556
2659.07	567
2657.65	547
2656.24	565
2654.82	568
2653.4	566
2651.98	588
2650.56	566
2649.14	571
2647.72	586
2646.3	563
2644.87	554
2643.45	605
2642.03	574
2640.61	575
2639.18	586
2637.76	601
2636.33	607
2634.91	599
2633.48	606
2632.05	617
2630.62	601
2629.2	602
2627.77	606
2626.34	627
2624.91	613
2623.48	627
2622.05	629
2620.62	609
2619.19	638
2617.76	665
2616.32	634
2614.89	625
2613.46	617
2612.02	611
2610.59	629
2609.15	629
2607.72	635
2606.28	655
2604.85	624
2603.41	633
2601.97	639
2600.53	630
2599.09	642
2597.65	652
2596.22	627
2594.78	638
2593.33	643
2591.89	677
2590.45	638
2589.01	648
2587.57	649
2586.12	668
2584.68	655
2583.23	675
2581.79	668
2580.34	661
2578.9	680
2577.45	676
2576	676
2574.56	682
2573.11	665
2571.66	706
2570.21	692
2568.76	690
2567.31	691
2565.86	687
2564.41	689
2562.96	684
2561.51	687
2560.05	682
2558.6	716
2557.15	707
2555.69	716
2554.24	702
2552.78	715
2551.32	722
2549.87	732
2548.41	722
2546.95	703
2545.5	724
2544.04	717
2542.58	762
2541.12	741
2539.66	734
2538.2	714
2536.74	747
2535.27	733
2533.81	771
2532.35	731
2530.89	739
2529.42	748
2527.96	751
2526.49	760
2525.03	768
2523.56	758
2522.09	742
2520.63	764
2519.16	790
2517.69	762
2516.22	773
2514.75	757
2513.28	768
2511.81	771
2510.34	765
2508.87	789
2507.4	791
2505.93	768
2504.45	790
2502.98	779
2501.51	793
2500.03	796
2498.56	806
2497.08	807
2495.6	792
2494.13	795
2492.65	776
2491.17	809
2489.69	822
2488.22	820
2486.74	796
2485.26	776
2483.78	777
2482.29	799
2480.81	782
2479.33	834
2477.85	788
2476.36	837
2474.88	812
2473.4	841
2471.91	819
2470.43	868
2468.94	821
2467.45	846
2465.97	873
2464.48	834
2462.99	844
2461.5	849
2460.01	863
2458.52	853
2457.03	857
2455.54	848
2454.05	885
2452.56	890
2451.07	869
2449.57	895
2448.08	874
2446.59	927
2445.09	839
2443.6	883
2442.1	874
2440.6	893
2439.11	882
2437.61	904
2436.11	880
2434.61	889
2433.12	901
2431.62	927
2430.12	886
2428.62	904
2427.11	881
2425.61	909
2424.11	928
2422.61	895
2421.1	916
2419.6	887
2418.1	921
2416.59	934
2415.09	916
2413.58	950
2412.07	932
2410.57	921
2409.06	957
2407.55	926
2406.04	941
2404.53	950
2403.02	909
2401.51	955
2400	949
2398.49	939
2396.98	931
2395.46	949
2393.95	946
2392.44	931
2390.92	976
2389.41	962
2387.89	981
2386.38	955
2384.86	990
2383.34	986
2381.82	971
2380.31	963
2378.79	982
2377.27	977
2375.75	995
2374.23	986
2372.71	980
2371.19	1019
2369.66	987
2368.14	1002
2366.62	1027
2365.09	1030
2363.57	1016
2362.04	1024
2360.52	1053
2358.99	1020
2357.47	1005
2355.94	1008
2354.41	1022
2352.88	1007
2351.35	1008
2349.83	1035
2348.3	1008
2346.77	1041
2345.23	1024
2343.7	1042
2342.17	1044
2340.64	1060
2339.1	1041
2337.57	1044
2336.04	1033
2334.5	1086
2332.97	1048
2331.43	1069
2329.89	1074
2328.36	1051
2326.82	1055
2325.28	1056
2323.74	1065
2322.2	1061
2320.66	1098
2319.12	1054
2317.58	1052
2316.04	1053
2314.5	1111
2312.95	1081
2311.41	1087
2309.87	1102
2308.32	1101
2306.78	1116
2305.23	1111
2303.68	1104
2302.14	1113
2300.59	1103
2299.04	1124
2297.49	1136
2295.94	1148
2294.39	1139
2292.84	1150
2291.29	1162
2289.74	1126
2288.19	1134
2286.64	1130
2285.09	1111
2283.53	1157
2281.98	1151
2280.42	1137
2278.87	1121
2277.31	1142
2275.76	1133
2274.2	1164
2272.64	1159
2271.08	1157
2269.52	1125
2267.96	1165
2266.4	1152
2264.84	1160
2263.28	1185
2261.72	1159
2260.16	1167
2258.6	1170
2257.03	1174
2255.47	1205
2253.9	1192
2252.34	1196
2250.77	1185
2249.21	1175
2247.64	1181
2246.07	1182
2244.51	1204
2242.94	1229
2241.37	1216
2239.8	1205
2238.23	1229
2236.66	1196
2235.09	1237
2233.51	1226
2231.94	1213
2230.37	1249
2228.79	1228
2227.22	1211
2225.65	1223
2224.07	1243
2222.49	1241
2220.92	1250
2219.34	1242
2217.76	1238
2216.18	1228
2214.61	1227
2213.03	1225
2211.45	1247
2209.86	1243
2208.28	1264
2206.7	1266
2205.12	1241
2203.54	1252
2201.95	1248
2200.37	1284
2198.78	1287
2197.2	1277
2195.61	1272
2194.03	1298
2192.44	1282
2190.85	1310
2189.26	1303
2187.67	1298
2186.09	1305
2184.5	1349
2182.9	1343
2181.31	1354
2179.72	1305
2178.13	1311
2176.54	1291
2174.94	1336
2173.35	1337
2171.75	1361
2170.16	1326
2168.56	1340
2166.97	1346
2165.37	1373
2163.77	1343
2162.17	1405
2160.58	1320
2158.98	1333
2157.38	1391
2155.78	1362
2154.17	1369
2152.57	1360
2150.97	1383
2149.37	1386
2147.76	1389
2146.16	1367
2144.56	1396
2142.95	1396
2141.34	1405
2139.74	1353
2138.13	1378
2136.52	1406
2134.91	1390
2133.31	1401
2131.7	1451
2130.09	1379
2128.48	1387
2126.86	1411
2125.25	1429
2123.64	1434
2122.03	1426
2120.41	1426
2118.8	1460
2117.18	1415
2115.57	1421
2113.95	1439
2112.34	1457
2110.72	1416
2109.1	1434
2107.48	1465
2105.86	1474
2104.25	1469
2102.63	1470
2101	1463
2099.38	1459
2097.76	1487
2096.14	1457
2094.52	1465
2092.89	1494
2091.27	1480
2089.64	1486
2088.02	1473
2086.39	1469
2084.76	1491
2083.14	1514
2081.51	1485
2079.88	1511
2078.25	1547
2076.62	1490
2074.99	1517
2073.36	1525
2071.73	1516
2070.1	1490
2068.46	1527
2066.83	1527
2065.2	1569
2063.56	1518
2061.93	1529
2060.29	1542
2058.65	1566
2057.02	1533
2055.38	1577
2053.74	1571
2052.1	1539
2050.46	1605
2048.82	1565
2047.18	1551
2045.54	1612
2043.9	1564
2042.26	1573
2040.61	1547
2038.97	1542
2037.33	1586
2035.68	1614
2034.04	1579
2032.39	1626
2030.74	1635
2029.1	1591
2027.45	1621
2025.8	1594
2024.15	1619
2022.5	1604
2020.85	1620
2019.2	1663
2017.55	1629
2015.89	1674
2014.24	1640
2012.59	1646
2010.93	1644
2009.28	1629
2007.62	1709
2005.97	1642
2004.31	1643
2002.65	1654
2001	1679
1999.34	1693
1997.68	1713
1996.02	1732
1994.36	1693
1992.7	1696
1991.04	1715
1989.38	1709
1987.71	1716
1986.05	1729
1984.39	1766
1982.72	1776
1981.06	1777
1979.39	1746
1977.72	1779
1976.06	1791
1974.39	1834
1972.72	1785
1971.05	1807
1969.38	1794
1967.71	1822
1966.04	1775
1964.37	1841
1962.7	1886
1961.03	1895
1959.35	1863
1957.68	1884
1956	1861
1954.33	1895
1952.65	1864
1950.98	1888
1949.3	1890
1947.62	1911
1945.94	1860
1944.27	1884
1942.59	1936
1940.91	1915
1939.23	1914
1937.54	1888
1935.86	1934
1934.18	1972
1932.5	1924
1930.81	1943
1929.13	1956
1927.44	1967
1925.76	1948
1924.07	1924
1922.39	1962
1920.7	1978
1919.01	1950
1917.32	1992
1915.63	1944
1913.94	1993
1912.25	1985
1910.56	1999
1908.87	1944
1907.17	2006
1905.48	2027
1903.79	2023
1902.09	1998
1900.4	2044
1898.7	2061
1897.01	2018
1895.31	2036
1893.61	2061
1891.91	2112
1890.21	2055
1888.51	2071
1886.81	2096
1885.11	2121
1883.41	2150
1881.71	2122
1880.01	2142
1878.3	2142
1876.6	2139
1874.9	2153
1873.19	2123
1871.48	2161
1869.78	2195
1868.07	2144
1866.36	2199
1864.65	2188
1862.95	2195
1861.24	2214
1859.53	2216
1857.81	2188
1856.1	2196
1854.39	2258
1852.68	2295
1850.96	2278
1849.25	2292
1847.54	2286
1845.82	2289
1844.1	2362
1842.39	2311
1840.67	2304
1838.95	2309
1837.23	2319
1835.51	2341
1833.79	2302
1832.07	2350
1830.35	2343
1828.63	2354
1826.91	2391
1825.18	2395
1823.46	2389
1821.74	2476
1820.01	2439
1818.29	2458
1816.56	2458
1814.83	2463
1813.1	2490
1811.38	2478
1809.65	2537
1807.92	2539
1806.19	2498
1804.46	2517
1802.73	2553
1800.99	2507
1799.26	2540
1797.53	2601
1795.79	2531
1794.06	2593
1792.32	2554
1790.59	2596
1788.85	2633
1787.11	2636
1785.37	2651
1783.64	2639
1781.9	2680
1780.16	2603
1778.42	2654
1776.67	2696
1774.93	2696
1773.19	2732
1771.45	2706
1769.7	2801
1767.96	2756
1766.21	2796
1764.47	2774
1762.72	2833
