2745.96	463
2744.58	471
2743.19	472
2741.81	474
2740.42	480
2739.03	456
2737.64	472
2736.25	474
2734.86	481
2733.47	508
2732.08	482
2730.69	486
2729.3	485
2727.91	505
2726.51	502
2725.12	501
2723.73	497
2722.33	495
2720.94	495
2719.54	525
2718.15	489
2716.75	513
2715.35	516
2713.96	512
2712.56	515
2711.16	521
2709.76	503
2708.36	500
2706.96	498
2705.56	526
2704.16	521
2702.76	524
2701.36	512
2699.96	527
2698.56	537
2697.15	527
2695.75	520
2694.34	540
2692.94	548
2691.53	541
2690.13	546
2688.72	568
2687.31	566
2685.91	562
2684.5	565
2683.09	565
2681.68	518
2680.27	565
2678.86	599
2677.45	563
2676.04	567
2674.63	581
2673.22	541
2671.81	554
2670.39	570
2668.98	554
2667.57	561
2666.15	563
2664.74	583
2663.32	557
2661.91	567
2660.49	589
2659.07	590
2657.65	560
2656.24	563
2654.82	588
2653.4	601
2651.98	587
2650.56	612
2649.14	612
2647.72	618
2646.3	605
2644.87	574
2643.45	594
2642.03	614
2640.61	577
2639.18	615
2637.76	619
2636.33	603
2634.91	625
2633.48	613
2632.05	652
2630.62	604
2629.2	646
2627.77	647
2626.34	647
2624.91	642
2623.48	646
2622.05	669
2620.62	664
2619.19	644
2617.76	633
2616.32	649
2614.89	637
2613.46	650
2612.02	644
2610.59	659
2609.15	655
2607.72	637
2606.28	653
2604.85	670
2603.41	678
2601.97	670
2600.53	651
2599.09	673
2597.65	667
2596.22	687
2594.78	647
2593.33	688
2591.89	701
2590.45	674
2589.01	686
2587.57	666
2586.12	704
2584.68	697
2583.23	733
2581.79	719
2580.34	681
2578.9	694
2577.45	705
2576	721
2574.56	682
2573.11	717
2571.66	707
2570.21	707
2568.76	709
2567.31	679
2565.86	713
2564.41	732
2562.96	722
2561.51	719
2560.05	754
2558.6	745
2557.15	726
2555.69	763
2554.24	754
2552.78	739
2551.32	735
2549.87	747
2548.41	764
2546.95	755
2545.5	762
2544.04	772
2542.58	752
2541.12	772
2539.66	766
2538.2	773
2536.74	812
2535.27	756
2533.81	750
2532.35	753
2530.89	757
2529.42	746
2527.96	802
2526.49	819
2525.03	797
2523.56	825
2522.09	807
2520.63	789
2519.16	820
2517.69	805
2516.22	823
2514.75	820
2513.28	813
2511.81	780
2510.34	803
2508.87	818
2507.4	798
2505.93	837
2504.45	820
2502.98	806
2501.51	815
2500.03	821
2498.56	797
2497.08	824
2495.6	819
2494.13	818
2492.65	799
2491.17	835
2489.69	888
2488.22	844
2486.74	853
2485.26	846
2483.78	870
2482.29	880
2480.81	872
2479.33	863
2477.85	887
2476.36	883
2474.88	882
2473.4	862
2471.91	858
2470.43	872
2468.94	894
2467.45	861
2465.97	891
2464.48	883
2462.99	874
2461.5	903
2460.01	899
2458.52	892
2457.03	922
2455.54	911
2454.05	890
2452.56	938
2451.07	898
2449.57	929
2448.08	930
2446.59	913
2445.09	927
2443.6	931
2442.1	921
2440.6	945
2439.11	953
2437.61	954
2436.11	980
2434.61	959
2433.12	947
2431.62	945
2430.12	971
2428.62	960
2427.11	960
2425.61	982
2424.11	977
2422.61	988
2421.1	970
2419.6	944
2418.1	969
2416.59	983
2415.09	960
2413.58	987
2412.07	986
2410.57	993
2409.06	976
2407.55	986
2406.04	986
2404.53	1007
2403.02	989
2401.51	994
2400	993
2398.49	1001
2396.98	1028
2395.46	1035
2393.95	1025
2392.44	1021
2390.92	1025
2389.41	1036
2387.89	1036
2386.38	1001
2384.86	1037
2383.34	1025
2381.82	1012
2380.31	1038
2378.79	1049
2377.27	1041
2375.75	1043
2374.23	1052
2372.71	1059
2371.19	1079
2369.66	1047
2368.14	1048
2366.62	1074
2365.09	1096
2363.57	1046
2362.04	1050
2360.52	1060
2358.99	1073
2357.47	1094
2355.94	1089
2354.41	1089
2352.88	1048
2351.35	1125
2349.83	1061
2348.3	1081
2346.77	1091
2345.23	1076
2343.7	1093
2342.17	1109
2340.64	1105
2339.1	1086
2337.57	1128
2336.04	1119
2334.5	1119
2332.97	1133
2331.43	1147
2329.89	1118
2328.36	1136
2326.82	1136
2325.28	1099
2323.74	1124
2322.2	1145
2320.66	1112
2319.12	1138
2317.58	1156
2316.04	1144
2314.5	1169
2312.95	1150
2311.41	1161
2309.87	1188
2308.32	1166
2306.78	1161
2305.23	1183
2303.68	1177
2302.14	1162
2300.59	1161
2299.04	1165
2297.49	1192
2295.94	1193
2294.39	1201
2292.84	1223
2291.29	1161
2289.74	1148
2288.19	1181
2286.64	1199
2285.09	1210
2283.53	1233
2281.98	1156
2280.42	1211
2278.87	1226
2277.31	1237
2275.76	1213
2274.2	1220
2272.64	1216
2271.08	1223
2269.52	1223
2267.96	1227
2266.4	1250
2264.84	1188
2263.28	1258
2261.72	1248
2260.16	1224
2258.6	1267
2257.03	1232
2255.47	1277
2253.9	1258
2252.34	1282
2250.77	1290
2249.21	1312
2247.64	1275
2246.07	1265
2244.51	1267
2242.94	1317
2241.37	1306
2239.8	1278
2238.23	1301
2236.66	1306
2235.09	1315
2233.51	1283
2231.94	1305
2230.37	1303
2228.79	1305
2227.22	1314
2225.65	1288
2224.07	1305
2222.49	1288
2220.92	1337
2219.34	1373
2217.76	1342
2216.18	1355
2214.61	1310
2213.03	1353
2211.45	1327
2209.86	1327
2208.28	1322
2206.7	1319
2205.12	1373
2203.54	1348
2201.95	1328
2200.37	1365
2198.78	1370
2197.2	1371
2195.61	1340
2194.03	1394
2192.44	1351
2190.85	1379
2189.26	1428
2187.67	1406
2186.09	1389
2184.5	1428
2182.9	1434
2181.31	1398
2179.72	1399
2178.13	1415
2176.54	1404
2174.94	1433
2173.35	1439
2171.75	1424
2170.16	1454
2168.56	1422
2166.97	1431
2165.37	1448
2163.77	1426
2162.17	1463
2160.58	1445
2158.98	1448
2157.38	1472
2155.78	1471
2154.17	1442
2152.57	1457
2150.97	1450
2149.37	1464
2147.76	1508
2146.16	1471
2144.56	1503
2142.95	1469
2141.34	1462
2139.74	1482
2138.13	1492
2136.52	1468
2134.91	1519
2133.31	1529
2131.7	1543
2130.09	1510
2128.48	1524
2126.86	1508
2125.25	1533
2123.64	1494
2122.03	1559
2120.41	1542
2118.8	1558
2117.18	1573
2115.57	1521
2113.95	1542
2112.34	1509
2110.72	1513
2109.1	1551
2107.48	1589
2105.86	1561
2104.25	1589
2102.63	1609
2101	1550
2099.38	1597
2097.76	1569
2096.14	1567
2094.52	1545
2092.89	1557
2091.27	1603
2089.64	1607
2088.02	1610
2086.39	1587
2084.76	1623
2083.14	1632
2081.51	1618
2079.88	1663
2078.25	1616
2076.62	1640
2074.99	1592
2073.36	1673
2071.73	1660
2070.1	1656
2068.46	1650
2066.83	1652
2065.2	1647
2063.56	1648
2061.93	1668
2060.29	1601
2058.65	1688
2057.02	1660
2055.38	1632
2053.74	1626
2052.1	1655
2050.46	1696
2048.82	1716
2047.18	1726
2045.54	1673
2043.9	1668
2042.26	1696
2040.61	1694
2038.97	1727
2037.33	1689
2035.68	1724
2034.04	1716
2032.39	1715
2030.74	1740
2029.1	1743
2027.45	1746
2025.8	1716
2024.15	1750
2022.5	1772
2020.85	1764
2019.2	1737
2017.55	1762
2015.89	1723
2014.24	1740
2012.59	1758
2010.93	1765
2009.28	1773
2007.62	1808
2005.97	1818
2004.31	1779
2002.65	1779
2001	1781
1999.34	1786
1997.68	1823
1996.02	1838
1994.36	1872
1992.7	1831
1991.04	1845
1989.38	1848
1987.71	1877
1986.05	1802
1984.39	1928
1982.72	1863
1981.06	1850
1979.39	1875
1977.72	1889
1976.06	1872
1974.39	1906
1972.72	1909
1971.05	1906
1969.38	1959
1967.71	1946
1966.04	1983
1964.37	1963
1962.7	1989
1961.03	2052
1959.35	1995
1957.68	2018
1956	1996
1954.33	1999
1952.65	2020
1950.98	1998
1949.3	2019
1947.62	2016
1945.94	2006
1944.27	2044
1942.59	2047
1940.91	2066
1939.23	2062
1937.54	2089
1935.86	2040
1934.18	2058
1932.5	2081
1930.81	2079
1929.13	2073
1927.44	2116
1925.76	2087
1924.07	2059
1922.39	2076
1920.7	2151
1919.01	2116
1917.32	2112
1915.63	2118
1913.94	2114
1912.25	2068
1910.56	2144
1908.87	2180
1907.17	2127
1905.48	2159
1903.79	2156
1902.09	2146
1900.4	2170
1898.7	2130
1897.01	2188
1895.31	2236
1893.61	2247
1891.91	2223
1890.21	2245
1888.51	2252
1886.81	2258
1885.11	2216
1883.41	2312
1881.71	2259
1880.01	2268
1878.3	2261
1876.6	2302
1874.9	2292
1873.19	2314
1871.48	2362
1869.78	2355
1868.07	2315
1866.36	2360
1864.65	2361
1862.95	2377
1861.24	2354
1859.53	2390
1857.81	2374
1856.1	2429
1854.39	2383
1852.68	2393
1850.96	2387
1849.25	2457
1847.54	2421
1845.82	2428
1844.1	2445
1842.39	2464
1840.67	2517
1838.95	2501
1837.23	2480
1835.51	2507
1833.79	2492
1832.07	2523
1830.35	2541
1828.63	2530
1826.91	2542
1825.18	2518
1823.46	2598
1821.74	2631
1820.01	2527
1818.29	2615
1816.56	2573
1814.83	2623
1813.1	2678
1811.38	2670
1809.65	2636
1807.92	2691
1806.19	2640
1804.46	2653
1802.73	2677
1800.99	2676
1799.26	2688
1797.53	2714
1795.79	2721
1794.06	2727
1792.32	2746
1790.59	2806
1788.85	2777
1787.11	2827
1785.37	2808
1783.64	2825
1781.9	2877
1780.16	2877
1778.42	2854
1776.67	2824
1774.93	2861
1773.19	2923
1771.45	2871
1769.7	2841
1767.96	2990
1766.21	2897
1764.47	2950
