977.768	85
975.722	87
973.675	109
971.627	100
969.579	98
967.53	111
965.48	100
963.429	101
961.377	102
959.325	107
957.273	114
955.218	94
953.163	115
951.108	115
949.051	116
946.994	111
944.936	93
942.878	116
940.818	110
938.758	102
936.697	106
934.634	117
932.572	96
930.509	99
928.444	101
926.379	101
924.313	93
922.246	106
920.179	112
918.111	87
916.041	93
913.972	103
911.901	103
909.829	100
907.757	96
905.684	101
903.61	98
901.535	108
899.46	106
897.383	96
895.306	109
893.228	95
891.149	106
889.069	95
886.989	90
884.908	117
882.826	88
880.743	117
878.659	106
876.575	95
874.49	105
872.403	106
870.317	107
868.229	111
866.141	80
864.051	109
861.961	95
859.87	86
857.779	110
855.685	100
853.592	95
851.498	90
849.403	105
847.307	121
845.211	82
843.113	86
841.015	113
838.916	91
836.816	103
834.715	99
832.613	95
830.511	95
828.408	80
826.304	108
824.199	104
822.093	110
819.987	102
817.879	86
815.771	92
813.663	86
811.553	91
809.442	99
807.331	93
805.218	92
803.105	101
800.992	94
798.877	100
796.761	95
794.645	96
792.527	101
790.41	81
788.291	90
786.171	80
784.051	92
781.929	79
779.807	103
777.684	95
775.56	98
773.436	86
771.31	94
769.184	102
767.057	84
764.929	101
762.8	99
760.67	83
758.54	91
756.409	102
754.277	83
752.143	80
750.01	78
747.875	90
745.74	81
743.603	82
741.466	86
739.328	85
737.189	97
735.049	81
732.909	95
730.768	95
728.626	85
726.483	73
724.339	81
722.194	88
720.049	74
717.903	83
715.755	97
713.607	111
711.458	70
709.308	93
707.158	84
705.007	83
702.855	92
700.701	105
698.548	85
696.393	88
694.237	88
692.081	92
689.923	75
687.765	103
685.606	66
683.446	86
681.286	76
679.124	82
676.962	82
674.798	89
672.635	79
670.469	86
668.304	81
666.137	85
663.969	85
661.801	80
659.632	83
657.462	85
655.291	97
653.119	57
650.947	82
648.773	88
646.599	77
644.424	89
642.248	87
640.071	79
637.893	78
635.714	101
633.535	75
631.354	80
629.173	88
626.992	93
624.809	85
622.625	96
620.44	92
618.255	82
616.069	79
613.882	77
611.694	70
609.505	56
607.315	77
605.124	62
602.933	67
600.741	61
598.548	80
596.354	75
594.158	67
591.963	66
589.766	83
587.569	82
585.37	80
583.171	90
580.971	81
578.769	86
576.569	73
574.365	76
572.161	69
569.957	75
567.752	79
565.545	81
563.339	88
561.13	91
558.922	80
556.712	72
554.502	67
552.291	80
550.078	74
547.865	80
545.651	90
543.436	82
541.22	92
539.004	69
536.787	86
534.568	85
532.349	63
530.128	78
527.907	75
525.686	81
523.463	79
521.239	86
519.015	91
516.789	64
514.563	79
512.335	68
510.107	53
507.879	76
505.648	72
503.418	64
501.186	62
498.954	79
496.721	58
494.486	80
492.251	68
490.015	87
487.778	60
485.541	73
483.302	62
481.063	76
478.822	66
476.581	78
474.338	73
472.096	73
469.851	78
467.607	95
465.361	81
463.114	71
460.867	65
458.618	79
456.369	80
454.119	73
451.868	86
449.616	83
447.363	78
445.11	90
442.854	103
440.599	89
438.343	96
436.085	81
433.827	81
431.568	84
429.308	79
427.047	84
424.786	93
422.522	79
420.259	88
417.994	74
415.729	88
413.463	85
411.196	90
408.927	90
406.658	91
404.389	100
402.118	85
399.846	91
397.573	75
395.3	84
393.025	92
390.75	83
388.474	98
386.196	90
383.919	88
381.64	92
379.36	86
377.08	81
374.798	97
372.515	84
370.231	92
367.947	91
365.662	99
363.376	89
361.089	100
358.801	102
356.511	86
354.222	106
351.931	91
349.639	92
347.347	95
345.053	93
342.759	95
340.463	108
338.167	82
335.871	86
333.572	79
331.273	82
328.974	80
326.673	93
324.371	77
322.068	94
319.765	93
317.46	86
315.154	83
312.849	97
310.541	99
308.233	81
305.924	91
303.614	82
301.303	89
298.992	90
296.679	85
294.365	82
292.051	91
289.734	87
287.418	99
285.101	93
282.783	75
280.463	100
278.144	94
275.822	90
273.5	95
271.178	86
268.853	84
266.529	87
264.203	81
261.876	84
259.548	81
257.22	102
254.891	78
252.561	97
250.229	88
247.897	81
245.564	99
243.23	95
240.895	93
238.559	94
236.222	77
233.884	98
231.545	72
229.206	91
226.865	87
224.524	73
222.181	95
219.838	104
217.493	102
215.148	84
212.802	99
210.455	100
208.106	86
205.758	95
203.407	90
201.056	80
198.705	94
196.351	95
193.997	98
191.643	91
189.288	100
186.931	85
184.574	102
182.214	95
179.855	90
177.495	82
175.134	81
172.771	85
170.408	80
168.044	95
165.679	95
163.312	99
160.946	91
158.578	94
156.208	86
153.838	80
151.468	86
149.097	98
146.724	101
144.349	97
141.975	78
139.599	77
137.223	91
134.846	87
132.467	85
130.088	91
127.707	95
125.326	80
122.944	98
120.56	83
118.177	90
115.791	98
113.405	86
111.018	99
108.63	76
106.241	81
103.851	97
101.46	87
99.0686	76
96.675	96
94.2815	73
91.8872	91
89.4909	84
87.0947	80
84.6966	90
82.2976	89
79.8987	68
77.4979	92
75.0962	84
72.6935	77
70.29	77
67.8855	92
65.4801	90
63.0739	64
60.6667	65
58.2586	49
55.8495	82
53.4386	59
51.0278	58
48.616	55
46.2023	53
43.7887	53
41.3732	38
38.9568	51
36.5404	44
34.1222	45
31.703	37
29.2829	41
26.8618	32
24.4399	42
22.017	49
19.5932	33
17.1685	41
14.7429	36
12.3153	31
9.88782	37
7.4594	49
5.02907	31
2.5988	30
0.166609	42
-2.26552	43
-4.69956	41
-7.13454	50
-9.57045	47
-12.0063	33
-14.4441	46
-16.8828	45
-19.3224	27
-21.763	42
-24.2045	29
-26.6479	45
-29.0913	43
-31.5356	40
-33.9808	37
-36.428	43
-38.8751	49
-41.3241	30
-43.7731	52
-46.224	33
-48.6749	32
-51.1277	31
-53.5814	35
-56.0361	44
-58.4907	43
-60.9473	40
-63.4048	40
-65.8633	40
-68.3227	24
-70.783	54
-73.2453	30
-75.7075	36
-78.1707	40
-80.6348	34
-83.1009	61
-85.5669	37
-88.0349	32
-90.5028	40
-92.9727	33
-95.4425	39
-97.9143	35
-100.387	32
-102.861	38
-105.334	35
-107.81	42
-110.286	28
-112.764	40
-115.242	27
-117.722	28
-120.203	43
-122.684	44
-125.167	42
-127.65	38
-130.135	28
-132.62	22
-135.106	28
-137.594	53
-140.082	37
-142.572	34
-145.063	29
-147.554	28
-150.047	31
-152.541	31
-155.036	33
-157.532	45
-160.028	36
-162.526	34
-165.025	38
-167.525	31
-170.025	41
-172.527	40
-175.029	31
-177.534	35
-180.038	34
-182.544	45
-185.051	40
-187.559	32
-190.068	46
-192.577	25
-195.089	35
-197.6	30
-200.113	36
-202.628	37
-205.143	37
-207.659	34
-210.176	37
-212.694	34
-215.213	35
-217.734	43
-220.255	35
-222.777	43
-225.3	43
-227.824	42
-230.349	44
-232.876	34
-235.403	38
-237.932	30
-240.461	39
-242.992	38
-245.523	51
-248.056	41
-250.589	43
-253.124	40
-255.66	49
-258.197	42
-260.734	43
-263.273	50
-265.813	36
-268.354	27
-270.896	37
-273.439	38
-275.982	37
-278.527	40
-281.074	44
-283.621	25
-286.169	43
-288.718	41
-291.269	48
-293.82	34
-296.372	29
-298.925	48
-301.48	21
-304.035	42
-306.592	45
-309.15	31
-311.708	40
-314.268	33
-316.828	43
-319.39	35
-321.953	38
-324.517	28
-327.082	39
-329.648	26
-332.215	46
-334.783	37
-337.352	46
-339.922	28
-342.493	27
-345.066	41
-347.639	37
-350.213	37
-352.789	44
-355.365	24
-357.943	43
-360.521	35
-363.101	41
-365.681	34
-368.263	18
-370.847	24
-373.431	40
-376.015	27
-378.601	35
-381.188	39
-383.777	32
-386.366	28
-388.956	34
-391.548	22
-394.14	24
-396.733	34
-399.328	30
-401.923	35
-404.521	21
-407.118	50
-409.717	37
-412.317	41
-414.918	42
-417.52	43
-420.123	45
-422.727	21
-425.332	37
-427.939	41
-430.546	42
-433.155	37
-435.764	27
-438.374	31
-440.986	35
-443.599	27
-446.213	29
-448.828	18
-451.444	28
-454.061	44
-456.68	32
-459.299	43
-461.919	39
-464.54	48
-467.163	30
-469.786	32
-472.411	40
-475.037	30
-477.663	44
-480.292	35
-482.92	26
-485.551	32
-488.182	43
-490.814	36
-493.447	42
-496.082	45
-498.717	34
-501.354	40
-503.992	22
-506.63	37
-509.27	31
-511.911	45
-514.553	42
-517.197	43
-519.841	31
-522.486	36
-525.133	41
-527.78	43
-530.429	40
-533.078	20
-535.729	32
-538.381	39
-541.034	36
-543.688	44
-546.343	40
-548.999	42
-551.657	34
-554.316	30
-556.975	46
-559.636	34
-562.297	35
-564.961	43
-567.625	43
-570.29	39
-572.956	35
-575.623	28
-578.292	42
-580.961	42
-583.632	38
-586.303	32
-588.976	32
-591.65	25
-594.326	39
-597.002	31
-599.679	44
-602.358	32
-605.037	35
-607.718	38
-610.399	22
-613.082	34
-615.767	36
-618.452	40
-621.138	41
-623.825	21
-626.514	45
-629.203	32
-631.893	44
-634.586	47
-637.278	41
-639.973	33
-642.667	30
-645.364	26
-648.061	42
-650.76	35
-653.46	39
-656.16	15
-658.862	41
-661.566	39
-664.269	40
-666.974	30
-669.681	30
-672.389	41
-675.097	42
-677.807	42
-680.518	39
-683.23	25
-685.943	41
-688.658	37
-691.373	37
-694.089	34
-696.807	25
-699.526	49
-702.245	25
-704.966	27
-707.689	27
-710.412	37
-713.136	21
-715.863	37
-718.589	30
-721.317	52
-724.046	35
-726.776	47
-729.508	41
-732.24	29
-734.974	36
-737.709	36
-740.444	34
-743.182	43
-745.919	31
-748.659	38
-751.399	36
-754.141	35
-756.883	40
-759.627	44
-762.372	23
-765.119	34
-767.866	42
-770.615	32
-773.365	22
-776.115	30
-778.867	43
-781.62	25
-784.375	46
-787.13	37
-789.886	29
-792.644	38
-795.402	39
-798.162	41
-800.924	23
-803.686	47
-806.449	15
-809.215	44
-811.98	47
-814.747	40
-817.516	46
-820.284	36
-823.054	24
-825.827	46
-828.599	42
-831.373	39
-834.149	40
-836.924	20
-839.702	39
-842.48	35
-845.26	40
-848.042	26
-850.823	36
-853.606	48
-856.391	26
-859.177	36
-861.963	33
-864.751	28
-867.54	26
-870.331	43
-873.122	20
-875.915	47
-878.709	46
-881.504	43
-884.3	32
-887.097	32
-889.895	22
-892.695	43
-895.496	34
-898.298	42
-901.101	32
-903.905	35
-906.711	32
-909.518	29
-912.325	43
-915.134	28
-917.945	48
-920.756	40
-923.569	29
-926.383	30
-929.198	34
-932.013	38
-934.831	40
-937.649	33
-940.47	45
-943.29	47
-946.113	39
-948.936	34
-951.761	33
-954.586	35
-957.413	18
-960.242	40
-963.07	39
-965.901	25
-968.733	38
-971.565	29
-974.399	28
-977.235	40
-980.072	37
-982.908	31
-985.747	37
-988.588	30
-991.429	30
-994.271	31
-997.115	34
-999.96	35
-1002.81	35
-1005.65	31
-1008.5	38
-1011.35	39
-1014.2	42
-1017.05	24
-1019.91	36
-1022.76	41
-1025.62	28
-1028.47	27
-1031.33	34
-1034.19	46
-1037.05	29
-1039.91	38
-1042.78	32
-1045.64	35
-1048.51	17
-1051.37	27
-1054.24	29
-1057.11	42
-1059.98	32
-1062.85	37
-1065.72	24
-1068.6	29
-1071.47	37
-1074.35	20
-1077.23	33
-1080.11	50
-1082.99	51
-1085.87	35
-1088.75	32
-1091.63	27
-1094.52	27
-1097.4	30
-1100.29	30
-1103.18	28
-1106.07	42
-1108.96	30
-1111.85	39
-1114.75	31
-1117.64	30
-1120.54	35
-1123.43	31
-1126.33	36
-1129.23	26
-1132.13	37
-1135.03	40
-1137.94	36
-1140.84	24
-1143.75	35
-1146.65	39
-1149.56	22
-1152.47	46
-1155.38	40
-1158.3	36
-1161.21	42
-1164.12	37
-1167.04	31
-1169.96	40
-1172.87	44
-1175.79	35
-1178.71	33
-1181.64	48
-1184.56	32
-1187.48	32
-1190.41	42
-1193.33	37
-1196.26	30
-1199.19	40
-1202.12	34
-1205.06	29
-1207.99	27
-1210.92	39
-1213.86	38
-1216.8	41
-1219.73	35
-1222.67	30
-1225.61	36
-1228.55	33
-1231.5	39
-1234.44	42
-1237.39	25
-1240.33	32
-1243.28	41
-1246.23	32
-1249.18	35
-1252.14	33
-1255.09	26
-1258.04	37
-1261	34
-1263.96	46
-1266.91	35
-1269.87	23
-1272.83	35
-1275.8	33
-1278.76	47
-1281.72	38
-1284.69	20
-1287.66	24
-1290.62	53
-1293.59	42
-1296.57	29
-1299.54	34
-1302.51	36
-1305.49	43
-1308.46	19
-1311.44	33
-1314.42	35
-1317.4	28
-1320.38	30
-1323.36	18
-1326.34	31
-1329.33	20
-1332.32	34
-1335.3	37
-1338.29	21
-1341.28	42
-1344.27	36
-1347.27	41
-1350.26	37
-1353.26	35
-1356.25	27
-1359.25	30
-1362.25	45
-1365.25	15
-1368.25	42
-1371.25	30
-1374.26	33
-1377.26	29
-1380.27	44
-1383.28	23
-1386.29	39
-1389.3	41
-1392.31	15
