2479.33	840
2477.85	828
2476.36	822
2474.88	853
2473.4	830
2471.91	838
2470.43	838
2468.94	835
2467.45	857
2465.97	849
2464.48	885
2462.99	875
2461.5	890
2460.01	861
2458.52	841
2457.03	889
2455.54	858
2454.05	879
2452.56	897
2451.07	885
2449.57	905
2448.08	875
2446.59	876
2445.09	913
2443.6	937
2442.1	909
2440.6	906
2439.11	876
2437.61	911
2436.11	929
2434.61	879
2433.12	951
2431.62	922
2430.12	918
2428.62	919
2427.11	924
2425.61	938
2424.11	903
2422.61	931
2421.1	922
2419.6	940
2418.1	947
2416.59	926
2415.09	946
2413.58	949
2412.07	952
2410.57	938
2409.06	941
2407.55	971
2406.04	961
2404.53	970
2403.02	963
2401.51	959
2400	964
2398.49	991
2396.98	961
2395.46	972
2393.95	966
2392.44	968
2390.92	992
2389.41	967
2387.89	992
2386.38	971
2384.86	972
2383.34	1008
2381.82	982
2380.31	990
2378.79	1018
2377.27	992
2375.75	996
2374.23	1003
2372.71	1015
2371.19	1015
2369.66	996
2368.14	1038
2366.62	1030
2365.09	1044
2363.57	1002
2362.04	1048
2360.52	1061
2358.99	1021
2357.47	1040
2355.94	1045
2354.41	1024
2352.88	1063
2351.35	1027
2349.83	1052
2348.3	1029
2346.77	1034
2345.23	1086
2343.7	1030
2342.17	1042
2340.64	1073
2339.1	1079
2337.57	1063
2336.04	1071
2334.5	1081
2332.97	1077
2331.43	1076
2329.89	1060
2328.36	1078
2326.82	1077
2325.28	1067
2323.74	1072
2322.2	1080
2320.66	1109
2319.12	1083
2317.58	1134
2316.04	1124
2314.5	1114
2312.95	1117
2311.41	1106
2309.87	1099
2308.32	1100
2306.78	1099
2305.23	1105
2303.68	1145
2302.14	1130
2300.59	1158
2299.04	1114
2297.49	1135
2295.94	1157
2294.39	1155
2292.84	1141
2291.29	1111
2289.74	1106
2288.19	1141
2286.64	1158
2285.09	1175
2283.53	1154
2281.98	1189
2280.42	1173
2278.87	1183
2277.31	1174
2275.76	1157
2274.2	1181
2272.64	1133
2271.08	1178
2269.52	1157
2267.96	1189
2266.4	1163
2264.84	1159
2263.28	1145
2261.72	1163
2260.16	1189
2258.6	1202
2257.03	1158
2255.47	1177
2253.9	1208
2252.34	1245
2250.77	1201
2249.21	1219
2247.64	1219
2246.07	1174
2244.51	1217
2242.94	1247
2241.37	1236
2239.8	1198
2238.23	1235
2236.66	1275
2235.09	1216
2233.51	1196
2231.94	1249
2230.37	1254
2228.79	1224
2227.22	1268
2225.65	1194
2224.07	1271
2222.49	1277
2220.92	1268
2219.34	1270
2217.76	1279
2216.18	1264
2214.61	1291
2213.03	1266
2211.45	1275
2209.86	1278
2208.28	1292
2206.7	1258
2205.12	1315
2203.54	1328
2201.95	1271
2200.37	1286
2198.78	1343
2197.2	1298
2195.61	1298
2194.03	1320
2192.44	1345
2190.85	1336
2189.26	1351
2187.67	1325
2186.09	1318
2184.5	1357
2182.9	1358
2181.31	1336
2179.72	1317
2178.13	1329
2176.54	1319
2174.94	1361
2173.35	1366
2171.75	1349
2170.16	1377
2168.56	1340
2166.97	1341
2165.37	1389
2163.77	1411
2162.17	1393
2160.58	1344
2158.98	1399
2157.38	1391
2155.78	1382
2154.17	1399
2152.57	1396
2150.97	1402
2149.37	1418
2147.76	1407
2146.16	1394
2144.56	1424
2142.95	1427
2141.34	1415
2139.74	1412
2138.13	1423
2136.52	1418
2134.91	1436
2133.31	1482
2131.7	1452
2130.09	1416
2128.48	1455
2126.86	1436
2125.25	1457
2123.64	1480
2122.03	1434
2120.41	1450
2118.8	1484
2117.18	1447
2115.57	1452
2113.95	1449
2112.34	1499
2110.72	1468
2109.1	1514
2107.48	1488
2105.86	1489
2104.25	1508
2102.63	1508
2101	1509
2099.38	1520
2097.76	1493
2096.14	1534
2094.52	1512
2092.89	1545
2091.27	1512
2089.64	1521
2088.02	1567
2086.39	1546
2084.76	1519
2083.14	1528
2081.51	1525
2079.88	1538
2078.25	1529
2076.62	1568
2074.99	1536
2073.36	1523
2071.73	1551
2070.1	1501
2068.46	1594
2066.83	1560
2065.2	1600
2063.56	1556
2061.93	1573
2060.29	1599
2058.65	1600
2057.02	1620
2055.38	1642
2053.74	1541
2052.1	1586
2050.46	1630
2048.82	1574
2047.18	1623
2045.54	1595
2043.9	1625
2042.26	1589
2040.61	1621
2038.97	1626
2037.33	1618
2035.68	1631
2034.04	1621
2032.39	1613
2030.74	1615
2029.1	1605
2027.45	1658
2025.8	1601
2024.15	1643
2022.5	1644
2020.85	1645
2019.2	1685
2017.55	1665
2015.89	1638
2014.24	1652
2012.59	1639
2010.93	1681
2009.28	1693
2007.62	1679
2005.97	1698
2004.31	1698
2002.65	1707
2001	1711
1999.34	1750
1997.68	1751
1996.02	1751
1994.36	1704
1992.7	1752
1991.04	1759
1989.38	1774
1987.71	1766
1986.05	1770
1984.39	1808
1982.72	1794
1981.06	1805
1979.39	1811
1977.72	1789
1976.06	1826
1974.39	1823
1972.72	1797
1971.05	1848
1969.38	1819
1967.71	1899
1966.04	1892
1964.37	1853
1962.7	1940
1961.03	1892
1959.35	1928
1957.68	1910
1956	1903
1954.33	1948
1952.65	1902
1950.98	1906
1949.3	1857
1947.62	1918
1945.94	1928
1944.27	1935
1942.59	1899
1940.91	1963
1939.23	1983
1937.54	1956
1935.86	1980
1934.18	1962
1932.5	1992
1930.81	1986
1929.13	1952
1927.44	1982
1925.76	1979
1924.07	2016
1922.39	1993
1920.7	2018
1919.01	1991
1917.32	2004
1915.63	2032
1913.94	2041
1912.25	2005
1910.56	2020
1908.87	2026
1907.17	2050
1905.48	2041
1903.79	2047
1902.09	2068
1900.4	2079
1898.7	2087
1897.01	2077
1895.31	2116
1893.61	2138
1891.91	2102
1890.21	2190
1888.51	2141
1886.81	2128
1885.11	2171
1883.41	2157
1881.71	2123
1880.01	2213
1878.3	2198
1876.6	2166
1874.9	2161
1873.19	2224
1871.48	2251
1869.78	2219
1868.07	2193
1866.36	2213
1864.65	2242
1862.95	2230
1861.24	2244
1859.53	2249
1857.81	2275
1856.1	2281
1854.39	2283
1852.68	2326
1850.96	2323
1849.25	2306
1847.54	2297
1845.82	2344
1844.1	2291
1842.39	2306
1840.67	2315
1838.95	2369
1837.23	2352
1835.51	2398
1833.79	2377
1832.07	2426
1830.35	2425
1828.63	2394
1826.91	2445
1825.18	2427
1823.46	2477
1821.74	2475
1820.01	2445
1818.29	2509
1816.56	2466
1814.83	2537
1813.1	2554
1811.38	2501
1809.65	2531
1807.92	2571
1806.19	2521
1804.46	2511
1802.73	2591
1800.99	2570
1799.26	2586
1797.53	2593
1795.79	2696
1794.06	2626
1792.32	2655
1790.59	2643
1788.85	2647
1787.11	2682
1785.37	2651
1783.64	2658
1781.9	2722
1780.16	2772
1778.42	2721
1776.67	2772
1774.93	2807
1773.19	2783
1771.45	2750
1769.7	2777
1767.96	2820
1766.21	2784
1764.47	2828
1762.72	2847
1760.97	2821
1759.23	2862
1757.48	2930
1755.73	2876
1753.98	2910
1752.23	2963
1750.48	2993
1748.73	2977
1746.97	2988
1745.22	3005
1743.47	3000
1741.71	3071
1739.96	3031
1738.2	3066
1736.44	3107
1734.69	3070
1732.93	3142
1731.17	3074
1729.41	3095
1727.65	3162
1725.89	3177
1724.13	3139
1722.37	3185
1720.61	3202
1718.85	3241
1717.08	3217
1715.32	3316
1713.55	3269
1711.79	3289
1710.02	3279
1708.25	3339
1706.49	3348
1704.72	3377
1702.95	3391
1701.18	3394
1699.41	3474
1697.64	3432
1695.87	3445
1694.09	3516
1692.32	3505
1690.55	3525
1688.77	3576
1687	3519
1685.22	3604
1683.45	3635
1681.67	3647
1679.89	3630
1678.11	3652
1676.34	3618
1674.56	3704
1672.78	3756
1671	3783
1669.21	3750
1667.43	3829
1665.65	3750
1663.86	3764
1662.08	3850
1660.3	3843
1658.51	3827
1656.72	3927
1654.94	3842
1653.15	3881
1651.36	3888
1649.57	3848
1647.78	3958
1645.99	3809
1644.2	3923
1642.41	3920
1640.62	3838
1638.82	3907
1637.03	3889
1635.24	3830
1633.44	3884
1631.65	3873
1629.85	3882
1628.05	3909
1626.25	3965
1624.46	3886
1622.66	3899
1620.86	3865
1619.06	3895
1617.26	3913
1615.45	3989
1613.65	3970
1611.85	3819
1610.04	3870
1608.24	3879
1606.43	3909
1604.63	3907
1602.82	3986
1601.02	3891
1599.21	3920
1597.4	4025
1595.59	3996
1593.78	3931
1591.97	3936
1590.16	4024
1588.35	4029
1586.53	3996
1584.72	4016
1582.91	4102
1581.09	4088
1579.28	3973
1577.46	4046
1575.64	3988
1573.82	4057
1572.01	4106
1570.19	4055
1568.37	4101
1566.55	4062
1564.73	4021
1562.91	4097
1561.08	4078
1559.26	4039
1557.44	4051
1555.61	4035
1553.79	4027
1551.96	4053
1550.14	4092
1548.31	4066
1546.48	4056
1544.65	4092
1542.82	4103
1540.99	4056
1539.16	4041
1537.33	4080
1535.5	4096
1533.67	4056
1531.83	4032
1530	4123
1528.16	4136
1526.33	4040
1524.49	4054
1522.66	4068
1520.82	4084
1518.98	4086
1517.14	4014
1515.3	4041
1513.46	4028
1511.62	4018
1509.78	4003
1507.94	4045
1506.09	4077
1504.25	4108
1502.41	4029
1500.56	4036
1498.71	4069
1496.87	3987
1495.02	4056
1493.17	4129
1491.32	4084
1489.47	4091
1487.63	4084
1485.77	4116
1483.92	4113
1482.07	4128
1480.22	4148
1478.36	4148
1476.51	4178
1474.66	4237
1472.8	4234
1470.94	4216
1469.09	4282
1467.23	4309
1465.37	4287
1463.51	4303
1461.65	4336
1459.79	4341
1457.93	4405
1456.07	4306
1454.2	4380
1452.34	4380
1450.48	4311
1448.61	4371
1446.75	4305
1444.88	4348
1443.01	4278
1441.14	4312
1439.28	4332
1437.41	4317
1435.54	4282
1433.67	4265
1431.8	4266
1429.92	4234
1428.05	4227
1426.18	4239
1424.3	4171
1422.43	4165
1420.55	4173
1418.68	4154
1416.8	4166
1414.92	4090
1413.04	4149
1411.17	4145
1409.29	4109
1407.41	4167
1405.52	4101
1403.64	4107
1401.76	4053
1399.88	4125
1397.99	4068
1396.11	4099
1394.22	4074
1392.34	4109
1390.45	4063
1388.56	4076
1386.67	4058
1384.78	4033
1382.89	4061
1381	4086
1379.11	4134
1377.22	3993
1375.33	4047
1373.43	4047
1371.54	4019
1369.65	4087
1367.75	4043
1365.85	4114
1363.96	4116
1362.06	4074
1360.16	4186
1358.26	4140
1356.36	4199
1354.46	4182
1352.56	4219
1350.66	4265
1348.75	4144
1346.85	4178
1344.95	4219
1343.04	4286
1341.14	4273
1339.23	4260
1337.32	4251
1335.42	4240
1333.51	4229
1331.6	4233
1329.69	4326
1327.78	4292
1325.86	4272
1323.95	4297
1322.04	4391
1320.13	4337
1318.21	4300
1316.3	4344
1314.38	4441
1312.46	4396
1310.55	4487
1308.63	4438
1306.71	4490
1304.79	4509
1302.87	4474
1300.95	4562
1299.03	4515
1297.1	4539
1295.18	4605
1293.26	4605
1291.33	4649
1289.41	4658
1287.48	4670
1285.55	4705
1283.63	4705
1281.7	4759
1279.77	4695
1277.84	4805
1275.91	4777
1273.98	4803
1272.05	4784
1270.11	4840
1268.18	4795
1266.24	4743
1264.31	4778
1262.37	4822
1260.44	4792
1258.5	4760
1256.56	4722
1254.62	4729
1252.68	4755
1250.74	4754
1248.8	4682
1246.86	4695
1244.92	4659
1242.98	4572
1241.03	4599
1239.09	4613
1237.14	4510
1235.2	4436
1233.25	4438
1231.3	4400
1229.35	4389
1227.4	4301
1225.45	4276
1223.5	4203
1221.55	4170
1219.6	4085
1217.65	4127
1215.69	4118
1213.74	4016
1211.78	3969
1209.83	3947
1207.87	3892
1205.91	3879
1203.96	3900
1202	3797
1200.04	3798
1198.08	3780
1196.12	3774
1194.15	3682
1192.19	3667
1190.23	3699
1188.26	3642
1186.3	3653
1184.33	3623
1182.37	3652
1180.4	3650
1178.43	3595
1176.46	3585
1174.49	3640
1172.52	3508
1170.55	3625
1168.58	3538
1166.61	3573
1164.64	3616
1162.66	3526
1160.69	3539
1158.71	3577
1156.73	3537
1154.76	3536
1152.78	3599
1150.8	3528
1148.82	3571
1146.84	3557
1144.86	3568
1142.88	3610
1140.9	3604
1138.91	3546
1136.93	3559
1134.95	3600
1132.96	3593
1130.97	3574
1128.99	3583
1127	3584
1125.01	3642
1123.02	3577
1121.03	3581
1119.04	3632
1117.05	3586
1115.06	3613
1113.07	3591
1111.07	3607
1109.08	3614
1107.08	3613
1105.09	3595
1103.09	3566
1101.09	3644
1099.09	3645
1097.09	3617
1095.09	3618
1093.09	3577
1091.09	3632
1089.09	3591
1087.09	3609
1085.08	3579
1083.08	3589
1081.07	3604
1079.07	3586
1077.06	3573
1075.05	3590
1073.04	3563
1071.03	3540
1069.02	3563
1067.01	3521
1065	3547
1062.99	3566
1060.98	3528
1058.96	3544
1056.95	3533
1054.93	3498
1052.92	3479
1050.9	3466
1048.88	3476
1046.86	3465
1044.84	3513
1042.82	3448
1040.8	3415
1038.78	3478
1036.76	3449
1034.74	3409
1032.71	3392
1030.69	3462
1028.66	3349
1026.64	3401
1024.61	3309
1022.58	3338
1020.55	3359
1018.52	3329
1016.49	3317
1014.46	3359
1012.43	3331
1010.4	3314
1008.36	3343
1006.33	3331
1004.29	3338
1002.26	3290
1000.22	3315
998.184	3344
996.146	3306
994.108	3335
992.068	3329
990.028	3290
987.986	3298
985.944	3311
983.901	3384
981.858	3397
979.813	3363
977.768	3343
975.722	3398
973.675	3452
971.627	3411
969.579	3416
967.53	3434
965.48	3447
963.429	3428
961.377	3400
959.325	3420
957.273	3425
955.218	3460
953.163	3490
951.108	3432
949.051	3468
946.994	3485
944.936	3456
942.878	3485
940.818	3474
938.758	3494
936.697	3527
934.634	3508
932.572	3491
930.509	3391
928.444	3423
926.379	3484
924.313	3458
922.246	3414
920.179	3520
918.111	3472
916.041	3414
913.972	3479
911.901	3421
909.829	3452
907.757	3442
905.684	3421
903.61	3412
901.535	3439
899.46	3484
897.383	3421
895.306	3379
893.228	3478
891.149	3442
889.069	3506
886.989	3465
884.908	3460
882.826	3423
880.743	3503
878.659	3509
876.575	3461
874.49	3520
872.403	3474
870.317	3548
868.229	3527
866.141	3549
864.051	3542
861.961	3561
859.87	3564
857.779	3572
855.685	3577
853.592	3541
851.498	3549
849.403	3564
847.307	3570
845.211	3583
843.113	3589
841.015	3591
838.916	3598
836.816	3657
834.715	3582
832.613	3581
830.511	3550
828.408	3587
826.304	3559
824.199	3625
822.093	3547
819.987	3575
817.879	3530
815.771	3514
813.663	3521
811.553	3510
809.442	3484
807.331	3453
805.218	3501
803.105	3473
800.992	3471
798.877	3510
796.761	3509
794.645	3469
792.527	3465
790.41	3456
788.291	3445
786.171	3539
784.051	3455
781.929	3473
779.807	3466
777.684	3483
775.56	3528
773.436	3540
771.31	3487
769.184	3521
767.057	3606
764.929	3560
762.8	3650
760.67	3664
758.54	3651
756.409	3589
754.277	3578
752.143	3603
750.01	3592
747.875	3594
745.74	3655
743.603	3617
741.466	3636
739.328	3610
737.189	3647
735.049	3640
732.909	3661
730.768	3644
728.626	3633
726.483	3638
724.339	3620
722.194	3605
720.049	3670
717.903	3619
715.755	3579
713.607	3590
711.458	3599
709.308	3563
707.158	3586
705.007	3588
702.855	3561
700.701	3580
698.548	3568
696.393	3509
694.237	3514
692.081	3513
689.923	3558
687.765	3460
685.606	3543
683.446	3443
681.286	3485
679.124	3447
676.962	3444
674.798	3444
672.635	3440
670.469	3467
668.304	3462
666.137	3476
663.969	3520
661.801	3504
659.632	3512
657.462	3551
655.291	3486
653.119	3518
650.947	3548
648.773	3528
646.599	3550
644.424	3577
642.248	3591
640.071	3598
637.893	3570
635.714	3585
633.535	3601
631.354	3584
629.173	3579
626.992	3641
624.809	3627
622.625	3555
620.44	3630
618.255	3628
616.069	3623
613.882	3634
611.694	3640
609.505	3631
607.315	3618
605.124	3590
602.933	3651
600.741	3590
598.548	3628
596.354	3573
594.158	3611
591.963	3608
589.766	3599
587.569	3642
585.37	3635
583.171	3570
580.971	3610
578.769	3700
576.569	3683
574.365	3652
572.161	3687
569.957	3651
567.752	3696
565.545	3664
563.339	3696
561.13	3732
558.922	3672
556.712	3650
554.502	3704
552.291	3748
550.078	3702
547.865	3738
545.651	3713
543.436	3748
541.22	3750
539.004	3737
536.787	3735
534.568	3801
532.349	3768
530.128	3819
527.907	3809
525.686	3846
523.463	3799
521.239	3868
519.015	3804
516.789	3831
514.563	3819
512.335	3824
510.107	3860
507.879	3810
505.648	3796
503.418	3820
501.186	3816
498.954	3834
496.721	3881
494.486	3818
492.251	3820
490.015	3800
487.778	3827
485.541	3835
483.302	3765
481.063	3840
478.822	3860
476.581	3890
474.338	3872
472.096	3897
469.851	3842
467.607	3864
465.361	3847
463.114	3920
460.867	3855
458.618	3861
456.369	3916
454.119	3864
451.868	3942
449.616	3922
447.363	3925
445.11	3918
442.854	3986
440.599	3957
438.343	3985
436.085	4011
433.827	4005
431.568	4107
429.308	4103
427.047	4131
424.786	4084
422.522	4117
420.259	4124
417.994	4104
415.729	4142
413.463	4082
411.196	4163
408.927	4146
406.658	4176
404.389	4183
402.118	4163
399.846	4102
397.573	4145
395.3	4164
393.025	4196
390.75	4236
388.474	4215
386.196	4217
383.919	4228
381.64	4186
379.36	4280
377.08	4234
374.798	4231
372.515	4246
370.231	4303
367.947	4312
365.662	4335
363.376	4294
361.089	4339
358.801	4388
356.511	4446
354.222	4372
351.931	4369
349.639	4386
347.347	4462
345.053	4447
342.759	4490
340.463	4445
338.167	4511
335.871	4477
333.572	4456
331.273	4445
328.974	4461
326.673	4538
324.371	4525
322.068	4566
319.765	4597
317.46	4683
315.154	4585
312.849	4665
310.541	4607
308.233	4743
305.924	4720
303.614	4751
301.303	4769
298.992	4716
296.679	4818
294.365	4846
292.051	4928
289.734	4955
287.418	4944
285.101	4955
282.783	5017
280.463	5058
278.144	5156
275.822	5138
273.5	5224
271.178	5343
268.853	5323
266.529	5370
264.203	5467
261.876	5480
259.548	5520
257.22	5662
254.891	5689
252.561	5708
250.229	5858
247.897	6000
245.564	5997
243.23	6059
240.895	6236
238.559	6277
236.222	6346
233.884	6487
231.545	6554
229.206	6554
226.865	6735
224.524	6855
222.181	7014
219.838	6983
217.493	7209
215.148	7426
212.802	7368
210.455	7607
208.106	7842
205.758	7865
203.407	8029
201.056	8244
198.705	8456
196.351	8509
193.997	8641
191.643	8765
189.288	9068
186.931	9084
184.574	9141
182.214	9475
179.855	9703
177.495	9488
175.134	9552
172.771	9977
170.408	10416
168.044	10504
165.679	10442
163.312	10544
160.946	10843
158.578	11250
156.208	11128
153.838	10981
151.468	11106
149.097	11394
146.724	12009
144.349	12040
141.975	11897
139.599	11933
137.223	12245
134.846	12817
132.467	13256
130.088	13351
127.707	13347
125.326	13469
122.944	13827
120.56	14362
118.177	14876
115.791	15452
113.405	15995
111.018	16312
108.63	16667
106.241	17128
103.851	17700
101.46	18758
99.0686	19620
96.675	20638
94.2815	21892
91.8872	23250
89.4909	24483
87.0947	25956
84.6966	27593
82.2976	29652
79.8987	31649
77.4979	34594
75.0962	38098
72.6935	42613
70.29	48600
67.8855	57345
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	59393
-68.3227	52577
-70.783	46673
-73.2453	41657
-75.7075	37391
-78.1707	33645
-80.6348	30015
-83.1009	27033
-85.5669	24527
-88.0349	22276
-90.5028	20189
-92.9727	18220
-95.4425	16381
-97.9143	14636
-100.387	13266
-102.861	12097
-105.334	11238
-107.81	10481
-110.286	9852
-112.764	9277
-115.242	8799
-117.722	8047
-120.203	7319
-122.684	6664
-125.167	5887
-127.65	5200
-130.135	4722
-132.62	4424
-135.106	4350
-137.594	4142
-140.082	3906
-142.572	3543
-145.063	3220
-147.554	2815
-150.047	2469
-152.541	2241
-155.036	2158
-157.532	2144
-160.028	1922
-162.526	1771
-165.025	1577
-167.525	1507
-170.025	1426
-172.527	1375
-175.029	1322
-177.534	1251
-180.038	1172
-182.544	1083
-185.051	1010
-187.559	987
-190.068	986
-192.577	960
-195.089	942
-197.6	897
-200.113	890
-202.628	913
-205.143	842
-207.659	813
-210.176	821
-212.694	781
-215.213	771
-217.734	789
-220.255	781
-222.777	761
-225.3	729
-227.824	730
-230.349	713
-232.876	657
-235.403	687
-237.932	689
-240.461	649
-242.992	619
-245.523	653
-248.056	626
-250.589	621
-253.124	615
-255.66	598
-258.197	599
-260.734	587
-263.273	575
-265.813	568
-268.354	575
-270.896	562
-273.439	552
-275.982	552
-278.527	518
-281.074	504
-283.621	511
-286.169	508
-288.718	472
-291.269	489
-293.82	452
-296.372	440
-298.925	452
-301.48	460
-304.035	415
-306.592	446
-309.15	422
-311.708	432
-314.268	414
-316.828	412
-319.39	425
-321.953	399
-324.517	408
-327.082	393
-329.648	404
-332.215	371
-334.783	384
-337.352	368
-339.922	375
-342.493	374
-345.066	356
-347.639	362
-350.213	348
-352.789	356
-355.365	365
-357.943	328
-360.521	327
-363.101	330
-365.681	350
-368.263	315
-370.847	320
-373.431	302
-376.015	333
-378.601	309
-381.188	324
-383.777	324
-386.366	299
-388.956	303
-391.548	297
-394.14	300
-396.733	320
-399.328	302
-401.923	264
-404.521	285
-407.118	286
-409.717	288
-412.317	267
-414.918	280
-417.52	267
-420.123	263
-422.727	266
-425.332	256
-427.939	274
-430.546	256
-433.155	262
-435.764	257
-438.374	250
-440.986	265
-443.599	254
-446.213	243
-448.828	245
-451.444	247
-454.061	243
-456.68	243
-459.299	248
-461.919	229
-464.54	232
-467.163	244
-469.786	234
-472.411	234
-475.037	227
-477.663	220
-480.292	226
-482.92	239
-485.551	229
-488.182	230
-490.814	226
-493.447	231
-496.082	214
-498.717	223
-501.354	227
-503.992	229
-506.63	228
-509.27	205
-511.911	216
-514.553	230
-517.197	207
-519.841	214
-522.486	219
-525.133	208
-527.78	227
-530.429	222
-533.078	211
-535.729	214
-538.381	208
-541.034	224
-543.688	201
-546.343	196
-548.999	209
-551.657	206
-554.316	224
-556.975	217
-559.636	208
-562.297	215
-564.961	203
-567.625	218
-570.29	209
-572.956	198
-575.623	222
-578.292	202
-580.961	217
-583.632	195
-586.303	205
-588.976	209
-591.65	219
-594.326	209
-597.002	198
-599.679	219
-602.358	203
-605.037	216
-607.718	197
-610.399	215
-613.082	208
-615.767	216
-618.452	202
-621.138	227
-623.825	218
-626.514	206
-629.203	202
-631.893	221
-634.586	224
-637.278	195
-639.973	207
-642.667	201
-645.364	219
-648.061	224
-650.76	220
-653.46	212
-656.16	207
-658.862	220
-661.566	222
-664.269	222
-666.974	218
-669.681	232
-672.389	208
-675.097	201
-677.807	205
-680.518	207
-683.23	230
-685.943	220
-688.658	225
-691.373	207
-694.089	202
-696.807	225
-699.526	218
-702.245	225
-704.966	228
-707.689	223
-710.412	221
-713.136	195
-715.863	231
-718.589	216
-721.317	214
-724.046	217
-726.776	226
-729.508	226
-732.24	222
-734.974	231
-737.709	213
-740.444	227
-743.182	211
-745.919	225
-748.659	214
-751.399	229
-754.141	218
-756.883	216
-759.627	197
-762.372	235
-765.119	213
-767.866	217
-770.615	200
-773.365	215
-776.115	224
-778.867	221
-781.62	225
-784.375	214
-787.13	242
-789.886	212
-792.644	227
-795.402	217
-798.162	215
-800.924	209
-803.686	220
-806.449	208
-809.215	237
-811.98	234
-814.747	235
-817.516	222
-820.284	212
-823.054	229
-825.827	229
-828.599	208
-831.373	219
-834.149	222
-836.924	225
-839.702	213
-842.48	222
-845.26	222
-848.042	203
-850.823	221
-853.606	225
-856.391	227
-859.177	231
-861.963	210
-864.751	209
-867.54	215
-870.331	232
-873.122	202
-875.915	219
-878.709	223
-881.504	214
-884.3	210
-887.097	231
-889.895	224
-892.695	198
-895.496	203
-898.298	229
-901.101	218
-903.905	216
-906.711	199
-909.518	214
-912.325	227
-915.134	219
-917.945	224
-920.756	222
-923.569	215
-926.383	206
-929.198	220
-932.013	210
-934.831	207
-937.649	204
-940.47	235
-943.29	220
-946.113	217
-948.936	236
-951.761	218
-954.586	216
-957.413	216
-960.242	209
-963.07	224
-965.901	227
-968.733	218
-971.565	224
-974.399	223
-977.235	220
-980.072	226
-982.908	233
-985.747	236
-988.588	242
-991.429	230
-994.271	229
-997.115	253
-999.96	232
-1002.81	237
-1005.65	259
-1008.5	233
-1011.35	231
-1014.2	234
