2745.96	427
2744.58	422
2743.19	419
2741.81	434
2740.42	440
2739.03	434
2737.64	447
2736.25	440
2734.86	439
2733.47	468
2732.08	451
2730.69	450
2729.3	464
2727.91	440
2726.51	466
2725.12	476
2723.73	467
2722.33	450
2720.94	476
2719.54	481
2718.15	478
2716.75	464
2715.35	453
2713.96	458
2712.56	455
2711.16	449
2709.76	462
2708.36	473
2706.96	481
2705.56	472
2704.16	489
2702.76	471
2701.36	495
2699.96	501
2698.56	488
2697.15	483
2695.75	480
2694.34	496
2692.94	487
2691.53	492
2690.13	476
2688.72	494
2687.31	508
2685.91	512
2684.5	516
2683.09	528
2681.68	495
2680.27	516
2678.86	516
2677.45	546
2676.04	528
2674.63	486
2673.22	524
2671.81	514
2670.39	531
2668.98	524
2667.57	543
2666.15	492
2664.74	517
2663.32	516
2661.91	512
2660.49	524
2659.07	524
2657.65	541
2656.24	528
2654.82	540
2653.4	522
2651.98	536
2650.56	547
2649.14	536
2647.72	536
2646.3	545
2644.87	552
2643.45	534
2642.03	570
2640.61	534
2639.18	565
2637.76	576
2636.33	569
2634.91	571
2633.48	581
2632.05	555
2630.62	588
2629.2	557
2627.77	548
2626.34	597
2624.91	584
2623.48	588
2622.05	599
2620.62	584
2619.19	587
2617.76	594
2616.32	584
2614.89	582
2613.46	588
2612.02	610
2610.59	587
2609.15	610
2607.72	615
2606.28	610
2604.85	623
2603.41	594
2601.97	617
2600.53	622
2599.09	603
2597.65	592
2596.22	643
2594.78	621
2593.33	613
2591.89	612
2590.45	614
2589.01	620
2587.57	607
2586.12	641
2584.68	624
2583.23	673
2581.79	630
2580.34	642
2578.9	653
2577.45	654
2576	641
2574.56	645
2573.11	661
2571.66	649
2570.21	647
2568.76	681
2567.31	665
2565.86	693
2564.41	657
2562.96	682
2561.51	661
2560.05	671
2558.6	663
2557.15	677
2555.69	671
2554.24	703
2552.78	716
2551.32	686
2549.87	699
2548.41	662
2546.95	712
2545.5	716
2544.04	703
2542.58	704
2541.12	739
2539.66	720
2538.2	718
2536.74	712
2535.27	736
2533.81	710
2532.35	752
2530.89	715
2529.42	732
2527.96	738
2526.49	729
2525.03	748
2523.56	724
2522.09	728
2520.63	733
