1010.81	3516
1008.79	3479
1006.76	3464
1004.74	3473
1002.71	3528
1000.68	3538
998.649	3538
996.618	3574
994.587	3531
992.554	3538
990.521	3691
988.488	3611
986.453	3649
984.417	3690
982.381	3691
980.345	3706
978.306	3708
976.267	3711
974.228	3731
972.188	3782
970.147	3833
968.105	3786
966.063	3772
964.019	3790
961.975	3847
959.93	3817
957.884	3863
955.837	3858
953.79	3923
951.741	3958
949.692	4001
947.642	3908
945.592	3993
943.54	3988
941.488	3943
939.434	3917
937.38	3956
935.325	3783
933.27	3850
931.213	3728
929.156	3745
927.098	3650
925.039	3610
922.979	3513
920.919	3502
918.857	3491
916.796	3429
914.732	3385
912.668	3377
910.604	3313
908.538	3310
906.472	3189
904.405	3183
902.338	3179
900.269	3183
898.2	3137
896.129	3103
894.058	3132
891.985	3060
889.913	3052
887.839	3063
885.765	3044
883.689	3034
881.613	3036
879.536	3006
877.458	3008
875.38	3008
873.301	3017
871.221	3052
869.139	3003
867.057	3006
864.975	2976
862.891	2983
860.807	3008
858.722	2966
856.635	2961
854.549	2938
852.461	2922
850.372	3020
848.283	2915
846.193	2953
844.102	2931
842.01	2951
839.917	2960
837.823	2894
835.729	2983
833.634	2958
831.538	2930
829.442	2964
827.343	2899
825.245	2892
823.146	2899
821.045	2971
818.945	2920
816.843	2924
814.74	2966
812.636	2958
810.532	2978
808.427	2958
806.321	2996
804.214	3009
802.107	3049
799.998	3003
797.888	2999
795.778	2980
793.667	3053
791.555	3009
789.442	3044
787.328	3058
785.214	3056
783.099	3027
780.982	3061
778.865	3090
776.748	3015
774.629	3068
772.51	3028
770.389	3043
768.268	3021
766.146	3082
764.023	3066
761.9	3060
759.775	3086
757.649	3015
755.523	3099
753.395	3047
751.268	3030
749.139	3061
747.009	3066
744.878	3042
742.748	3072
740.615	3039
738.482	3037
736.348	3031
734.213	3015
732.077	3002
729.941	3020
727.804	2993
725.665	3034
723.527	3024
721.387	2997
719.246	3014
717.104	3001
714.961	3025
712.818	2972
710.674	2957
708.528	2991
706.383	3049
704.236	3009
702.088	3034
699.939	3033
697.79	3056
695.64	3037
693.489	3073
691.337	3055
689.184	3027
687.03	3108
684.876	3015
682.72	3091
680.564	3074
678.407	3108
676.249	3100
674.09	3080
671.931	3112
669.77	3113
667.609	3112
665.446	3090
663.282	3116
661.119	3094
658.954	3113
656.788	3088
654.621	3129
652.453	3068
650.285	3101
648.116	3103
645.946	3140
643.775	3083
641.603	3110
639.43	3037
637.257	3096
635.082	3124
632.907	3146
630.73	3139
628.553	3159
626.375	3206
624.196	3120
622.016	3185
619.835	3200
617.655	3230
615.472	3213
613.288	3190
611.104	3203
608.919	3216
606.734	3251
604.547	3265
602.359	3265
600.171	3302
597.981	3284
595.791	3350
593.599	3389
591.407	3357
589.215	3295
587.021	3390
584.826	3423
582.631	3503
580.434	3447
578.236	3500
576.039	3507
573.839	3594
571.639	3634
569.439	3674
567.236	3720
565.034	3710
562.831	3785
560.626	3857
558.421	3921
556.214	4038
554.007	4113
551.799	4173
549.59	4293
547.38	4471
545.17	4603
542.958	4905
540.745	5245
538.533	5783
536.318	6642
534.102	7856
531.887	9253
529.67	10487
527.452	11556
525.234	12165
523.013	12186
520.793	12017
518.572	11598
516.349	11212
514.127	10711
511.902	10021
509.677	9355
507.451	8891
505.224	8316
502.996	7872
500.768	7527
498.539	7214
496.309	6922
494.077	6692
491.845	6386
489.612	6136
487.377	5735
485.142	5293
482.907	4810
480.67	4265
478.432	3868
476.194	3600
473.955	3401
471.714	3377
469.473	3391
467.231	3286
464.987	3302
462.744	3287
460.499	3311
458.253	3320
456.007	3345
453.758	3371
451.51	3368
449.261	3358
447.01	3362
444.76	3479
442.507	3384
440.254	3466
438	3495
435.745	3535
433.489	3590
431.232	3590
428.975	3577
426.717	3630
424.457	3668
422.197	3681
419.935	3767
417.673	3739
415.41	3819
413.146	3764
410.881	3773
408.615	3826
406.348	3822
404.08	3828
401.812	3884
399.543	3831
397.272	3865
395	3879
392.728	3818
390.455	3860
388.181	3916
385.905	3915
383.629	3916
381.353	3949
379.074	3926
376.796	3892
374.516	3998
372.235	4000
369.953	3989
367.672	4039
365.388	4034
363.103	4099
360.818	4098
358.532	4153
356.244	4222
353.956	4209
351.668	4202
349.377	4273
347.087	4285
344.795	4395
342.502	4461
340.209	4497
337.914	4583
335.619	4509
333.321	4636
331.024	4657
328.726	4701
326.427	4816
324.126	4875
321.826	4950
319.523	4977
317.22	5017
314.916	5174
312.611	5274
310.305	5413
307.998	5463
305.691	5533
303.382	5639
301.073	5667
298.762	5623
296.451	5756
294.138	5825
291.824	5776
289.51	5904
287.195	5920
284.878	5948
282.561	6029
280.243	6050
277.924	6136
275.605	6152
273.283	6146
270.962	6167
268.639	6329
266.315	6402
263.991	6340
261.665	6491
259.338	6512
257.011	6529
254.682	6611
252.352	6666
250.022	6648
247.691	6834
245.358	6919
243.025	6942
240.69	7127
238.355	7248
236.019	7269
233.682	7460
231.344	7677
229.004	7694
226.665	7848
224.324	7981
221.982	8172
219.639	8239
217.295	8305
214.95	8684
212.605	8747
210.258	8846
207.91	8942
205.562	9125
203.212	9092
200.862	9298
198.51	9337
196.157	9513
193.804	9589
191.45	9678
189.094	9725
186.738	9939
184.381	9955
182.023	10023
179.663	10265
177.303	10427
174.942	10264
172.58	10292
170.217	10646
167.852	10815
165.487	10908
163.122	10848
160.754	11148
158.386	11331
156.018	11574
153.648	11626
151.277	11770
148.905	11848
146.532	11960
144.158	12113
141.784	12275
139.407	12419
137.031	12460
134.654	12534
132.275	12749
129.895	13150
127.515	13534
125.133	13708
122.75	13791
120.366	14021
117.982	14413
115.597	15007
113.21	15612
110.822	16054
108.434	16335
106.045	16955
103.654	17538
101.262	18238
98.8704	19153
96.4767	20174
94.0822	21138
91.6868	22523
89.2904	23935
86.8932	25667
84.495	27785
82.0959	30245
79.695	33054
77.2941	36050
74.8923	40972
72.4886	48213
70.084	60197
67.6795	64524
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	59237
-73.5382	51668
-76.0036	45248
-78.4689	39534
-80.9361	34941
-83.4033	30661
-85.8725	27292
-88.3416	24286
-90.8126	21737
-93.2846	19545
-95.7576	17493
-98.2315	15706
-100.706	14347
-103.182	12909
-105.659	11351
-108.137	10081
-110.615	8875
-113.096	7824
-115.577	6899
-118.059	6154
-120.542	5625
-123.026	5146
-125.512	4770
-127.998	4416
-130.485	4041
-132.974	3627
-135.463	3217
-137.953	2829
-140.444	2522
-142.937	2343
-145.431	2116
-147.925	2025
-150.42	1935
-152.917	1791
-155.415	1638
-157.913	1496
-160.413	1397
-162.914	1326
-165.416	1214
-167.918	1219
-170.422	1206
-172.927	1121
-175.433	1037
-177.94	1053
-180.448	984
-182.957	1013
-185.468	963
-187.978	909
-190.491	893
-193.004	868
-195.518	845
-198.034	850
-200.55	805
-203.068	835
-205.586	848
-208.106	815
-210.626	803
-213.148	831
-215.671	810
-218.195	808
-220.719	790
-223.245	762
-225.773	776
-228.3	751
-230.829	726
-233.36	751
-235.891	709
-238.422	728
-240.956	718
-243.491	697
-246.026	684
-248.562	675
-251.1	672
-253.638	639
-256.178	645
-258.719	634
-261.261	626
-263.803	610
-266.347	620
-268.892	583
-271.439	605
-273.986	567
-276.533	561
-279.082	552
-281.634	536
-284.185	537
-286.737	516
-289.29	515
-291.846	522
-294.401	474
-296.957	509
-299.515	480
-302.075	464
-304.634	457
-307.195	489
-309.757	459
-312.321	450
-314.885	414
-317.45	437
-320.017	439
-322.584	418
-325.152	441
-327.722	415
-330.293	399
-332.864	382
-335.437	417
-338.011	371
-340.586	388
-343.162	400
-345.74	379
-348.318	383
-350.896	366
-353.477	382
-356.059	354
-358.641	330
-361.226	348
-363.81	333
-366.396	335
-368.983	327
-371.571	315
-374.16	322
-376.75	345
-379.341	328
-381.934	320
-384.527	316
-387.122	321
-389.718	291
-392.315	310
-394.913	300
-397.511	298
-400.111	313
-402.712	280
-405.314	307
-407.918	298
-410.522	301
-413.128	329
-415.734	288
-418.342	310
-420.951	315
-423.561	289
-426.172	299
-428.784	298
-431.397	297
-434.011	294
-436.627	279
-439.243	274
-441.861	269
-444.48	281
-447.099	279
-449.72	258
-452.343	249
-454.966	245
-457.589	259
-460.215	252
-462.841	225
-465.469	239
-468.098	233
-470.727	254
-473.359	230
-475.991	215
-478.624	234
-481.258	233
-483.894	241
-486.53	233
-489.168	228
-491.806	233
-494.446	241
-497.087	231
-499.729	219
-502.372	226
-505.017	221
-507.661	215
-510.308	228
-512.956	238
-515.604	225
-518.254	225
-520.906	236
-523.558	232
-526.211	213
-528.866	243
-531.521	205
-534.178	214
-536.835	228
-539.494	207
-542.154	222
-544.815	203
-547.477	221
-550.141	212
-552.805	208
-555.471	199
-558.138	210
-560.805	223
-563.475	222
-566.145	212
-568.817	226
-571.489	215
-574.163	214
-576.837	217
-579.513	222
-582.19	221
-584.868	224
-587.547	203
-590.228	213
-592.909	219
-595.592	219
-598.276	222
-600.961	216
-603.647	223
-606.334	246
-609.022	222
-611.712	215
-614.402	226
-617.094	214
-619.787	223
-622.482	201
-625.177	234
-627.873	205
-630.57	213
-633.269	230
-635.97	223
-638.67	221
-641.372	219
-644.076	221
-646.78	201
-649.486	220
-652.192	223
-654.9	228
-657.609	235
-660.319	235
-663.031	236
-665.743	236
-668.457	234
-671.172	216
-673.888	236
-676.605	248
-679.323	232
-682.042	231
-684.763	228
-687.485	246
-690.208	212
-692.932	220
-695.658	230
-698.383	240
-701.112	217
-703.84	242
-706.57	236
-709.301	243
-712.033	222
-714.767	205
-717.501	235
-720.237	224
-722.974	216
-725.712	223
-728.451	245
-731.192	252
-733.933	216
-736.676	234
-739.419	244
-742.165	235
-744.911	240
-747.659	226
-750.408	251
-753.157	212
-755.908	232
-758.661	224
-761.414	257
-764.168	220
-766.924	244
-769.681	226
-772.439	232
-775.198	229
-777.958	236
-780.72	242
-783.483	225
-786.247	244
-789.013	249
-791.779	216
-794.546	219
-797.315	235
-800.085	224
-802.856	239
-805.628	218
-808.402	226
-811.177	232
-813.952	232
-816.73	206
-819.507	227
-822.287	225
-825.068	236
-827.85	236
-830.633	231
-833.417	220
-836.203	209
-838.989	218
-841.777	230
-844.566	216
-847.356	232
-850.147	239
-852.939	249
-855.734	243
-858.528	226
-861.324	216
-864.122	236
-866.92	213
-869.72	210
-872.521	227
-875.323	222
-878.127	228
-880.932	211
-883.737	237
-886.544	218
-889.353	235
-892.162	210
-894.973	216
-897.785	225
-900.598	221
-903.412	222
-906.228	233
-909.044	226
-911.863	225
-914.682	217
-917.502	219
-920.323	205
-923.146	229
-925.97	207
-928.796	199
-931.622	210
-934.45	219
-937.279	207
-940.109	214
-942.94	208
-945.773	199
-948.607	214
-951.441	196
-954.277	223
-957.115	210
-959.954	210
-962.794	211
-965.635	194
-968.477	200
-971.321	219
-974.166	199
-977.012	208
-979.859	205
-982.708	188
-985.557	208
-988.408	208
-991.261	210
-994.114	199
-996.969	188
-999.824	184
-1002.68	184
-1005.54	187
-1008.4	196
-1011.26	180
-1014.12	188
-1016.99	164
-1019.85	168
-1022.72	178
-1025.58	184
-1028.45	172
-1031.32	162
-1034.19	180
-1037.06	173
-1039.94	172
-1042.81	182
-1045.69	163
-1048.57	152
-1051.44	177
-1054.32	154
-1057.2	143
-1060.09	152
-1062.97	170
-1065.85	175
-1068.74	171
-1071.63	156
-1074.51	160
-1077.4	171
-1080.3	152
-1083.19	168
-1086.08	158
-1088.97	156
-1091.87	172
-1094.77	168
-1097.67	172
-1100.57	169
-1103.47	158
-1106.37	166
-1109.27	154
-1112.18	168
-1115.08	159
-1117.99	153
-1120.9	159
-1123.81	141
-1126.72	152
-1129.63	152
-1132.54	147
-1135.46	158
-1138.37	151
-1141.29	152
-1144.21	156
-1147.13	148
-1150.05	137
-1152.97	160
-1155.9	160
-1158.82	162
-1161.75	136
-1164.68	153
-1167.61	138
-1170.54	138
-1173.47	163
-1176.4	150
-1179.33	149
-1182.27	151
-1185.21	143
-1188.14	158
-1191.08	141
-1194.02	155
-1196.96	138
-1199.91	154
-1202.85	135
-1205.8	159
-1208.74	158
-1211.69	147
-1214.64	153
-1217.59	140
-1220.54	144
-1223.49	147
-1226.45	140
-1229.41	141
-1232.36	160
-1235.32	130
-1238.28	142
-1241.24	132
-1244.2	135
-1247.17	136
-1250.13	161
-1253.1	147
-1256.07	142
-1259.03	132
-1262	136
-1264.98	139
-1267.95	140
-1270.92	137
-1273.9	144
-1276.87	140
-1279.85	138
-1282.83	126
-1285.81	151
-1288.79	138
-1291.78	136
-1294.76	129
-1297.75	135
-1300.73	138
-1303.72	139
-1306.71	140
-1309.7	129
-1312.69	142
-1315.69	133
-1318.68	136
-1321.68	134
-1324.68	125
-1327.67	155
-1330.68	121
-1333.68	128
-1336.68	129
-1339.68	139
-1342.69	132
-1345.69	119
-1348.7	126
-1351.71	127
-1354.72	148
-1357.73	130
-1360.75	130
-1363.76	129
-1366.78	134
-1369.8	130
-1372.81	143
-1375.83	119
-1378.86	121
-1381.88	133
-1384.9	129
-1387.93	144
-1390.95	148
-1393.98	131
-1397.01	127
-1400.04	145
-1403.07	130
-1406.11	146
-1409.14	136
-1412.18	142
-1415.22	133
-1418.25	127
-1421.29	135
-1424.34	112
-1427.38	129
-1430.42	129
-1433.47	128
-1436.51	140
-1439.56	126
-1442.61	133
-1445.66	119
-1448.71	134
-1451.77	130
-1454.82	117
-1457.88	121
-1460.94	118
-1464	147
-1467.06	121
-1470.12	129
-1473.18	141
-1476.24	121
-1479.31	124
-1482.38	127
-1485.44	119
-1488.52	109
-1491.59	129
-1494.66	138
-1497.73	134
-1500.81	132
-1503.88	125
-1506.96	127
-1510.04	133
-1513.12	115
-1516.2	124
-1519.29	111
-1522.37	122
-1525.46	119
-1528.54	108
-1531.63	110
-1534.72	112
-1537.81	115
-1540.91	126
-1544	128
-1547.1	105
-1550.19	114
-1553.29	126
-1556.39	109
-1559.49	110
-1562.6	113
-1565.7	131
-1568.8	117
-1571.91	127
-1575.02	121
-1578.13	125
-1581.24	98
-1584.35	123
-1587.47	114
-1590.58	125
-1593.7	115
-1596.81	123
-1599.93	128
-1603.05	119
-1606.17	111
-1609.3	132
-1612.42	116
-1615.55	114
-1618.68	120
-1621.8	110
-1624.94	112
-1628.07	116
-1631.2	123
-1634.33	134
-1637.47	139
-1640.61	110
-1643.75	118
-1646.89	108
-1650.03	125
-1653.17	138
-1656.31	127
-1659.46	123
-1662.61	120
-1665.76	109
-1668.91	117
-1672.06	136
-1675.21	136
-1678.36	120
-1681.52	123
-1684.68	121
-1687.83	112
-1690.99	138
-1694.15	122
-1697.32	128
-1700.48	133
-1703.64	134
-1706.81	115
-1709.98	149
-1713.15	120
-1716.32	115
-1719.49	103
-1722.67	112
-1725.84	135
-1729.02	134
-1732.2	102
-1735.38	134
-1738.56	122
-1741.74	116
-1744.92	121
-1748.11	117
-1751.29	123
-1754.48	121
-1757.67	120
-1760.86	117
-1764.05	123
-1767.25	144
-1770.44	119
-1773.64	116
-1776.84	127
-1780.04	132
-1783.24	138
-1786.44	112
-1789.64	134
