2745.96	412
2744.58	414
2743.19	431
2741.81	427
2740.42	435
2739.03	460
2737.64	423
2736.25	458
2734.86	466
2733.47	454
2732.08	476
2730.69	452
2729.3	489
2727.91	445
2726.51	475
2725.12	486
2723.73	484
2722.33	467
2720.94	471
2719.54	450
2718.15	465
2716.75	454
2715.35	482
2713.96	472
2712.56	469
2711.16	483
2709.76	453
2708.36	455
2706.96	444
2705.56	473
2704.16	490
2702.76	497
2701.36	490
2699.96	502
2698.56	495
2697.15	481
2695.75	499
2694.34	499
2692.94	501
2691.53	496
2690.13	505
2688.72	514
2687.31	530
2685.91	517
2684.5	528
2683.09	509
2681.68	511
2680.27	517
2678.86	489
2677.45	534
2676.04	499
2674.63	540
2673.22	497
2671.81	513
2670.39	515
2668.98	504
2667.57	522
2666.15	511
2664.74	541
2663.32	532
2661.91	524
2660.49	507
2659.07	534
2657.65	555
2656.24	526
2654.82	532
2653.4	534
2651.98	551
2650.56	558
2649.14	573
2647.72	548
2646.3	561
2644.87	586
2643.45	557
2642.03	567
2640.61	566
2639.18	571
2637.76	573
2636.33	563
2634.91	596
2633.48	545
2632.05	582
2630.62	587
2629.2	566
2627.77	574
2626.34	587
2624.91	585
2623.48	578
2622.05	593
2620.62	601
2619.19	578
2617.76	587
2616.32	583
2614.89	615
2613.46	595
2612.02	581
2610.59	574
2609.15	584
2607.72	614
2606.28	606
2604.85	601
2603.41	611
2601.97	620
2600.53	613
2599.09	603
2597.65	603
2596.22	600
2594.78	608
2593.33	639
2591.89	596
2590.45	618
2589.01	628
2587.57	620
2586.12	614
2584.68	650
2583.23	629
2581.79	648
2580.34	626
2578.9	633
2577.45	635
2576	643
2574.56	640
2573.11	617
2571.66	653
2570.21	634
2568.76	644
2567.31	644
2565.86	659
2564.41	653
2562.96	647
2561.51	672
2560.05	688
2558.6	630
2557.15	667
2555.69	668
2554.24	680
2552.78	650
2551.32	661
2549.87	682
2548.41	684
2546.95	688
2545.5	683
2544.04	685
2542.58	709
2541.12	678
2539.66	686
2538.2	698
2536.74	681
2535.27	701
2533.81	729
2532.35	693
2530.89	695
2529.42	727
2527.96	685
2526.49	721
2525.03	703
2523.56	700
2522.09	726
2520.63	725
2519.16	717
2517.69	694
2516.22	738
2514.75	697
2513.28	725
2511.81	705
2510.34	705
2508.87	705
2507.4	735
2505.93	735
2504.45	727
2502.98	735
2501.51	707
2500.03	696
2498.56	746
2497.08	730
2495.6	764
2494.13	746
2492.65	732
2491.17	737
2489.69	739
2488.22	750
2486.74	773
2485.26	732
2483.78	783
2482.29	752
2480.81	759
2479.33	771
2477.85	768
2476.36	752
2474.88	754
2473.4	758
2471.91	770
2470.43	768
2468.94	820
2467.45	799
2465.97	793
2464.48	765
2462.99	808
2461.5	792
2460.01	806
2458.52	797
2457.03	805
2455.54	794
2454.05	816
2452.56	803
2451.07	805
2449.57	837
2448.08	831
2446.59	828
2445.09	832
2443.6	807
2442.1	825
2440.6	826
2439.11	830
2437.61	842
2436.11	854
2434.61	829
2433.12	849
2431.62	821
2430.12	871
2428.62	853
2427.11	839
2425.61	861
2424.11	881
2422.61	888
2421.1	857
2419.6	858
2418.1	863
2416.59	885
2415.09	860
2413.58	885
2412.07	889
2410.57	872
2409.06	853
2407.55	882
2406.04	877
2404.53	895
2403.02	868
2401.51	891
2400	891
2398.49	859
2396.98	874
2395.46	912
2393.95	886
2392.44	874
2390.92	924
2389.41	895
2387.89	884
2386.38	887
2384.86	931
2383.34	896
2381.82	910
2380.31	898
2378.79	920
2377.27	904
2375.75	900
2374.23	935
2372.71	965
2371.19	894
2369.66	942
2368.14	930
2366.62	896
2365.09	939
2363.57	913
2362.04	971
2360.52	941
2358.99	932
2357.47	956
2355.94	929
2354.41	934
2352.88	951
2351.35	948
2349.83	924
2348.3	957
2346.77	937
2345.23	936
2343.7	970
2342.17	974
2340.64	979
2339.1	973
2337.57	978
2336.04	953
2334.5	959
2332.97	966
2331.43	977
2329.89	987
2328.36	987
2326.82	966
2325.28	997
2323.74	991
2322.2	1024
2320.66	990
2319.12	991
2317.58	997
2316.04	990
2314.5	990
2312.95	1017
2311.41	1028
2309.87	987
2308.32	1019
2306.78	1023
2305.23	1055
2303.68	992
2302.14	1030
2300.59	1042
2299.04	1040
2297.49	1040
2295.94	1004
2294.39	1045
2292.84	1027
2291.29	1030
2289.74	1032
2288.19	1026
2286.64	1039
2285.09	1036
2283.53	1041
2281.98	1084
2280.42	1085
2278.87	1052
2277.31	1090
2275.76	1065
2274.2	1074
2272.64	1023
2271.08	1072
2269.52	1055
2267.96	1081
2266.4	1085
2264.84	1068
2263.28	1086
2261.72	1050
2260.16	1093
2258.6	1055
2257.03	1106
2255.47	1081
2253.9	1077
2252.34	1093
2250.77	1120
2249.21	1071
2247.64	1103
2246.07	1125
2244.51	1093
2242.94	1142
2241.37	1104
2239.8	1114
2238.23	1149
2236.66	1105
2235.09	1125
2233.51	1086
2231.94	1161
2230.37	1119
2228.79	1123
2227.22	1151
2225.65	1085
2224.07	1117
2222.49	1128
2220.92	1124
2219.34	1154
2217.76	1131
2216.18	1145
2214.61	1162
2213.03	1154
2211.45	1149
2209.86	1158
2208.28	1133
2206.7	1149
2205.12	1183
2203.54	1139
2201.95	1157
2200.37	1151
2198.78	1207
2197.2	1184
2195.61	1178
2194.03	1225
2192.44	1194
2190.85	1190
2189.26	1194
2187.67	1167
2186.09	1205
2184.5	1223
2182.9	1183
2181.31	1209
2179.72	1212
2178.13	1161
2176.54	1204
2174.94	1216
2173.35	1223
2171.75	1240
2170.16	1213
2168.56	1230
2166.97	1236
2165.37	1224
2163.77	1228
2162.17	1221
2160.58	1237
2158.98	1290
2157.38	1238
2155.78	1260
2154.17	1255
2152.57	1269
2150.97	1259
2149.37	1257
2147.76	1292
2146.16	1304
2144.56	1291
2142.95	1298
2141.34	1277
2139.74	1276
2138.13	1282
2136.52	1280
2134.91	1265
2133.31	1273
2131.7	1308
2130.09	1289
2128.48	1290
2126.86	1313
2125.25	1313
2123.64	1302
2122.03	1295
2120.41	1313
2118.8	1293
2117.18	1291
2115.57	1343
2113.95	1338
2112.34	1329
2110.72	1331
2109.1	1326
2107.48	1338
2105.86	1373
2104.25	1287
2102.63	1336
2101	1357
2099.38	1357
2097.76	1351
2096.14	1336
2094.52	1340
2092.89	1331
2091.27	1345
2089.64	1392
2088.02	1408
2086.39	1394
2084.76	1348
2083.14	1343
2081.51	1404
2079.88	1382
2078.25	1371
2076.62	1390
2074.99	1412
2073.36	1416
2071.73	1383
2070.1	1390
2068.46	1393
2066.83	1370
2065.2	1408
2063.56	1410
2061.93	1439
2060.29	1405
2058.65	1449
2057.02	1436
2055.38	1441
2053.74	1448
2052.1	1431
2050.46	1431
2048.82	1436
2047.18	1423
2045.54	1454
2043.9	1414
2042.26	1440
2040.61	1398
2038.97	1430
2037.33	1447
2035.68	1445
2034.04	1462
2032.39	1469
2030.74	1489
2029.1	1458
2027.45	1487
2025.8	1481
2024.15	1481
2022.5	1471
2020.85	1483
2019.2	1516
2017.55	1505
2015.89	1515
2014.24	1506
2012.59	1524
2010.93	1492
2009.28	1513
2007.62	1558
2005.97	1531
2004.31	1512
2002.65	1548
2001	1555
1999.34	1559
1997.68	1604
1996.02	1594
1994.36	1576
1992.7	1576
1991.04	1618
1989.38	1620
1987.71	1599
1986.05	1588
1984.39	1578
1982.72	1609
1981.06	1622
1979.39	1616
1977.72	1638
1976.06	1661
1974.39	1639
1972.72	1659
1971.05	1650
1969.38	1711
1967.71	1705
1966.04	1670
1964.37	1716
1962.7	1703
1961.03	1716
1959.35	1737
1957.68	1703
1956	1716
1954.33	1736
1952.65	1748
1950.98	1751
1949.3	1766
1947.62	1730
1945.94	1750
1944.27	1754
1942.59	1762
1940.91	1747
1939.23	1815
1937.54	1763
1935.86	1805
1934.18	1779
1932.5	1804
1930.81	1790
1929.13	1836
1927.44	1847
1925.76	1810
1924.07	1822
1922.39	1825
1920.7	1864
1919.01	1824
1917.32	1849
1915.63	1799
1913.94	1847
1912.25	1826
1910.56	1854
1908.87	1829
1907.17	1868
1905.48	1844
1903.79	1869
1902.09	1885
1900.4	1869
1898.7	1862
1897.01	1864
1895.31	1895
1893.61	1927
1891.91	1947
1890.21	1939
1888.51	1956
1886.81	1990
1885.11	1966
1883.41	1966
1881.71	1982
1880.01	1972
1878.3	1983
1876.6	1995
1874.9	2023
1873.19	2009
1871.48	2026
1869.78	2014
1868.07	2038
1866.36	2048
1864.65	2081
1862.95	2045
1861.24	2043
1859.53	2057
1857.81	2122
1856.1	2065
1854.39	2127
1852.68	2108
1850.96	2119
1849.25	2157
1847.54	2145
1845.82	2158
1844.1	2152
1842.39	2122
1840.67	2169
1838.95	2185
1837.23	2215
1835.51	2182
1833.79	2209
1832.07	2185
1830.35	2183
1828.63	2210
1826.91	2215
1825.18	2235
1823.46	2283
1821.74	2268
1820.01	2239
1818.29	2262
1816.56	2322
1814.83	2286
1813.1	2322
1811.38	2342
1809.65	2337
1807.92	2329
1806.19	2333
1804.46	2347
1802.73	2407
1800.99	2365
1799.26	2401
1797.53	2427
1795.79	2460
1794.06	2446
1792.32	2433
1790.59	2483
1788.85	2442
1787.11	2464
1785.37	2449
1783.64	2407
1781.9	2536
1780.16	2477
1778.42	2550
1776.67	2537
1774.93	2568
1773.19	2536
1771.45	2555
1769.7	2575
1767.96	2575
1766.21	2626
1764.47	2562
1762.72	2640
1760.97	2666
1759.23	2676
1757.48	2649
1755.73	2675
1753.98	2738
1752.23	2747
1750.48	2728
1748.73	2757
1746.97	2758
1745.22	2769
1743.47	2796
1741.71	2808
1739.96	2797
1738.2	2893
1736.44	2873
1734.69	2862
1732.93	2882
1731.17	2903
1729.41	2907
1727.65	2901
1725.89	2961
1724.13	2991
1722.37	2996
1720.61	2950
1718.85	3005
1717.08	3021
1715.32	3002
1713.55	3066
1711.79	3079
1710.02	3063
1708.25	3129
1706.49	3113
1704.72	3141
1702.95	3142
1701.18	3196
1699.41	3225
1697.64	3205
1695.87	3223
1694.09	3243
1692.32	3254
1690.55	3305
1688.77	3351
1687	3370
1685.22	3352
1683.45	3405
1681.67	3435
1679.89	3422
1678.11	3437
1676.34	3496
1674.56	3451
1672.78	3522
1671	3557
1669.21	3527
1667.43	3614
1665.65	3570
1663.86	3543
1662.08	3609
1660.3	3604
1658.51	3623
1656.72	3607
1654.94	3690
1653.15	3671
1651.36	3606
1649.57	3668
1647.78	3684
1645.99	3621
1644.2	3682
