2745.96	503
2744.58	483
2743.19	489
2741.81	498
2740.42	514
2739.03	514
2737.64	490
2736.25	509
2734.86	537
2733.47	527
2732.08	523
2730.69	533
2729.3	529
2727.91	551
2726.51	548
2725.12	562
2723.73	531
2722.33	541
2720.94	522
2719.54	558
2718.15	545
2716.75	526
2715.35	541
2713.96	555
2712.56	537
2711.16	561
2709.76	545
2708.36	559
2706.96	556
2705.56	551
2704.16	547
2702.76	553
2701.36	586
2699.96	560
2698.56	554
2697.15	564
2695.75	565
2694.34	575
2692.94	568
2691.53	589
2690.13	556
2688.72	581
2687.31	592
2685.91	600
2684.5	571
2683.09	618
2681.68	619
2680.27	580
2678.86	582
2677.45	590
2676.04	577
2674.63	618
2673.22	632
2671.81	629
2670.39	593
2668.98	615
2667.57	607
2666.15	586
2664.74	613
2663.32	621
2661.91	572
2660.49	604
2659.07	599
2657.65	605
2656.24	625
2654.82	612
2653.4	634
2651.98	622
2650.56	647
2649.14	631
2647.72	644
2646.3	673
2644.87	637
2643.45	656
2642.03	662
2640.61	664
2639.18	675
2637.76	667
2636.33	682
2634.91	667
2633.48	674
2632.05	674
2630.62	674
2629.2	697
2627.77	690
2626.34	689
2624.91	697
2623.48	675
2622.05	679
2620.62	683
2619.19	707
2617.76	685
2616.32	690
2614.89	710
2613.46	734
2612.02	696
2610.59	671
2609.15	733
2607.72	683
2606.28	721
2604.85	726
2603.41	696
2601.97	737
2600.53	720
2599.09	701
2597.65	715
2596.22	712
2594.78	723
2593.33	704
2591.89	753
2590.45	718
2589.01	730
2587.57	740
2586.12	730
2584.68	765
2583.23	765
2581.79	751
2580.34	754
2578.9	781
2577.45	771
2576	783
2574.56	754
2573.11	767
2571.66	751
2570.21	764
2568.76	774
2567.31	749
2565.86	786
2564.41	792
2562.96	754
2561.51	759
2560.05	769
2558.6	781
2557.15	786
2555.69	825
2554.24	824
2552.78	791
2551.32	789
2549.87	805
2548.41	831
2546.95	804
2545.5	828
2544.04	821
2542.58	807
2541.12	844
2539.66	820
2538.2	822
2536.74	833
2535.27	842
2533.81	846
2532.35	818
2530.89	839
2529.42	817
2527.96	849
2526.49	859
2525.03	865
2523.56	856
2522.09	857
2520.63	841
2519.16	860
2517.69	877
2516.22	896
2514.75	889
2513.28	845
2511.81	866
2510.34	863
2508.87	904
2507.4	905
2505.93	873
2504.45	893
2502.98	878
2501.51	908
2500.03	895
2498.56	877
2497.08	903
2495.6	867
2494.13	900
2492.65	904
2491.17	909
2489.69	914
2488.22	916
2486.74	900
2485.26	916
2483.78	929
2482.29	897
2480.81	924
2479.33	898
2477.85	922
2476.36	913
2474.88	947
2473.4	922
2471.91	953
2470.43	959
2468.94	953
2467.45	958
2465.97	971
2464.48	971
2462.99	944
2461.5	969
2460.01	951
2458.52	998
2457.03	954
2455.54	1004
2454.05	1017
2452.56	966
2451.07	981
2449.57	965
2448.08	996
2446.59	1011
2445.09	1003
2443.6	1021
2442.1	1013
2440.6	1008
2439.11	1032
2437.61	1012
2436.11	1019
2434.61	1027
2433.12	1024
2431.62	986
2430.12	1038
2428.62	1050
2427.11	1008
2425.61	1046
2424.11	1019
2422.61	1007
2421.1	1079
2419.6	1044
2418.1	1053
2416.59	1036
2415.09	1026
2413.58	1074
2412.07	1090
2410.57	1049
2409.06	1082
2407.55	1039
2406.04	1045
2404.53	1053
2403.02	1087
2401.51	1083
2400	1092
