2362.04	38
2360.52	37
2358.99	23
2357.47	45
2355.94	39
2354.41	37
2352.88	31
2351.35	36
2349.83	37
2348.3	40
2346.77	47
2345.23	44
2343.7	32
2342.17	43
2340.64	36
2339.1	40
2337.57	36
2336.04	38
2334.5	32
2332.97	38
2331.43	34
2329.89	48
2328.36	43
2326.82	44
2325.28	33
2323.74	35
2322.2	26
2320.66	42
2319.12	54
2317.58	35
2316.04	36
2314.5	39
2312.95	39
2311.41	41
2309.87	44
2308.32	44
2306.78	40
2305.23	36
2303.68	27
2302.14	30
2300.59	36
2299.04	46
2297.49	32
2295.94	36
2294.39	45
2292.84	34
2291.29	25
2289.74	40
2288.19	34
2286.64	39
2285.09	33
2283.53	37
2281.98	34
2280.42	41
2278.87	40
2277.31	29
2275.76	23
2274.2	43
2272.64	33
2271.08	44
2269.52	35
2267.96	30
2266.4	44
2264.84	37
2263.28	42
2261.72	40
2260.16	27
2258.6	34
2257.03	25
2255.47	41
2253.9	32
2252.34	34
2250.77	41
2249.21	39
2247.64	37
2246.07	32
2244.51	41
2242.94	35
2241.37	46
2239.8	47
2238.23	44
2236.66	31
2235.09	32
2233.51	39
2231.94	36
2230.37	34
2228.79	36
2227.22	36
2225.65	30
2224.07	40
2222.49	45
2220.92	30
2219.34	46
2217.76	31
2216.18	44
2214.61	43
2213.03	35
2211.45	41
2209.86	26
2208.28	42
2206.7	34
2205.12	34
2203.54	35
2201.95	45
2200.37	43
2198.78	43
2197.2	47
2195.61	34
2194.03	27
2192.44	48
2190.85	36
2189.26	24
2187.67	25
2186.09	40
2184.5	30
2182.9	38
2181.31	42
2179.72	33
2178.13	32
2176.54	45
2174.94	21
2173.35	37
2171.75	39
2170.16	32
2168.56	37
2166.97	27
2165.37	29
2163.77	32
2162.17	34
2160.58	41
2158.98	40
2157.38	43
2155.78	50
2154.17	43
2152.57	53
2150.97	32
2149.37	38
2147.76	35
2146.16	34
2144.56	43
2142.95	26
2141.34	47
2139.74	36
2138.13	45
2136.52	34
2134.91	45
2133.31	36
2131.7	44
2130.09	41
2128.48	33
2126.86	37
2125.25	52
2123.64	44
2122.03	49
2120.41	39
2118.8	39
2117.18	38
2115.57	30
2113.95	57
2112.34	30
2110.72	46
2109.1	25
2107.48	33
2105.86	29
2104.25	47
2102.63	47
2101	25
2099.38	33
2097.76	37
2096.14	46
2094.52	40
2092.89	25
2091.27	21
2089.64	37
2088.02	33
2086.39	44
2084.76	43
2083.14	47
2081.51	47
2079.88	33
2078.25	42
2076.62	36
2074.99	48
2073.36	32
2071.73	39
2070.1	27
2068.46	38
2066.83	42
2065.2	44
2063.56	46
2061.93	38
2060.29	31
2058.65	37
2057.02	40
2055.38	43
2053.74	45
2052.1	40
2050.46	41
2048.82	30
2047.18	46
2045.54	35
2043.9	46
2042.26	41
2040.61	31
2038.97	41
2037.33	46
2035.68	51
2034.04	51
2032.39	50
2030.74	57
2029.1	35
2027.45	44
2025.8	32
2024.15	47
2022.5	31
2020.85	42
2019.2	32
2017.55	32
2015.89	40
2014.24	34
2012.59	35
2010.93	58
2009.28	42
2007.62	32
2005.97	47
2004.31	48
2002.65	43
2001	35
1999.34	44
1997.68	42
1996.02	28
1994.36	38
1992.7	48
1991.04	46
1989.38	41
1987.71	36
1986.05	39
1984.39	38
1982.72	39
1981.06	35
1979.39	38
1977.72	34
1976.06	47
1974.39	42
1972.72	44
1971.05	23
1969.38	29
1967.71	30
1966.04	27
1964.37	32
1962.7	44
1961.03	37
1959.35	35
1957.68	30
1956	46
1954.33	38
1952.65	39
1950.98	32
1949.3	29
1947.62	31
1945.94	43
1944.27	36
1942.59	36
1940.91	41
1939.23	40
1937.54	40
1935.86	46
1934.18	32
1932.5	39
1930.81	42
1929.13	32
1927.44	45
1925.76	38
1924.07	42
1922.39	31
1920.7	34
1919.01	47
1917.32	45
1915.63	45
1913.94	38
1912.25	31
1910.56	36
1908.87	47
1907.17	41
1905.48	35
1903.79	54
1902.09	44
1900.4	32
1898.7	35
1897.01	48
1895.31	31
1893.61	36
1891.91	44
1890.21	46
1888.51	28
1886.81	42
1885.11	46
1883.41	36
1881.71	33
1880.01	38
1878.3	47
1876.6	33
1874.9	38
1873.19	25
1871.48	41
1869.78	34
1868.07	35
1866.36	37
1864.65	41
1862.95	35
1861.24	29
1859.53	40
1857.81	39
1856.1	31
1854.39	36
1852.68	45
1850.96	36
1849.25	42
1847.54	36
1845.82	36
1844.1	43
1842.39	36
1840.67	55
1838.95	20
1837.23	52
1835.51	50
1833.79	40
1832.07	32
1830.35	34
1828.63	40
1826.91	39
1825.18	28
1823.46	36
1821.74	33
1820.01	40
1818.29	34
1816.56	32
1814.83	50
1813.1	35
1811.38	30
1809.65	49
1807.92	28
1806.19	33
1804.46	40
1802.73	31
1800.99	39
1799.26	32
1797.53	21
1795.79	36
1794.06	32
1792.32	40
1790.59	48
1788.85	35
1787.11	42
1785.37	32
1783.64	26
1781.9	36
1780.16	46
1778.42	29
1776.67	34
1774.93	45
1773.19	38
1771.45	31
1769.7	23
1767.96	31
1766.21	53
1764.47	43
1762.72	38
1760.97	36
1759.23	26
1757.48	43
1755.73	32
1753.98	37
1752.23	48
1750.48	47
1748.73	46
1746.97	56
1745.22	45
1743.47	38
1741.71	58
1739.96	39
1738.2	38
1736.44	43
1734.69	35
1732.93	37
1731.17	38
1729.41	29
1727.65	50
1725.89	52
1724.13	29
1722.37	29
1720.61	41
1718.85	45
1717.08	32
1715.32	35
1713.55	39
1711.79	31
1710.02	43
1708.25	44
1706.49	42
1704.72	44
1702.95	30
1701.18	50
1699.41	48
1697.64	37
1695.87	40
1694.09	51
1692.32	45
1690.55	30
1688.77	39
1687	46
1685.22	32
1683.45	35
1681.67	29
1679.89	40
1678.11	45
1676.34	30
1674.56	30
1672.78	35
1671	48
1669.21	43
1667.43	33
1665.65	39
1663.86	38
1662.08	36
1660.3	36
1658.51	31
1656.72	30
1654.94	39
1653.15	28
1651.36	38
1649.57	40
1647.78	43
1645.99	34
1644.2	40
1642.41	43
1640.62	28
1638.82	30
1637.03	51
1635.24	30
1633.44	34
1631.65	38
1629.85	33
1628.05	34
1626.25	35
1624.46	57
1622.66	21
1620.86	43
1619.06	45
1617.26	42
1615.45	47
1613.65	39
1611.85	32
1610.04	35
1608.24	43
1606.43	32
1604.63	40
1602.82	48
1601.02	34
1599.21	38
1597.4	40
1595.59	30
1593.78	36
1591.97	41
1590.16	55
1588.35	36
1586.53	41
1584.72	24
1582.91	35
1581.09	36
1579.28	36
1577.46	47
1575.64	44
1573.82	42
1572.01	34
1570.19	40
1568.37	48
1566.55	36
1564.73	51
1562.91	39
1561.08	26
1559.26	38
1557.44	40
1555.61	40
1553.79	42
1551.96	37
1550.14	33
1548.31	40
1546.48	28
1544.65	35
1542.82	43
1540.99	37
1539.16	36
1537.33	32
1535.5	52
1533.67	34
1531.83	49
1530	24
1528.16	50
1526.33	30
1524.49	43
1522.66	31
1520.82	38
1518.98	37
1517.14	39
1515.3	62
1513.46	36
1511.62	53
1509.78	41
1507.94	50
1506.09	49
1504.25	50
1502.41	35
1500.56	37
1498.71	35
1496.87	51
1495.02	29
1493.17	34
1491.32	37
1489.47	36
1487.63	28
1485.77	35
1483.92	31
1482.07	41
1480.22	40
1478.36	38
1476.51	44
1474.66	52
1472.8	29
1470.94	46
1469.09	35
1467.23	42
1465.37	36
1463.51	43
1461.65	33
1459.79	36
1457.93	49
1456.07	40
1454.2	32
1452.34	53
1450.48	34
1448.61	33
1446.75	22
1444.88	26
1443.01	39
1441.14	33
1439.28	31
1437.41	33
1435.54	41
1433.67	28
1431.8	47
1429.92	42
1428.05	43
1426.18	35
1424.3	34
1422.43	40
1420.55	27
1418.68	32
1416.8	50
1414.92	45
1413.04	48
1411.17	40
1409.29	30
1407.41	49
1405.52	39
1403.64	52
1401.76	38
1399.88	31
1397.99	33
1396.11	38
1394.22	24
1392.34	39
1390.45	38
1388.56	43
1386.67	35
1384.78	32
1382.89	32
1381	39
1379.11	48
1377.22	46
1375.33	26
1373.43	34
1371.54	40
1369.65	50
1367.75	31
1365.85	37
1363.96	27
1362.06	38
1360.16	35
1358.26	36
1356.36	33
1354.46	32
1352.56	47
1350.66	42
1348.75	40
1346.85	43
1344.95	44
1343.04	42
1341.14	31
1339.23	36
1337.32	40
1335.42	22
1333.51	37
1331.6	38
1329.69	30
1327.78	32
1325.86	29
1323.95	37
1322.04	37
1320.13	45
1318.21	38
1316.3	31
1314.38	31
1312.46	35
1310.55	39
1308.63	39
1306.71	44
1304.79	32
1302.87	42
1300.95	34
1299.03	32
1297.1	36
1295.18	54
1293.26	41
1291.33	49
1289.41	46
1287.48	32
1285.55	45
1283.63	39
1281.7	43
1279.77	33
1277.84	44
1275.91	39
1273.98	50
1272.05	34
1270.11	25
1268.18	36
1266.24	40
1264.31	43
1262.37	43
1260.44	37
1258.5	22
1256.56	44
1254.62	46
1252.68	44
1250.74	41
1248.8	41
1246.86	52
1244.92	33
1242.98	24
1241.03	33
1239.09	39
1237.14	44
1235.2	39
1233.25	44
1231.3	35
1229.35	34
1227.4	42
1225.45	30
1223.5	38
1221.55	38
1219.6	31
1217.65	41
1215.69	45
1213.74	35
1211.78	39
1209.83	34
1207.87	33
1205.91	43
1203.96	36
1202	36
1200.04	45
1198.08	29
1196.12	42
1194.15	40
1192.19	42
1190.23	31
1188.26	47
1186.3	33
1184.33	42
1182.37	41
1180.4	40
1178.43	28
1176.46	45
1174.49	35
1172.52	35
1170.55	48
1168.58	38
1166.61	47
1164.64	42
1162.66	40
1160.69	42
1158.71	25
1156.73	42
1154.76	49
1152.78	26
1150.8	57
1148.82	43
1146.84	25
1144.86	35
1142.88	39
1140.9	29
1138.91	50
1136.93	41
1134.95	34
1132.96	44
1130.97	35
1128.99	39
1127	33
1125.01	49
1123.02	44
1121.03	46
1119.04	42
1117.05	53
1115.06	35
1113.07	42
1111.07	51
1109.08	31
1107.08	35
1105.09	34
1103.09	35
1101.09	38
1099.09	36
1097.09	44
1095.09	33
1093.09	58
1091.09	35
1089.09	50
1087.09	38
1085.08	41
1083.08	25
1081.07	38
1079.07	31
1077.06	35
1075.05	43
1073.04	41
1071.03	37
1069.02	48
1067.01	38
1065	48
1062.99	45
1060.98	33
1058.96	36
1056.95	49
1054.93	26
1052.92	39
1050.9	51
1048.88	26
1046.86	31
1044.84	31
1042.82	36
1040.8	50
1038.78	43
1036.76	40
1034.74	46
1032.71	30
1030.69	33
1028.66	46
1026.64	26
1024.61	35
1022.58	47
1020.55	37
1018.52	41
1016.49	39
1014.46	40
1012.43	40
1010.4	39
1008.36	35
1006.33	46
1004.29	48
1002.26	36
1000.22	32
998.184	34
996.146	37
994.108	40
992.068	52
990.028	36
987.986	33
985.944	37
983.901	44
981.858	32
979.813	30
977.768	33
975.722	31
973.675	38
971.627	44
969.579	45
967.53	33
965.48	40
963.429	31
961.377	34
959.325	51
957.273	43
955.218	34
953.163	34
951.108	29
949.051	36
946.994	34
944.936	37
942.878	33
940.818	33
938.758	36
936.697	29
934.634	39
932.572	49
930.509	43
928.444	32
926.379	37
924.313	34
922.246	43
920.179	32
918.111	34
916.041	27
913.972	51
911.901	36
909.829	40
907.757	45
905.684	38
903.61	34
901.535	28
899.46	28
897.383	53
895.306	19
893.228	45
891.149	32
889.069	38
886.989	45
884.908	30
882.826	27
880.743	48
878.659	49
876.575	43
874.49	41
872.403	36
870.317	48
868.229	27
866.141	22
864.051	43
861.961	42
859.87	10
857.779	42
855.685	37
853.592	34
851.498	39
849.403	47
847.307	25
845.211	29
843.113	53
841.015	32
838.916	26
836.816	29
834.715	37
832.613	47
830.511	32
828.408	37
826.304	41
824.199	43
822.093	42
819.987	30
817.879	39
815.771	49
813.663	40
811.553	37
809.442	39
807.331	40
805.218	49
803.105	50
800.992	43
798.877	34
796.761	42
794.645	33
792.527	35
790.41	36
788.291	37
786.171	29
784.051	49
781.929	48
779.807	42
777.684	31
775.56	31
773.436	51
771.31	36
769.184	47
767.057	42
764.929	42
762.8	50
760.67	32
758.54	36
756.409	33
754.277	35
752.143	43
750.01	32
747.875	30
745.74	37
743.603	30
741.466	28
739.328	38
737.189	33
735.049	37
732.909	35
730.768	46
728.626	43
726.483	41
724.339	35
722.194	40
720.049	49
717.903	34
715.755	33
713.607	46
711.458	30
709.308	35
707.158	39
705.007	35
702.855	29
700.701	53
698.548	46
696.393	42
694.237	34
692.081	51
689.923	35
687.765	41
685.606	37
683.446	39
681.286	42
679.124	38
676.962	37
674.798	43
672.635	36
670.469	49
668.304	25
666.137	31
663.969	48
661.801	42
659.632	41
657.462	37
655.291	34
653.119	42
650.947	41
648.773	35
646.599	35
644.424	33
642.248	37
640.071	39
637.893	30
635.714	40
633.535	31
631.354	43
629.173	38
626.992	29
624.809	38
622.625	36
620.44	42
618.255	39
616.069	45
613.882	43
611.694	38
609.505	33
607.315	48
605.124	35
602.933	32
600.741	49
598.548	41
596.354	40
594.158	38
591.963	32
589.766	47
587.569	53
585.37	36
583.171	33
580.971	42
578.769	26
576.569	41
574.365	38
572.161	31
569.957	45
567.752	25
565.545	53
563.339	33
561.13	40
558.922	31
556.712	37
554.502	45
552.291	29
550.078	38
547.865	40
545.651	39
543.436	37
541.22	35
539.004	43
536.787	44
534.568	38
532.349	31
530.128	26
527.907	32
525.686	32
523.463	29
521.239	40
519.015	47
516.789	46
514.563	36
512.335	33
510.107	26
507.879	36
505.648	33
503.418	42
501.186	35
498.954	33
496.721	38
494.486	43
492.251	35
490.015	32
487.778	33
485.541	33
483.302	36
481.063	42
478.822	38
476.581	51
474.338	35
472.096	28
469.851	43
467.607	51
465.361	48
463.114	30
460.867	44
458.618	36
456.369	36
454.119	40
451.868	35
449.616	44
447.363	20
445.11	48
442.854	42
440.599	38
438.343	46
436.085	34
433.827	32
431.568	51
429.308	39
427.047	31
424.786	41
422.522	38
420.259	24
417.994	52
415.729	32
413.463	41
411.196	31
408.927	36
406.658	34
404.389	36
402.118	35
399.846	44
397.573	44
395.3	43
393.025	38
390.75	30
388.474	46
386.196	48
383.919	30
381.64	29
379.36	33
377.08	39
374.798	30
372.515	45
370.231	31
367.947	29
365.662	30
363.376	49
361.089	23
358.801	36
356.511	39
354.222	31
351.931	31
349.639	34
347.347	40
345.053	32
342.759	42
340.463	34
338.167	33
335.871	42
333.572	36
331.273	35
328.974	45
326.673	45
324.371	39
322.068	40
319.765	52
317.46	31
315.154	43
312.849	50
310.541	46
308.233	42
305.924	22
303.614	28
301.303	35
298.992	41
296.679	31
294.365	47
292.051	36
289.734	50
287.418	41
285.101	32
282.783	38
280.463	30
278.144	31
275.822	41
273.5	48
271.178	49
268.853	45
266.529	44
264.203	51
261.876	38
259.548	37
257.22	45
254.891	44
252.561	34
250.229	29
247.897	35
245.564	27
243.23	48
240.895	37
238.559	37
236.222	34
233.884	36
231.545	32
229.206	31
226.865	47
224.524	35
222.181	38
219.838	34
217.493	40
215.148	56
212.802	42
210.455	47
208.106	49
205.758	38
203.407	46
201.056	39
198.705	44
196.351	27
193.997	41
191.643	45
189.288	42
186.931	26
184.574	30
182.214	33
179.855	41
177.495	29
175.134	43
172.771	27
170.408	25
168.044	45
165.679	39
163.312	46
160.946	32
158.578	35
156.208	33
153.838	24
151.468	41
149.097	34
146.724	30
144.349	53
141.975	34
139.599	37
137.223	41
134.846	55
132.467	47
130.088	39
127.707	35
125.326	31
122.944	42
120.56	38
118.177	48
115.791	22
113.405	36
111.018	35
108.63	41
106.241	24
103.851	31
101.46	28
99.0686	34
96.675	43
94.2815	34
91.8872	24
89.4909	44
87.0947	35
84.6966	44
82.2976	41
79.8987	38
77.4979	38
75.0962	48
72.6935	28
70.29	45
67.8855	41
65.4801	35
63.0739	40
60.6667	26
58.2586	39
55.8495	43
53.4386	44
51.0278	20
48.616	61
46.2023	30
43.7887	40
41.3732	38
38.9568	50
36.5404	35
34.1222	49
31.703	44
29.2829	33
26.8618	41
24.4399	38
22.017	49
19.5932	26
17.1685	47
14.7429	37
12.3153	39
9.88782	29
7.4594	47
5.02907	40
2.5988	43
0.166609	46
-2.26552	55
-4.69956	30
-7.13454	42
-9.57045	40
-12.0063	39
-14.4441	32
-16.8828	31
-19.3224	43
-21.763	42
-24.2045	42
-26.6479	40
-29.0913	46
-31.5356	48
-33.9808	39
-36.428	45
-38.8751	40
-41.3241	41
-43.7731	46
-46.224	34
-48.6749	27
-51.1277	38
-53.5814	37
-56.0361	27
-58.4907	41
-60.9473	32
-63.4048	35
-65.8633	25
-68.3227	38
-70.783	47
-73.2453	36
-75.7075	42
-78.1707	41
-80.6348	35
-83.1009	44
-85.5669	34
-88.0349	43
-90.5028	39
-92.9727	44
-95.4425	34
-97.9143	31
-100.387	42
-102.861	22
-105.334	48
-107.81	31
-110.286	24
-112.764	51
-115.242	33
-117.722	36
-120.203	52
-122.684	38
-125.167	32
-127.65	33
-130.135	36
-132.62	42
-135.106	35
-137.594	34
-140.082	35
-142.572	44
-145.063	23
-147.554	30
-150.047	33
-152.541	36
-155.036	30
-157.532	44
-160.028	43
-162.526	49
-165.025	30
-167.525	39
-170.025	38
-172.527	36
-175.029	43
-177.534	35
-180.038	28
-182.544	49
-185.051	34
-187.559	42
-190.068	46
-192.577	30
-195.089	37
-197.6	35
-200.113	41
-202.628	37
-205.143	37
-207.659	35
-210.176	32
-212.694	33
-215.213	39
-217.734	35
-220.255	26
-222.777	36
-225.3	43
-227.824	22
-230.349	36
-232.876	41
-235.403	28
-237.932	30
-240.461	37
-242.992	34
-245.523	27
-248.056	40
-250.589	31
-253.124	33
-255.66	43
-258.197	40
-260.734	38
-263.273	26
-265.813	45
-268.354	32
-270.896	36
-273.439	35
-275.982	35
-278.527	31
-281.074	48
-283.621	36
-286.169	52
-288.718	46
-291.269	34
-293.82	34
-296.372	44
-298.925	42
-301.48	41
-304.035	29
-306.592	45
-309.15	38
-311.708	23
-314.268	47
-316.828	59
-319.39	41
-321.953	33
-324.517	38
-327.082	30
-329.648	46
-332.215	31
-334.783	47
-337.352	31
-339.922	27
-342.493	39
-345.066	46
-347.639	30
-350.213	34
-352.789	34
-355.365	40
-357.943	35
-360.521	41
-363.101	47
-365.681	43
-368.263	34
-370.847	38
-373.431	33
-376.015	42
-378.601	50
-381.188	45
-383.777	27
-386.366	35
-388.956	45
-391.548	37
-394.14	33
-396.733	40
-399.328	32
-401.923	41
-404.521	41
-407.118	29
-409.717	32
-412.317	46
-414.918	41
-417.52	31
-420.123	43
-422.727	28
-425.332	27
-427.939	29
-430.546	46
-433.155	32
-435.764	28
-438.374	32
-440.986	37
-443.599	49
-446.213	40
-448.828	38
-451.444	50
-454.061	25
-456.68	25
-459.299	36
-461.919	33
-464.54	45
-467.163	37
-469.786	31
-472.411	20
-475.037	31
-477.663	41
-480.292	33
-482.92	40
-485.551	34
-488.182	42
-490.814	19
-493.447	37
-496.082	50
-498.717	29
-501.354	45
-503.992	40
-506.63	39
-509.27	47
-511.911	37
-514.553	43
-517.197	38
-519.841	40
-522.486	40
-525.133	45
-527.78	34
-530.429	45
-533.078	34
-535.729	30
-538.381	33
-541.034	35
-543.688	43
-546.343	35
-548.999	39
-551.657	35
-554.316	36
-556.975	42
-559.636	40
-562.297	34
-564.961	38
-567.625	38
-570.29	37
-572.956	32
-575.623	37
-578.292	29
-580.961	43
-583.632	43
-586.303	30
-588.976	41
-591.65	47
-594.326	48
-597.002	44
-599.679	53
-602.358	29
-605.037	26
-607.718	40
-610.399	24
-613.082	43
-615.767	45
-618.452	43
-621.138	34
-623.825	44
-626.514	46
-629.203	23
-631.893	34
-634.586	39
-637.278	36
-639.973	39
-642.667	30
-645.364	39
-648.061	38
-650.76	28
-653.46	50
-656.16	33
-658.862	38
-661.566	49
-664.269	42
-666.974	37
-669.681	33
-672.389	33
-675.097	45
-677.807	43
-680.518	53
-683.23	41
-685.943	33
-688.658	33
-691.373	22
-694.089	41
-696.807	31
-699.526	33
-702.245	37
-704.966	31
-707.689	33
-710.412	30
-713.136	49
-715.863	39
-718.589	34
-721.317	27
-724.046	31
-726.776	23
-729.508	40
-732.24	27
-734.974	32
-737.709	42
-740.444	24
-743.182	48
-745.919	42
-748.659	28
-751.399	35
-754.141	28
-756.883	34
-759.627	39
-762.372	40
-765.119	48
-767.866	44
-770.615	31
-773.365	54
-776.115	26
-778.867	32
-781.62	38
-784.375	32
-787.13	21
-789.886	47
-792.644	28
-795.402	47
-798.162	34
-800.924	43
-803.686	40
-806.449	44
-809.215	44
-811.98	39
-814.747	42
-817.516	30
-820.284	48
-823.054	40
-825.827	38
-828.599	35
-831.373	35
-834.149	34
-836.924	26
-839.702	27
-842.48	36
-845.26	54
-848.042	53
-850.823	25
-853.606	40
-856.391	38
-859.177	25
-861.963	35
-864.751	31
-867.54	46
-870.331	31
-873.122	47
-875.915	34
-878.709	34
-881.504	51
-884.3	42
-887.097	32
-889.895	27
-892.695	35
-895.496	36
-898.298	33
-901.101	48
-903.905	38
-906.711	40
-909.518	34
-912.325	45
-915.134	26
-917.945	43
-920.756	32
-923.569	47
-926.383	29
-929.198	47
-932.013	28
-934.831	36
-937.649	28
-940.47	45
-943.29	24
-946.113	48
-948.936	38
-951.761	28
-954.586	41
-957.413	36
-960.242	34
-963.07	35
-965.901	42
-968.733	45
-971.565	38
-974.399	47
-977.235	30
-980.072	33
-982.908	49
-985.747	29
-988.588	46
-991.429	43
-994.271	43
-997.115	33
-999.96	23
-1002.81	41
-1005.65	36
-1008.5	44
-1011.35	35
-1014.2	36
-1017.05	29
-1019.91	42
-1022.76	42
-1025.62	34
-1028.47	46
-1031.33	47
-1034.19	37
-1037.05	25
-1039.91	27
-1042.78	43
-1045.64	30
-1048.51	39
-1051.37	31
-1054.24	38
-1057.11	38
-1059.98	23
-1062.85	44
-1065.72	50
-1068.6	33
-1071.47	27
-1074.35	38
-1077.23	36
-1080.11	41
-1082.99	37
-1085.87	34
-1088.75	35
-1091.63	28
-1094.52	45
-1097.4	35
-1100.29	43
-1103.18	36
-1106.07	34
-1108.96	31
-1111.85	44
-1114.75	36
-1117.64	40
-1120.54	37
-1123.43	44
-1126.33	46
-1129.23	40
-1132.13	34
-1135.03	39
-1137.94	40
-1140.84	33
-1143.75	38
-1146.65	39
-1149.56	38
-1152.47	42
-1155.38	53
-1158.3	43
-1161.21	32
-1164.12	43
-1167.04	33
-1169.96	33
-1172.87	32
-1175.79	24
-1178.71	42
-1181.64	43
-1184.56	33
-1187.48	16
-1190.41	50
-1193.33	25
-1196.26	38
-1199.19	41
-1202.12	32
-1205.06	31
-1207.99	33
-1210.92	39
-1213.86	43
-1216.8	40
-1219.73	26
-1222.67	29
-1225.61	42
-1228.55	38
-1231.5	38
-1234.44	33
-1237.39	39
-1240.33	37
-1243.28	35
-1246.23	39
-1249.18	49
-1252.14	30
-1255.09	45
-1258.04	40
-1261	42
-1263.96	39
-1266.91	33
-1269.87	33
-1272.83	52
-1275.8	35
-1278.76	44
-1281.72	33
-1284.69	33
-1287.66	46
-1290.62	46
-1293.59	28
-1296.57	43
-1299.54	39
-1302.51	29
-1305.49	31
-1308.46	38
-1311.44	40
-1314.42	40
-1317.4	41
-1320.38	34
-1323.36	49
-1326.34	32
-1329.33	34
-1332.32	41
-1335.3	35
-1338.29	31
-1341.28	42
-1344.27	37
-1347.27	37
-1350.26	42
-1353.26	30
-1356.25	35
-1359.25	21
-1362.25	37
-1365.25	25
-1368.25	25
-1371.25	36
-1374.26	33
-1377.26	41
-1380.27	23
-1383.28	27
-1386.29	34
-1389.3	37
-1392.31	53
