2745.96	404
2744.58	430
2743.19	397
2741.81	446
2740.42	416
2739.03	406
2737.64	421
2736.25	437
2734.86	421
2733.47	442
2732.08	443
2730.69	447
2729.3	433
2727.91	431
2726.51	455
2725.12	454
2723.73	448
2722.33	445
2720.94	448
2719.54	442
2718.15	455
2716.75	448
2715.35	445
2713.96	462
2712.56	453
2711.16	446
2709.76	454
2708.36	447
2706.96	459
2705.56	477
2704.16	451
2702.76	495
2701.36	454
2699.96	482
2698.56	471
2697.15	472
2695.75	480
2694.34	467
2692.94	471
2691.53	482
2690.13	498
2688.72	470
2687.31	506
2685.91	484
2684.5	499
2683.09	493
2681.68	525
2680.27	499
2678.86	516
2677.45	514
2676.04	525
2674.63	483
2673.22	512
2671.81	520
2670.39	499
2668.98	525
2667.57	500
2666.15	502
2664.74	494
2663.32	500
2661.91	527
2660.49	526
2659.07	521
2657.65	517
2656.24	512
2654.82	522
2653.4	529
2651.98	531
2650.56	557
2649.14	528
2647.72	529
2646.3	547
2644.87	534
2643.45	539
2642.03	554
2640.61	585
2639.18	544
2637.76	553
2636.33	548
2634.91	549
2633.48	563
2632.05	552
2630.62	581
2629.2	572
2627.77	573
2626.34	574
2624.91	574
2623.48	567
2622.05	564
2620.62	539
2619.19	563
2617.76	577
2616.32	594
2614.89	590
2613.46	558
2612.02	574
2610.59	585
2609.15	579
2607.72	571
2606.28	595
2604.85	585
2603.41	605
2601.97	582
2600.53	588
2599.09	628
2597.65	615
2596.22	609
2594.78	623
2593.33	594
2591.89	594
2590.45	606
2589.01	609
2587.57	604
2586.12	637
2584.68	597
2583.23	645
2581.79	619
2580.34	608
2578.9	619
2577.45	633
2576	633
2574.56	634
2573.11	630
2571.66	626
2570.21	653
2568.76	649
2567.31	633
2565.86	645
2564.41	641
2562.96	655
2561.51	621
2560.05	679
2558.6	669
2557.15	663
2555.69	654
2554.24	655
2552.78	656
2551.32	665
2549.87	638
2548.41	685
2546.95	670
2545.5	702
2544.04	673
2542.58	649
2541.12	699
2539.66	671
2538.2	683
2536.74	695
2535.27	687
2533.81	696
2532.35	688
2530.89	714
2529.42	716
2527.96	710
2526.49	706
2525.03	726
2523.56	689
2522.09	694
2520.63	711
2519.16	723
2517.69	709
2516.22	725
2514.75	723
2513.28	720
2511.81	724
2510.34	735
2508.87	721
2507.4	726
2505.93	726
2504.45	732
2502.98	720
2501.51	723
2500.03	731
2498.56	749
2497.08	728
2495.6	762
2494.13	756
2492.65	758
2491.17	727
2489.69	744
2488.22	765
2486.74	754
2485.26	735
2483.78	766
2482.29	768
2480.81	745
2479.33	761
2477.85	764
2476.36	757
2474.88	786
2473.4	777
2471.91	773
2470.43	782
2468.94	761
2467.45	811
2465.97	773
2464.48	775
2462.99	821
2461.5	777
2460.01	794
2458.52	829
2457.03	808
2455.54	819
2454.05	837
2452.56	815
2451.07	783
2449.57	838
2448.08	814
2446.59	835
2445.09	832
2443.6	824
2442.1	819
2440.6	829
2439.11	856
2437.61	868
2436.11	856
2434.61	846
2433.12	855
2431.62	842
2430.12	866
2428.62	876
2427.11	877
2425.61	856
2424.11	853
2422.61	861
2421.1	860
2419.6	843
2418.1	872
2416.59	851
2415.09	873
2413.58	876
2412.07	890
2410.57	870
2409.06	888
2407.55	889
2406.04	888
2404.53	879
2403.02	893
2401.51	890
2400	899
2398.49	870
2396.98	928
2395.46	911
2393.95	883
2392.44	914
2390.92	905
2389.41	908
2387.89	908
2386.38	894
2384.86	901
2383.34	895
2381.82	914
2380.31	904
2378.79	893
2377.27	939
2375.75	928
2374.23	943
2372.71	938
2371.19	935
2369.66	944
2368.14	930
2366.62	948
2365.09	935
2363.57	954
2362.04	956
2360.52	929
2358.99	934
2357.47	950
2355.94	939
2354.41	954
2352.88	987
2351.35	949
2349.83	995
2348.3	960
2346.77	957
2345.23	954
2343.7	993
2342.17	960
2340.64	954
2339.1	977
2337.57	1011
2336.04	987
2334.5	972
2332.97	1003
2331.43	1019
2329.89	1000
2328.36	1004
2326.82	1022
2325.28	1016
2323.74	1018
2322.2	1002
2320.66	992
2319.12	1033
2317.58	998
2316.04	1025
2314.5	1051
2312.95	1008
2311.41	1013
2309.87	1037
2308.32	1025
2306.78	1048
2305.23	1056
2303.68	1047
2302.14	1029
2300.59	1085
2299.04	1068
2297.49	1044
2295.94	1084
2294.39	1067
2292.84	1069
2291.29	1056
2289.74	1054
2288.19	1056
2286.64	1048
2285.09	1071
2283.53	1060
2281.98	1089
2280.42	1078
2278.87	1086
2277.31	1104
2275.76	1066
2274.2	1081
2272.64	1105
2271.08	1105
2269.52	1074
2267.96	1073
2266.4	1129
2264.84	1127
2263.28	1101
2261.72	1121
2260.16	1123
2258.6	1157
2257.03	1120
2255.47	1141
2253.9	1129
2252.34	1140
2250.77	1141
2249.21	1128
2247.64	1117
2246.07	1173
2244.51	1122
2242.94	1149
2241.37	1140
2239.8	1127
2238.23	1165
2236.66	1119
2235.09	1167
2233.51	1168
2231.94	1148
2230.37	1161
2228.79	1176
2227.22	1188
2225.65	1152
2224.07	1192
2222.49	1193
2220.92	1162
2219.34	1168
2217.76	1204
2216.18	1192
2214.61	1189
2213.03	1173
2211.45	1216
2209.86	1198
2208.28	1204
2206.7	1201
2205.12	1225
2203.54	1220
2201.95	1207
2200.37	1228
2198.78	1233
2197.2	1203
2195.61	1262
2194.03	1244
2192.44	1212
2190.85	1213
2189.26	1268
2187.67	1257
2186.09	1222
2184.5	1264
2182.9	1281
2181.31	1250
2179.72	1245
2178.13	1265
2176.54	1292
2174.94	1255
2173.35	1253
2171.75	1281
2170.16	1239
2168.56	1284
2166.97	1274
2165.37	1265
2163.77	1285
2162.17	1264
2160.58	1274
2158.98	1265
2157.38	1295
2155.78	1295
2154.17	1312
2152.57	1353
2150.97	1283
2149.37	1304
2147.76	1304
2146.16	1296
2144.56	1345
2142.95	1328
2141.34	1306
2139.74	1322
2138.13	1340
2136.52	1333
2134.91	1344
2133.31	1333
2131.7	1315
2130.09	1354
2128.48	1337
2126.86	1338
2125.25	1359
2123.64	1364
2122.03	1359
2120.41	1405
2118.8	1321
2117.18	1366
2115.57	1392
2113.95	1348
2112.34	1409
2110.72	1327
2109.1	1401
2107.48	1396
2105.86	1394
2104.25	1395
2102.63	1392
2101	1403
2099.38	1422
2097.76	1405
2096.14	1402
2094.52	1418
2092.89	1392
2091.27	1405
2089.64	1413
2088.02	1405
2086.39	1417
2084.76	1442
2083.14	1413
2081.51	1409
2079.88	1413
2078.25	1405
2076.62	1463
2074.99	1443
2073.36	1445
2071.73	1449
2070.1	1469
2068.46	1474
2066.83	1444
2065.2	1489
2063.56	1481
2061.93	1521
2060.29	1473
2058.65	1488
2057.02	1485
2055.38	1455
2053.74	1507
2052.1	1489
2050.46	1504
2048.82	1487
2047.18	1500
2045.54	1524
2043.9	1515
2042.26	1504
2040.61	1514
2038.97	1530
2037.33	1552
2035.68	1534
2034.04	1486
2032.39	1551
2030.74	1513
2029.1	1520
2027.45	1579
2025.8	1569
2024.15	1576
2022.5	1549
2020.85	1552
2019.2	1538
2017.55	1571
2015.89	1540
2014.24	1615
2012.59	1588
2010.93	1581
2009.28	1588
2007.62	1552
2005.97	1584
2004.31	1578
2002.65	1581
2001	1588
1999.34	1596
1997.68	1628
1996.02	1647
1994.36	1619
1992.7	1630
1991.04	1636
1989.38	1620
1987.71	1656
1986.05	1638
1984.39	1689
1982.72	1662
1981.06	1682
1979.39	1656
1977.72	1653
1976.06	1715
1974.39	1665
1972.72	1663
1971.05	1700
1969.38	1733
1967.71	1726
1966.04	1757
1964.37	1748
1962.7	1798
1961.03	1753
1959.35	1723
1957.68	1783
1956	1794
1954.33	1743
1952.65	1755
1950.98	1754
1949.3	1782
1947.62	1789
1945.94	1782
1944.27	1760
1942.59	1825
1940.91	1775
1939.23	1797
1937.54	1817
1935.86	1838
1934.18	1819
1932.5	1868
1930.81	1809
1929.13	1809
1927.44	1829
1925.76	1816
1924.07	1848
1922.39	1815
1920.7	1857
1919.01	1879
1917.32	1884
1915.63	1860
1913.94	1852
1912.25	1885
1910.56	1858
1908.87	1884
1907.17	1858
1905.48	1880
1903.79	1885
1902.09	1893
1900.4	1876
1898.7	1921
1897.01	1922
1895.31	1893
1893.61	1939
1891.91	1950
1890.21	1977
1888.51	1981
1886.81	1997
1885.11	1978
1883.41	2013
1881.71	2019
1880.01	1939
1878.3	1993
1876.6	2023
1874.9	2053
1873.19	2046
1871.48	2056
1869.78	2043
1868.07	2010
1866.36	2053
1864.65	2079
1862.95	2100
1861.24	2084
1859.53	2091
1857.81	2105
1856.1	2158
1854.39	2112
1852.68	2108
1850.96	2138
1849.25	2187
1847.54	2135
1845.82	2152
1844.1	2150
1842.39	2149
1840.67	2176
1838.95	2180
1837.23	2214
1835.51	2207
1833.79	2247
1832.07	2230
1830.35	2216
1828.63	2253
1826.91	2308
1825.18	2270
1823.46	2249
1821.74	2288
1820.01	2293
1818.29	2326
1816.56	2327
1814.83	2341
1813.1	2376
1811.38	2343
1809.65	2411
1807.92	2386
1806.19	2369
1804.46	2410
1802.73	2408
1800.99	2406
1799.26	2467
1797.53	2423
1795.79	2435
1794.06	2500
1792.32	2467
1790.59	2470
1788.85	2482
1787.11	2542
1785.37	2472
1783.64	2548
1781.9	2563
1780.16	2499
1778.42	2515
