2745.96	468
2744.58	471
2743.19	468
2741.81	474
2740.42	467
2739.03	490
2737.64	478
2736.25	488
2734.86	505
2733.47	500
2732.08	511
2730.69	495
2729.3	514
2727.91	499
2726.51	520
2725.12	500
2723.73	490
2722.33	511
2720.94	510
2719.54	498
2718.15	488
2716.75	511
2715.35	524
2713.96	531
2712.56	509
2711.16	518
2709.76	492
2708.36	522
2706.96	516
2705.56	507
2704.16	555
2702.76	526
2701.36	543
2699.96	514
2698.56	550
2697.15	560
2695.75	539
2694.34	542
2692.94	561
2691.53	547
2690.13	546
2688.72	548
2687.31	547
2685.91	597
2684.5	534
2683.09	579
2681.68	550
2680.27	554
2678.86	575
2677.45	575
2676.04	570
2674.63	583
2673.22	561
2671.81	558
2670.39	576
2668.98	549
2667.57	536
2666.15	575
2664.74	597
2663.32	556
2661.91	597
2660.49	596
2659.07	596
2657.65	577
2656.24	612
2654.82	599
2653.4	594
2651.98	616
2650.56	607
2649.14	584
2647.72	644
2646.3	585
2644.87	624
2643.45	596
2642.03	594
2640.61	616
2639.18	631
2637.76	632
2636.33	614
2634.91	659
2633.48	648
2632.05	640
2630.62	638
2629.2	653
2627.77	656
2626.34	668
2624.91	628
2623.48	639
2622.05	655
2620.62	660
2619.19	648
2617.76	642
2616.32	656
2614.89	650
2613.46	680
2612.02	644
2610.59	703
2609.15	652
2607.72	675
2606.28	670
2604.85	670
2603.41	672
2601.97	684
2600.53	666
2599.09	637
2597.65	669
2596.22	680
2594.78	698
2593.33	673
2591.89	659
2590.45	691
2589.01	708
2587.57	683
2586.12	705
2584.68	696
2583.23	698
2581.79	690
2580.34	712
2578.9	701
2577.45	736
2576	687
2574.56	717
2573.11	722
2571.66	727
2570.21	710
2568.76	748
2567.31	725
2565.86	701
2564.41	746
2562.96	727
2561.51	732
2560.05	759
2558.6	749
2557.15	749
2555.69	748
2554.24	734
2552.78	764
2551.32	733
2549.87	767
2548.41	764
2546.95	747
2545.5	766
2544.04	775
2542.58	788
2541.12	774
2539.66	808
2538.2	771
2536.74	778
2535.27	810
2533.81	811
2532.35	794
2530.89	774
2529.42	805
2527.96	797
2526.49	806
2525.03	809
2523.56	795
2522.09	787
2520.63	817
2519.16	793
2517.69	825
2516.22	820
2514.75	802
2513.28	825
2511.81	791
2510.34	831
2508.87	824
2507.4	819
2505.93	827
2504.45	820
2502.98	814
2501.51	832
2500.03	824
2498.56	824
2497.08	834
2495.6	839
2494.13	844
2492.65	852
2491.17	862
2489.69	841
2488.22	856
2486.74	830
2485.26	842
2483.78	881
2482.29	847
2480.81	876
2479.33	875
2477.85	853
2476.36	901
2474.88	868
2473.4	872
2471.91	876
2470.43	877
2468.94	919
2467.45	888
2465.97	898
2464.48	902
2462.99	915
2461.5	896
2460.01	894
2458.52	901
2457.03	913
2455.54	904
2454.05	944
2452.56	939
2451.07	901
2449.57	905
2448.08	906
2446.59	942
2445.09	938
2443.6	937
2442.1	955
2440.6	981
2439.11	945
2437.61	949
2436.11	971
2434.61	948
2433.12	923
2431.62	953
2430.12	971
2428.62	962
2427.11	964
2425.61	970
2424.11	973
2422.61	930
2421.1	953
2419.6	982
2418.1	1009
2416.59	997
2415.09	961
2413.58	1019
2412.07	995
2410.57	987
2409.06	981
2407.55	999
2406.04	1000
2404.53	994
2403.02	998
2401.51	1033
2400	998
2398.49	970
2396.98	995
2395.46	1021
2393.95	1025
2392.44	1029
2390.92	1035
2389.41	998
2387.89	1027
2386.38	1043
2384.86	1039
2383.34	1020
2381.82	1031
2380.31	1042
2378.79	1074
2377.27	1074
2375.75	1054
2374.23	1072
2372.71	1047
2371.19	1051
2369.66	1069
2368.14	1065
2366.62	1036
2365.09	1068
2363.57	1110
2362.04	1047
2360.52	1099
2358.99	1070
2357.47	1098
2355.94	1099
2354.41	1114
2352.88	1092
