2745.96	508
2744.58	521
2743.19	509
2741.81	517
2740.42	516
2739.03	546
2737.64	495
2736.25	529
2734.86	537
2733.47	546
2732.08	541
2730.69	568
2729.3	545
2727.91	527
2726.51	553
2725.12	585
2723.73	558
2722.33	549
2720.94	548
2719.54	539
2718.15	553
2716.75	541
2715.35	561
2713.96	568
2712.56	570
2711.16	581
2709.76	581
2708.36	567
2706.96	554
2705.56	589
2704.16	595
2702.76	581
2701.36	580
2699.96	585
2698.56	595
2697.15	602
2695.75	593
2694.34	600
2692.94	601
2691.53	628
2690.13	605
2688.72	617
2687.31	600
2685.91	633
2684.5	610
2683.09	629
2681.68	595
2680.27	616
2678.86	633
2677.45	601
2676.04	615
2674.63	604
2673.22	648
2671.81	639
2670.39	593
2668.98	642
2667.57	646
2666.15	594
2664.74	656
2663.32	627
2661.91	655
2660.49	645
2659.07	657
2657.65	656
2656.24	640
2654.82	648
2653.4	655
2651.98	657
2650.56	694
2649.14	662
2647.72	668
2646.3	686
2644.87	679
2643.45	669
2642.03	689
2640.61	676
2639.18	721
2637.76	722
2636.33	689
2634.91	691
2633.48	718
2632.05	709
2630.62	713
2629.2	721
2627.77	726
2626.34	711
2624.91	709
2623.48	737
2622.05	707
2620.62	737
2619.19	730
2617.76	749
2616.32	725
2614.89	728
2613.46	721
2612.02	729
2610.59	735
2609.15	715
2607.72	744
2606.28	735
2604.85	721
2603.41	746
2601.97	756
2600.53	712
2599.09	734
2597.65	771
2596.22	743
2594.78	762
2593.33	756
2591.89	751
2590.45	768
2589.01	760
2587.57	767
2586.12	794
2584.68	752
2583.23	770
2581.79	768
2580.34	768
2578.9	779
2577.45	798
2576	801
2574.56	772
2573.11	782
2571.66	798
2570.21	791
2568.76	821
2567.31	792
2565.86	791
2564.41	803
2562.96	796
2561.51	799
2560.05	812
2558.6	814
2557.15	816
2555.69	828
2554.24	818
2552.78	836
2551.32	853
2549.87	870
2548.41	832
2546.95	861
2545.5	858
2544.04	869
2542.58	851
2541.12	888
2539.66	883
2538.2	871
2536.74	851
2535.27	854
2533.81	888
2532.35	886
2530.89	888
2529.42	888
2527.96	851
2526.49	910
2525.03	887
2523.56	916
2522.09	908
2520.63	888
2519.16	917
2517.69	900
2516.22	904
2514.75	932
2513.28	904
2511.81	877
2510.34	906
2508.87	926
2507.4	942
2505.93	884
2504.45	923
2502.98	941
2501.51	907
2500.03	885
2498.56	878
2497.08	936
2495.6	953
2494.13	950
2492.65	927
2491.17	951
2489.69	910
2488.22	955
2486.74	925
2485.26	920
2483.78	932
2482.29	957
2480.81	948
2479.33	957
2477.85	998
2476.36	958
2474.88	987
2473.4	950
2471.91	1021
2470.43	983
2468.94	987
2467.45	974
2465.97	979
2464.48	1027
2462.99	1000
2461.5	980
2460.01	1019
2458.52	998
2457.03	992
2455.54	1040
2454.05	1066
2452.56	1014
2451.07	1031
2449.57	1048
2448.08	1060
2446.59	1021
2445.09	1051
2443.6	1030
2442.1	1058
2440.6	1052
2439.11	1039
2437.61	1040
2436.11	1069
2434.61	1075
2433.12	1096
2431.62	1100
2430.12	1082
2428.62	1079
2427.11	1068
2425.61	1074
2424.11	1072
2422.61	1103
2421.1	1092
2419.6	1106
2418.1	1091
2416.59	1070
2415.09	1094
2413.58	1102
2412.07	1091
2410.57	1114
2409.06	1099
2407.55	1119
2406.04	1109
2404.53	1086
2403.02	1129
2401.51	1092
2400	1112
2398.49	1149
2396.98	1133
2395.46	1135
2393.95	1172
2392.44	1080
2390.92	1131
2389.41	1111
2387.89	1138
2386.38	1110
2384.86	1132
2383.34	1146
2381.82	1156
2380.31	1169
2378.79	1197
2377.27	1172
2375.75	1197
2374.23	1168
2372.71	1203
2371.19	1173
2369.66	1186
2368.14	1213
2366.62	1194
2365.09	1180
2363.57	1181
2362.04	1203
2360.52	1197
2358.99	1197
2357.47	1232
2355.94	1235
2354.41	1198
2352.88	1221
2351.35	1191
2349.83	1208
2348.3	1230
2346.77	1229
2345.23	1207
2343.7	1244
2342.17	1272
2340.64	1221
2339.1	1247
2337.57	1236
2336.04	1254
2334.5	1218
2332.97	1275
2331.43	1242
2329.89	1248
2328.36	1257
2326.82	1249
2325.28	1260
2323.74	1267
2322.2	1282
2320.66	1287
2319.12	1281
2317.58	1288
2316.04	1286
2314.5	1287
2312.95	1302
2311.41	1295
2309.87	1306
2308.32	1293
2306.78	1286
2305.23	1339
2303.68	1348
2302.14	1339
2300.59	1317
2299.04	1319
2297.49	1328
2295.94	1326
2294.39	1334
2292.84	1367
2291.29	1344
2289.74	1350
2288.19	1343
2286.64	1331
2285.09	1374
2283.53	1358
2281.98	1361
2280.42	1346
2278.87	1350
2277.31	1345
2275.76	1361
2274.2	1391
2272.64	1361
2271.08	1361
2269.52	1397
2267.96	1377
2266.4	1362
2264.84	1371
2263.28	1399
2261.72	1403
2260.16	1381
2258.6	1419
2257.03	1366
2255.47	1424
2253.9	1412
2252.34	1459
2250.77	1424
2249.21	1429
2247.64	1426
2246.07	1412
2244.51	1444
2242.94	1432
2241.37	1439
2239.8	1453
2238.23	1468
2236.66	1464
2235.09	1458
2233.51	1436
2231.94	1447
2230.37	1470
2228.79	1466
2227.22	1481
2225.65	1502
2224.07	1492
2222.49	1477
2220.92	1473
2219.34	1471
2217.76	1485
2216.18	1552
2214.61	1505
2213.03	1501
2211.45	1520
2209.86	1497
2208.28	1546
2206.7	1511
2205.12	1497
2203.54	1552
2201.95	1519
2200.37	1523
