2745.96	409
2744.58	436
2743.19	422
2741.81	421
2740.42	430
2739.03	447
2737.64	440
2736.25	427
2734.86	437
2733.47	453
2732.08	452
2730.69	464
2729.3	488
2727.91	481
2726.51	445
2725.12	462
2723.73	480
2722.33	496
2720.94	465
2719.54	463
2718.15	463
2716.75	480
2715.35	474
2713.96	473
2712.56	482
2711.16	468
2709.76	466
2708.36	489
2706.96	481
2705.56	517
2704.16	482
2702.76	453
2701.36	483
2699.96	485
2698.56	493
2697.15	485
2695.75	505
2694.34	490
2692.94	509
2691.53	481
2690.13	507
2688.72	503
2687.31	515
2685.91	517
2684.5	501
2683.09	534
2681.68	530
2680.27	506
2678.86	515
2677.45	511
2676.04	485
2674.63	515
2673.22	523
2671.81	528
2670.39	522
2668.98	503
2667.57	512
2666.15	510
2664.74	548
2663.32	527
2661.91	544
2660.49	520
2659.07	537
2657.65	546
2656.24	550
2654.82	546
2653.4	558
2651.98	569
2650.56	523
2649.14	563
2647.72	557
2646.3	565
2644.87	571
2643.45	584
2642.03	548
2640.61	569
2639.18	585
2637.76	580
2636.33	580
2634.91	568
2633.48	595
2632.05	587
2630.62	554
2629.2	600
2627.77	610
2626.34	590
2624.91	606
2623.48	607
2622.05	628
2620.62	607
2619.19	621
2617.76	617
2616.32	612
2614.89	610
2613.46	592
2612.02	613
2610.59	589
2609.15	638
2607.72	613
2606.28	612
2604.85	621
2603.41	609
2601.97	627
2600.53	611
2599.09	622
2597.65	639
2596.22	637
2594.78	632
2593.33	646
2591.89	613
2590.45	642
2589.01	649
2587.57	646
2586.12	629
2584.68	635
2583.23	639
2581.79	649
2580.34	657
2578.9	647
2577.45	654
2576	676
2574.56	681
2573.11	655
2571.66	656
2570.21	675
2568.76	674
2567.31	687
2565.86	660
2564.41	670
2562.96	682
2561.51	701
2560.05	704
2558.6	670
2557.15	707
2555.69	699
2554.24	687
2552.78	694
2551.32	697
2549.87	720
2548.41	706
2546.95	744
2545.5	731
2544.04	737
2542.58	730
2541.12	737
2539.66	732
2538.2	722
2536.74	737
2535.27	731
2533.81	743
2532.35	716
2530.89	753
2529.42	745
2527.96	722
2526.49	736
2525.03	730
2523.56	727
2522.09	749
2520.63	741
2519.16	770
2517.69	755
2516.22	756
2514.75	765
2513.28	779
2511.81	759
2510.34	790
2508.87	774
2507.4	793
2505.93	780
2504.45	752
2502.98	763
2501.51	777
2500.03	753
2498.56	782
2497.08	774
2495.6	774
2494.13	817
2492.65	779
2491.17	813
2489.69	793
2488.22	775
2486.74	765
2485.26	822
2483.78	797
2482.29	815
2480.81	812
2479.33	783
2477.85	847
2476.36	829
2474.88	834
2473.4	802
2471.91	802
2470.43	830
2468.94	801
2467.45	817
2465.97	841
2464.48	835
2462.99	835
2461.5	863
2460.01	829
2458.52	847
2457.03	880
2455.54	848
2454.05	840
2452.56	867
2451.07	870
2449.57	850
2448.08	870
2446.59	850
2445.09	868
2443.6	869
2442.1	889
2440.6	885
2439.11	911
2437.61	888
2436.11	879
2434.61	887
2433.12	891
2431.62	898
2430.12	926
2428.62	882
2427.11	866
2425.61	908
2424.11	903
2422.61	913
2421.1	903
2419.6	935
2418.1	926
2416.59	938
2415.09	969
2413.58	920
2412.07	942
2410.57	911
2409.06	915
2407.55	977
2406.04	970
2404.53	945
2403.02	942
2401.51	940
2400	951
2398.49	953
2396.98	957
2395.46	953
2393.95	936
2392.44	962
2390.92	953
2389.41	955
2387.89	987
2386.38	992
2384.86	979
2383.34	981
2381.82	982
2380.31	974
2378.79	980
2377.27	986
2375.75	1015
2374.23	971
2372.71	1029
2371.19	986
2369.66	1015
2368.14	982
2366.62	1030
2365.09	1043
2363.57	1009
2362.04	1018
2360.52	1025
2358.99	1023
2357.47	1020
2355.94	1055
2354.41	1041
2352.88	1005
2351.35	1068
2349.83	1042
2348.3	1026
2346.77	1065
2345.23	1021
2343.7	1028
2342.17	1029
2340.64	1043
2339.1	1039
2337.57	1033
2336.04	1060
2334.5	1071
2332.97	1040
2331.43	1080
2329.89	1083
2328.36	1064
2326.82	1066
2325.28	1094
2323.74	1102
2322.2	1070
2320.66	1094
2319.12	1073
2317.58	1091
2316.04	1103
2314.5	1115
2312.95	1049
2311.41	1107
2309.87	1114
2308.32	1132
