2745.96	487
2744.58	487
2743.19	487
2741.81	482
2740.42	475
2739.03	490
2737.64	478
2736.25	504
2734.86	497
2733.47	482
2732.08	497
2730.69	511
2729.3	508
2727.91	523
2726.51	507
2725.12	497
2723.73	532
2722.33	512
2720.94	546
2719.54	498
2718.15	513
2716.75	524
2715.35	526
2713.96	523
2712.56	505
2711.16	549
2709.76	512
2708.36	533
2706.96	536
2705.56	535
2704.16	547
2702.76	548
2701.36	525
2699.96	542
2698.56	546
2697.15	562
2695.75	552
2694.34	537
2692.94	563
2691.53	563
2690.13	571
2688.72	562
2687.31	585
2685.91	578
2684.5	568
2683.09	574
2681.68	557
2680.27	591
2678.86	567
2677.45	564
2676.04	577
2674.63	587
2673.22	586
2671.81	564
2670.39	562
2668.98	553
2667.57	590
2666.15	559
2664.74	546
2663.32	587
2661.91	573
2660.49	571
2659.07	610
2657.65	593
2656.24	618
2654.82	569
2653.4	606
2651.98	603
2650.56	607
2649.14	631
2647.72	621
2646.3	605
2644.87	622
2643.45	620
2642.03	630
2640.61	629
2639.18	593
2637.76	615
2636.33	642
2634.91	617
2633.48	639
2632.05	653
2630.62	654
2629.2	685
2627.77	629
2626.34	676
2624.91	633
2623.48	659
2622.05	655
2620.62	673
2619.19	666
2617.76	661
2616.32	642
2614.89	670
2613.46	657
2612.02	653
2610.59	691
2609.15	647
2607.72	665
2606.28	669
2604.85	675
2603.41	672
2601.97	680
2600.53	687
2599.09	671
2597.65	678
2596.22	680
2594.78	682
2593.33	688
2591.89	698
2590.45	707
2589.01	724
2587.57	685
2586.12	706
2584.68	707
2583.23	740
2581.79	708
2580.34	715
2578.9	717
2577.45	726
2576	740
2574.56	690
2573.11	740
2571.66	681
2570.21	697
2568.76	740
2567.31	707
2565.86	730
2564.41	743
2562.96	753
2561.51	738
2560.05	746
2558.6	737
2557.15	756
2555.69	743
2554.24	753
2552.78	779
2551.32	741
2549.87	738
2548.41	752
2546.95	741
2545.5	758
2544.04	759
2542.58	759
2541.12	746
2539.66	801
2538.2	803
2536.74	816
2535.27	814
2533.81	783
2532.35	787
2530.89	790
2529.42	788
2527.96	781
2526.49	788
2525.03	806
2523.56	809
2522.09	804
2520.63	795
2519.16	834
2517.69	827
2516.22	803
2514.75	788
2513.28	832
2511.81	787
2510.34	782
2508.87	820
2507.4	826
2505.93	804
2504.45	830
2502.98	799
2501.51	820
2500.03	831
2498.56	828
2497.08	831
2495.6	858
2494.13	798
2492.65	834
2491.17	828
2489.69	856
2488.22	833
2486.74	851
2485.26	835
2483.78	848
2482.29	862
2480.81	863
2479.33	860
2477.85	874
2476.36	860
2474.88	865
2473.4	870
2471.91	878
2470.43	881
2468.94	880
2467.45	881
2465.97	875
2464.48	903
2462.99	893
2461.5	886
2460.01	893
2458.52	902
2457.03	906
2455.54	907
2454.05	947
2452.56	919
2451.07	921
2449.57	905
2448.08	932
2446.59	964
2445.09	928
2443.6	943
2442.1	921
2440.6	928
2439.11	970
2437.61	932
2436.11	974
2434.61	935
2433.12	954
2431.62	991
2430.12	948
2428.62	993
2427.11	990
2425.61	931
2424.11	964
2422.61	978
2421.1	969
2419.6	981
2418.1	974
2416.59	958
2415.09	979
2413.58	1017
2412.07	997
2410.57	967
2409.06	993
2407.55	984
2406.04	985
2404.53	985
2403.02	970
2401.51	1001
2400	1006
2398.49	969
2396.98	975
2395.46	1023
2393.95	1001
2392.44	1015
2390.92	1025
2389.41	1000
2387.89	1010
2386.38	1029
2384.86	1016
2383.34	1023
2381.82	1014
