2745.96	497
2744.58	500
2743.19	484
2741.81	474
2740.42	483
2739.03	509
2737.64	502
2736.25	516
2734.86	503
2733.47	518
2732.08	499
2730.69	523
2729.3	534
2727.91	522
2726.51	513
2725.12	518
2723.73	524
2722.33	501
2720.94	529
2719.54	513
2718.15	549
2716.75	530
2715.35	533
2713.96	543
2712.56	537
2711.16	527
2709.76	543
2708.36	541
2706.96	544
2705.56	539
2704.16	550
2702.76	548
2701.36	543
2699.96	528
2698.56	540
2697.15	581
2695.75	550
2694.34	572
2692.94	574
2691.53	580
2690.13	567
2688.72	585
2687.31	584
2685.91	587
2684.5	608
2683.09	582
2681.68	567
2680.27	582
2678.86	608
2677.45	572
2676.04	587
2674.63	584
2673.22	611
2671.81	592
2670.39	596
2668.98	590
2667.57	600
2666.15	586
2664.74	598
2663.32	572
2661.91	575
2660.49	598
2659.07	607
2657.65	603
2656.24	612
2654.82	612
2653.4	617
2651.98	618
2650.56	644
2649.14	602
2647.72	622
2646.3	607
2644.87	609
2643.45	628
2642.03	627
2640.61	631
2639.18	660
2637.76	625
2636.33	636
2634.91	650
2633.48	656
2632.05	664
2630.62	677
2629.2	684
2627.77	679
2626.34	692
2624.91	674
2623.48	679
2622.05	670
2620.62	666
2619.19	680
2617.76	663
2616.32	688
2614.89	695
2613.46	679
2612.02	670
2610.59	696
2609.15	666
2607.72	704
2606.28	698
2604.85	687
2603.41	698
2601.97	681
2600.53	680
2599.09	675
2597.65	696
2596.22	707
2594.78	709
2593.33	682
2591.89	676
2590.45	722
2589.01	688
2587.57	695
2586.12	705
2584.68	698
2583.23	727
2581.79	720
2580.34	730
2578.9	727
2577.45	737
2576	742
2574.56	734
2573.11	741
2571.66	726
2570.21	767
2568.76	743
2567.31	749
2565.86	757
2564.41	759
2562.96	750
2561.51	782
2560.05	763
2558.6	771
2557.15	778
2555.69	783
2554.24	783
2552.78	778
2551.32	780
2549.87	785
2548.41	776
2546.95	776
2545.5	785
2544.04	792
2542.58	781
2541.12	776
2539.66	808
2538.2	817
2536.74	798
2535.27	811
2533.81	814
2532.35	776
2530.89	823
2529.42	851
2527.96	812
2526.49	837
2525.03	824
2523.56	816
2522.09	820
2520.63	864
2519.16	819
2517.69	834
2516.22	834
2514.75	840
2513.28	816
2511.81	816
2510.34	829
2508.87	849
2507.4	840
2505.93	856
2504.45	878
2502.98	867
2501.51	855
2500.03	858
2498.56	836
2497.08	845
2495.6	840
2494.13	854
2492.65	871
2491.17	880
2489.69	885
2488.22	872
2486.74	883
2485.26	850
2483.78	870
2482.29	863
2480.81	890
2479.33	902
2477.85	885
2476.36	881
2474.88	920
2473.4	897
2471.91	911
2470.43	907
2468.94	907
2467.45	908
2465.97	931
2464.48	946
2462.99	934
2461.5	946
2460.01	946
2458.52	960
2457.03	919
2455.54	911
2454.05	963
2452.56	971
2451.07	942
2449.57	952
2448.08	972
2446.59	980
2445.09	950
2443.6	975
2442.1	942
2440.6	992
2439.11	982
2437.61	1003
2436.11	942
2434.61	1011
2433.12	984
2431.62	993
2430.12	990
2428.62	1025
2427.11	968
2425.61	982
2424.11	1013
2422.61	997
2421.1	1007
2419.6	1032
2418.1	1021
2416.59	1015
2415.09	1035
2413.58	1026
2412.07	1030
2410.57	1011
2409.06	1034
2407.55	986
2406.04	1029
2404.53	1045
2403.02	1042
2401.51	1033
2400	1043
2398.49	1047
2396.98	1053
2395.46	1045
2393.95	1081
2392.44	1044
2390.92	1044
2389.41	1077
2387.89	1049
2386.38	1061
2384.86	1056
2383.34	1080
2381.82	1103
2380.31	1099
2378.79	1049
2377.27	1084
2375.75	1064
2374.23	1088
2372.71	1118
2371.19	1091
2369.66	1100
2368.14	1108
2366.62	1114
2365.09	1081
2363.57	1124
2362.04	1118
2360.52	1122
2358.99	1137
2357.47	1109
2355.94	1108
2354.41	1117
2352.88	1129
2351.35	1125
2349.83	1093
2348.3	1102
2346.77	1155
2345.23	1121
2343.7	1127
2342.17	1147
2340.64	1133
2339.1	1134
2337.57	1151
2336.04	1168
2334.5	1158
2332.97	1145
2331.43	1153
2329.89	1188
2328.36	1132
2326.82	1203
2325.28	1169
2323.74	1155
2322.2	1162
2320.66	1168
2319.12	1196
2317.58	1213
2316.04	1176
2314.5	1183
2312.95	1162
2311.41	1244
2309.87	1193
2308.32	1212
2306.78	1236
2305.23	1189
2303.68	1212
2302.14	1193
2300.59	1204
2299.04	1222
2297.49	1233
2295.94	1258
2294.39	1249
2292.84	1234
2291.29	1257
2289.74	1259
2288.19	1273
2286.64	1273
2285.09	1259
2283.53	1219
2281.98	1272
2280.42	1275
2278.87	1255
2277.31	1252
2275.76	1282
2274.2	1290
2272.64	1280
2271.08	1300
2269.52	1308
2267.96	1269
2266.4	1309
2264.84	1326
2263.28	1312
2261.72	1262
2260.16	1275
2258.6	1311
2257.03	1283
2255.47	1282
2253.9	1311
2252.34	1320
2250.77	1344
2249.21	1330
2247.64	1309
2246.07	1296
2244.51	1300
2242.94	1300
2241.37	1317
2239.8	1353
2238.23	1300
2236.66	1334
2235.09	1334
2233.51	1361
2231.94	1353
2230.37	1350
2228.79	1361
2227.22	1371
2225.65	1353
2224.07	1359
2222.49	1361
2220.92	1357
2219.34	1332
2217.76	1327
2216.18	1374
2214.61	1381
2213.03	1381
2211.45	1416
2209.86	1390
2208.28	1417
2206.7	1381
2205.12	1433
2203.54	1376
2201.95	1395
2200.37	1379
2198.78	1425
2197.2	1443
2195.61	1452
2194.03	1396
2192.44	1406
2190.85	1455
2189.26	1462
2187.67	1430
2186.09	1420
2184.5	1439
2182.9	1486
2181.31	1451
2179.72	1405
2178.13	1430
2176.54	1446
2174.94	1459
2173.35	1444
2171.75	1441
2170.16	1499
2168.56	1477
2166.97	1486
2165.37	1498
2163.77	1521
2162.17	1488
2160.58	1495
2158.98	1541
2157.38	1509
2155.78	1507
2154.17	1494
2152.57	1548
2150.97	1499
2149.37	1525
2147.76	1524
2146.16	1495
2144.56	1542
2142.95	1544
2141.34	1549
2139.74	1530
2138.13	1554
2136.52	1563
2134.91	1596
2133.31	1561
2131.7	1539
2130.09	1569
2128.48	1564
2126.86	1570
2125.25	1581
2123.64	1572
2122.03	1541
2120.41	1556
2118.8	1579
2117.18	1581
2115.57	1560
2113.95	1599
2112.34	1636
2110.72	1572
2109.1	1607
2107.48	1620
2105.86	1642
2104.25	1616
2102.63	1658
2101	1666
2099.38	1622
2097.76	1647
2096.14	1644
2094.52	1669
2092.89	1629
2091.27	1661
2089.64	1620
2088.02	1632
2086.39	1659
2084.76	1625
2083.14	1663
2081.51	1652
2079.88	1656
2078.25	1668
2076.62	1689
2074.99	1652
2073.36	1700
2071.73	1736
2070.1	1694
2068.46	1743
2066.83	1754
2065.2	1736
2063.56	1670
2061.93	1713
2060.29	1730
2058.65	1743
2057.02	1766
2055.38	1717
2053.74	1729
2052.1	1725
2050.46	1754
2048.82	1697
2047.18	1759
2045.54	1743
2043.9	1753
2042.26	1751
2040.61	1737
2038.97	1724
2037.33	1712
2035.68	1745
2034.04	1778
2032.39	1755
2030.74	1722
2029.1	1782
2027.45	1793
2025.8	1775
2024.15	1782
2022.5	1797
2020.85	1819
2019.2	1799
2017.55	1818
2015.89	1795
2014.24	1827
2012.59	1800
2010.93	1842
2009.28	1833
2007.62	1816
2005.97	1844
2004.31	1862
2002.65	1889
2001	1855
1999.34	1876
1997.68	1886
1996.02	1887
1994.36	1895
1992.7	1912
1991.04	1926
1989.38	1897
1987.71	1900
1986.05	1948
1984.39	1912
1982.72	1957
1981.06	1927
1979.39	1968
1977.72	1924
1976.06	1958
1974.39	1973
1972.72	1994
1971.05	2008
1969.38	1994
1967.71	2035
1966.04	2045
1964.37	2023
1962.7	2038
1961.03	2055
1959.35	2072
1957.68	2031
1956	2050
1954.33	2057
1952.65	2082
1950.98	2052
1949.3	2058
1947.62	2105
1945.94	2113
1944.27	2091
1942.59	2116
1940.91	2097
1939.23	2093
1937.54	2101
1935.86	2178
1934.18	2122
1932.5	2171
1930.81	2181
1929.13	2145
1927.44	2121
1925.76	2157
1924.07	2142
1922.39	2127
1920.7	2181
1919.01	2209
1917.32	2193
1915.63	2165
1913.94	2138
1912.25	2155
1910.56	2239
1908.87	2201
1907.17	2213
1905.48	2237
1903.79	2212
1902.09	2254
1900.4	2229
1898.7	2235
1897.01	2267
1895.31	2218
1893.61	2275
1891.91	2303
1890.21	2274
1888.51	2308
1886.81	2267
1885.11	2314
1883.41	2312
1881.71	2335
1880.01	2362
1878.3	2400
1876.6	2343
1874.9	2370
1873.19	2346
1871.48	2383
1869.78	2362
1868.07	2386
1866.36	2417
1864.65	2411
1862.95	2396
1861.24	2395
1859.53	2425
1857.81	2367
1856.1	2468
1854.39	2488
1852.68	2460
1850.96	2495
1849.25	2516
1847.54	2532
1845.82	2504
1844.1	2524
1842.39	2520
1840.67	2508
1838.95	2552
1837.23	2576
1835.51	2570
1833.79	2580
1832.07	2552
1830.35	2596
1828.63	2622
1826.91	2609
1825.18	2626
1823.46	2602
1821.74	2594
1820.01	2591
1818.29	2695
1816.56	2661
1814.83	2695
1813.1	2719
1811.38	2708
1809.65	2712
1807.92	2739
1806.19	2708
1804.46	2760
1802.73	2760
1800.99	2772
1799.26	2780
1797.53	2786
1795.79	2792
1794.06	2844
1792.32	2758
1790.59	2870
1788.85	2833
1787.11	2874
1785.37	2860
1783.64	2879
1781.9	2921
1780.16	2933
1778.42	2879
1776.67	2952
1774.93	2956
1773.19	3005
1771.45	2983
1769.7	2976
1767.96	2960
1766.21	3052
1764.47	3075
1762.72	3024
1760.97	3004
1759.23	3082
1757.48	3104
1755.73	3124
1753.98	3108
1752.23	3086
1750.48	3177
1748.73	3156
1746.97	3170
1745.22	3218
1743.47	3191
1741.71	3273
1739.96	3256
1738.2	3241
1736.44	3241
1734.69	3282
1732.93	3335
1731.17	3280
1729.41	3305
1727.65	3379
1725.89	3395
1724.13	3376
1722.37	3400
1720.61	3489
1718.85	3472
1717.08	3464
1715.32	3414
1713.55	3478
1711.79	3473
1710.02	3544
1708.25	3516
1706.49	3511
1704.72	3643
1702.95	3555
1701.18	3690
1699.41	3642
1697.64	3696
1695.87	3722
1694.09	3738
1692.32	3737
1690.55	3779
1688.77	3764
1687	3827
1685.22	3781
1683.45	3807
1681.67	3822
1679.89	3868
1678.11	3868
1676.34	3911
1674.56	3914
1672.78	3949
1671	3942
1669.21	3978
1667.43	4034
1665.65	3999
1663.86	4103
1662.08	4025
1660.3	4049
1658.51	4043
1656.72	4120
1654.94	4112
1653.15	4125
1651.36	4153
1649.57	4118
1647.78	4074
1645.99	4130
1644.2	4079
1642.41	4081
1640.62	4069
1638.82	4163
1637.03	4133
1635.24	4150
1633.44	4153
1631.65	4133
1629.85	4140
1628.05	4167
1626.25	4117
1624.46	4137
1622.66	4123
1620.86	4110
1619.06	4112
1617.26	4113
1615.45	4121
1613.65	4182
1611.85	4137
1610.04	4198
1608.24	4255
1606.43	4223
1604.63	4145
1602.82	4155
1601.02	4183
1599.21	4208
1597.4	4212
1595.59	4191
1593.78	4238
1591.97	4204
1590.16	4250
1588.35	4262
1586.53	4248
1584.72	4189
1582.91	4236
1581.09	4259
1579.28	4225
1577.46	4302
1575.64	4247
1573.82	4270
1572.01	4300
1570.19	4303
1568.37	4257
1566.55	4298
1564.73	4267
1562.91	4376
1561.08	4320
1559.26	4325
1557.44	4307
1555.61	4292
1553.79	4358
1551.96	4328
1550.14	4389
1548.31	4284
1546.48	4368
1544.65	4327
1542.82	4326
1540.99	4339
1539.16	4312
1537.33	4258
1535.5	4336
1533.67	4327
1531.83	4262
1530	4332
1528.16	4279
1526.33	4274
1524.49	4280
1522.66	4249
1520.82	4250
1518.98	4278
1517.14	4287
1515.3	4248
1513.46	4235
1511.62	4263
1509.78	4237
1507.94	4258
1506.09	4300
1504.25	4286
1502.41	4282
1500.56	4247
1498.71	4351
1496.87	4248
1495.02	4335
1493.17	4359
1491.32	4308
1489.47	4428
1487.63	4344
1485.77	4288
1483.92	4412
1482.07	4350
1480.22	4420
1478.36	4446
1476.51	4426
1474.66	4490
1472.8	4517
1470.94	4508
1469.09	4461
1467.23	4533
1465.37	4623
1463.51	4603
1461.65	4648
1459.79	4615
1457.93	4613
1456.07	4622
1454.2	4624
1452.34	4620
1450.48	4596
1448.61	4603
1446.75	4635
1444.88	4552
1443.01	4540
1441.14	4562
1439.28	4488
1437.41	4534
1435.54	4492
1433.67	4530
1431.8	4499
1429.92	4458
1428.05	4471
1426.18	4492
1424.3	4435
1422.43	4434
1420.55	4433
1418.68	4484
1416.8	4434
