2745.96	423
2744.58	412
2743.19	420
2741.81	427
2740.42	436
2739.03	448
2737.64	462
2736.25	438
2734.86	436
2733.47	476
2732.08	462
2730.69	469
2729.3	481
2727.91	466
2726.51	480
2725.12	461
2723.73	475
2722.33	441
2720.94	475
2719.54	474
2718.15	471
2716.75	468
2715.35	471
2713.96	462
2712.56	443
2711.16	472
2709.76	476
2708.36	508
2706.96	461
2705.56	474
2704.16	488
2702.76	490
2701.36	488
2699.96	473
2698.56	509
2697.15	548
2695.75	501
2694.34	516
2692.94	501
2691.53	521
2690.13	506
2688.72	493
2687.31	530
2685.91	519
2684.5	537
2683.09	513
2681.68	515
2680.27	491
2678.86	514
2677.45	503
2676.04	513
2674.63	514
2673.22	536
2671.81	519
2670.39	506
2668.98	517
2667.57	507
2666.15	532
2664.74	528
2663.32	517
2661.91	497
2660.49	532
2659.07	530
2657.65	520
2656.24	531
2654.82	505
2653.4	560
2651.98	551
2650.56	520
2649.14	550
2647.72	563
2646.3	556
2644.87	538
2643.45	564
2642.03	567
2640.61	566
2639.18	560
2637.76	581
2636.33	588
2634.91	550
2633.48	549
2632.05	582
2630.62	593
2629.2	584
2627.77	567
2626.34	605
2624.91	595
2623.48	587
2622.05	604
2620.62	608
2619.19	617
2617.76	586
2616.32	604
2614.89	596
2613.46	596
2612.02	619
2610.59	607
2609.15	600
2607.72	616
2606.28	614
2604.85	586
2603.41	594
2601.97	588
2600.53	614
2599.09	611
2597.65	613
2596.22	605
2594.78	624
2593.33	615
2591.89	600
2590.45	609
2589.01	619
2587.57	650
2586.12	618
2584.68	636
2583.23	641
2581.79	646
2580.34	647
2578.9	675
2577.45	636
2576	643
2574.56	633
2573.11	670
2571.66	618
2570.21	634
2568.76	624
2567.31	653
2565.86	661
2564.41	659
2562.96	635
2561.51	642
2560.05	677
2558.6	645
2557.15	648
2555.69	670
2554.24	675
2552.78	659
2551.32	663
2549.87	688
2548.41	659
2546.95	694
2545.5	706
2544.04	716
2542.58	698
2541.12	702
2539.66	701
2538.2	719
2536.74	706
2535.27	707
2533.81	703
2532.35	711
2530.89	698
2529.42	711
2527.96	722
2526.49	734
2525.03	726
2523.56	711
2522.09	718
2520.63	711
2519.16	721
2517.69	711
2516.22	756
2514.75	745
2513.28	722
2511.81	711
2510.34	716
2508.87	748
2507.4	737
2505.93	741
2504.45	728
2502.98	742
